63cf88f37aea6118b6e1000000000000,5.5736405468757413,1.3420454432255398,-0.0142858205322251
c26a25cc7aea611883e2000000000000,5.6978681303707175,1.4884062881671465,0.0110823457935967
1998b2ce7aea611810e3000000000000,5.8135608321443177,1.6451380487713747,0.0025874947681254
e2523fcf7aea6118a8e3000000000000,5.9209204148066759,1.8139878426517639,0.0139958437690880
46e16cc87aea61183ee4000000000000,6.0249368921326205,1.9971677121049973,0.0524411104798399
84d8eeca7aea6118d1e4000000000000,6.1291624674966174,2.1937757120906904,0.0875649129408000
ce897dcb7aea61188ee5000000000000,6.2346063914479526,2.4026989359764350,0.1023332042240418
ac73abc57aea611806e6000000000000,6.3300568040616980,2.6144513368318569,0.0940270179404446
3ae6ddc67aea611884e6000000000000,6.4127191716039995,2.8263912480445970,0.0804631758085948
a78d6ec77aea611825e7000000000000,6.4815946108325084,3.0357948124642702,0.0971255660680472
9641ffc17aea6118a8e7000000000000,6.5360098788224184,3.2391264600787135,0.1299450949565127
c02122c27aea611840e8000000000000,6.5659049027633190,3.4470628019428871,0.1519512567243093
ee92a8dc7aea6118e7e8000000000000,6.5508260848380377,3.6708407122111248,0.1572707044549589
c792ccdd7aea611881e9000000000000,6.4655231430772391,3.9078506566794609,0.1411793084828399
9a58bcdf7aea611886ea000000000000,6.3066676927985386,4.1564311858703995,0.1057079087819986
b49b15d87aea611821eb000000000000,6.0835353759964725,4.4043610007161940,0.0539314001033629
8bd9cdda7aea611812ec000000000000,5.8034213479465793,4.6526820747642059,0.0016901245822443
68bdfed47aea6118e8ec000000000000,5.4809722444010269,4.8918171947801206,-0.0237676453924514
1c3081d67aea6118aaed000000000000,5.1328608966552851,5.1163126133057037,-0.0161125677887358
4f56a0d07aea611895ee000000000000,4.7707644107739675,5.3278630043685347,0.0172675652626968
6a3582d27aea6118b0ef000000000000,4.3944180652669251,5.5227173123816984,0.0774705965855735
927fad2c85159ee77df0000000000000,3.9927350880120325,5.6981641644288290,0.1628501035635334
39f6602d85159ee740f1000000000000,3.5630876716940452,5.8553443617673446,0.2753997355209762
d77c3c2f85159ee742f2000000000000,3.0936557477628637,5.9897028255697613,0.4160045883858544
2e3cd92985159ee70ef3000000000000,2.5962282342096188,6.0850132399624579,0.4719272547490155
aeabd82b85159ee703f4000000000000,2.0672520930190648,6.1443841113014814,0.4615031722866207
2500fb2585159ee716f5000000000000,1.5356483314296747,6.1797699321700641,0.4409758322765661
9dc4ac2785159ee717f6000000000000,1.0026925318435040,6.1675374461760688,0.4455509937699290
e788b22185159ee70cf7000000000000,0.4638539831065536,6.0966669433478140,0.4737033365363919
d9aaa92385159ee71ff8000000000000,-0.0722477446781213,5.9736711375760745,0.4807920627411234
860d673c85159ee773f9000000000000,-0.5905462612022526,5.8107406540777342,0.4253065055483394
5db2513e85159ee784fa000000000000,-1.0510248126250443,5.6107180979140132,0.3277890773300496
0eba3d3885159ee786fb000000000000,-1.4139975355123842,5.3690863035032610,0.2132604277397802
39c1803a85159ee751fc000000000000,-1.6990125492731989,5.0915149295621029,0.1069780152130782
b805113b85159ee7dafc000000000000,-1.9317877755823125,4.8095211413200980,0.0398626115193881
63a3a03585159ee74afd000000000000,-2.1278094722633001,4.5296542612292505,0.0057310171193052
a480583585159ee77efd000000000000,-2.2823928382414387,4.2573169531267059,-0.0004595199670396
3d9a3f3785159ee783fe000000000000,-2.4013831317206438,3.9940991530806302,0.0210428795986185
2f64193085159ee70aff000000000000,-2.4772610233136816,3.7538496331757405,0.0304435178513002
bca9403185159ee7f4ff000000000000,-2.5034881491115901,3.5621492232968617,0.0203213997401616
52c7753285159ee72800010000000000,-2.4724651459879023,3.4234640936947107,0.0079779855055211
d301153385159ee7cb00010000000000,-2.3890079184582143,3.3282302700244690,0.0132705175162739
40665f0c85159ee7f501010000000000,-2.2575939817049919,3.2863064239569626,0.0315900161684499
2fe6f70e85159ee7ef02010000000000,-2.1174850249832571,3.2919134476586405,0.0361145099109025
eb59e80f85159ee77f03010000000000,-1.9831659414105021,3.3322422730556709,0.0558461900223648
4ba72c0885159ee74a04010000000000,-1.8489797327706425,3.3877354822953776,0.0873224080475394
97fbdf0985159ee77504010000000000,-1.7244096788850061,3.4433893755927012,0.0981709713512318
bc9b1d0a85159ee77d05010000000000,-1.6113137692300721,3.4941142601969957,0.0950289161247110
b8dd6b0b85159ee7f305010000000000,-1.5081186722153836,3.5378693660333309,0.0777782594089192
6547660485159ee7ab06010000000000,-1.4177196898470343,3.5740899080702002,0.0464813013286479
24e4aa0685159ee7a707010000000000,-1.3410658688822525,3.5989334274388565,0.0019347755465819
12e2e60785159ee71708010000000000,-1.2749033717908940,3.6123141514344734,-0.0472922514510020
4dae710085159ee70b09010000000000,-1.2182918394253637,3.6155031767120267,-0.0665705272180897
f23f6b0185159ee7a109010000000000,-1.1677579645194067,3.6090618352257744,-0.0555085548997475
c872500285159ee7a80a010000000000,-1.1192343430650544,3.5956047239095232,-0.0188157500939661
66cc7d0385159ee7090b010000000000,-1.0731988821346676,3.5745576704245501,0.0054132833056735
d838611c85159ee7f00b010000000000,-1.0340070284916594,3.5501339876784450,0.0047092007588598
d4440b1d85159ee76d0c010000000000,-1.0059493888554287,3.5260417470061154,-0.0114078560844131
325c061e85159ee71b0d010000000000,-0.9906811881533241,3.5031499673776532,-0.0105313701068097
92bbbe1885159ee7cf0d010000000000,-0.9843173832118992,3.4774850391235010,-0.0119180234448015
febfe91985159ee7670e010000000000,-0.9849020102143395,3.4454321106271957,-0.0366696325633330
364a9f1a85159ee7b60e010000000000,-0.9894988199761162,3.4049034707978310,-0.0543628936080232
bb95b41b85159ee73e0f010000000000,-0.9947371841549227,3.3604463226664216,-0.0427319730341745
8ad25b1b85159ee7ab0f010000000000,-0.9978359044056244,3.3200319332737585,-0.0053499356734003
934b7a1485159ee7fd0f010000000000,-0.9947382225022210,3.2793124709216745,0.0185956746047014
a01d261585159ee74e10010000000000,-0.9863200522236536,3.2351531943104508,0.0299952492683599
082e341785159ee73811010000000000,-0.9741238899844751,3.1880934466808819,0.0555744157804282
045bd61085159ee79a11010000000000,-0.9576298030725255,3.1352432466782836,0.0639336093907013
087c8e1185159ee7dd11010000000000,-0.9341384255785733,3.0775260034844294,0.0463956798100075
84de241285159ee70013010000000000,-0.9060012356667239,3.0184924741055510,0.0215674657447024
74d7761385159ee75413010000000000,-0.8722477928253703,2.9738059965751575,0.0339082925890265
a1186b6c85159ee72c14010000000000,-0.8380699700976986,2.9372405269296458,0.0831036911331867
fb59026d85159ee79a14010000000000,-0.8078809601684845,2.9018951281014700,0.1415001437063610
5de6296e85159ee70115010000000000,-0.7773152366249161,2.8706553066519933,0.1744838187910216
e1f1d76f85159ee76e15010000000000,-0.7413910280544912,2.8434679109574046,0.1838118166408840
83ceff6885159ee7c015010000000000,-0.7041754792123653,2.8144168932055353,0.1718077698299714
60e32b6985159ee78316010000000000,-0.6712375356163236,2.7777636027481702,0.1389119994015489
aade3a6a85159ee7e216010000000000,-0.6577598653787220,2.7217954175242904,0.1153576236064514
0668366b85159ee7fd17010000000000,-0.6525241452297477,2.6598856117281362,0.1183648330623042
db9eb16585159ee7ee18010000000000,-0.6689321755526865,2.6114254001260377,0.1477298793642022
56564c6585159ee75419010000000000,-0.7269420998473681,2.5915461274143867,0.1889967061215675
44868b6785159ee78e1a010000000000,-0.8210503735598690,2.5979804173632508,0.1775001705554462
e594236085159ee7061b010000000000,-0.9669277685833276,2.6435930834561505,0.1263036434469932
5df4b86285159ee7d11b010000000000,-1.1811502057803505,2.7420587627479240,0.0761043287015015
4eb82a6385159ee7b71c010000000000,-1.4508731909568784,2.8828198984207645,0.0237861269088456
c3e09d7d85159ee7661d010000000000,-1.7556036761188458,3.0523022829305391,-0.0418631557655422
a450747e85159ee7431e010000000000,-2.0717521520063631,3.2503241109938275,-0.1192385754926648
7eb9cb7885159ee7061f010000000000,-2.3922738443938902,3.4586667775978825,-0.2004971984645227
c5894a7985159ee7b91f010000000000,-2.6948400452085006,3.6821990658194679,-0.3014259748092260
d065377b85159ee76d20010000000000,-2.9835717800618666,3.9052452395817574,-0.3907715616645183
cf18a97585159ee70a21010000000000,-3.2611525969121606,4.1380959058696787,-0.4474490638737446
3c52117685159ee7f021010000000000,-3.5307545196272909,4.3934099011617835,-0.4671137749091985
9c68807085159ee7b222010000000000,-3.7861684355290404,4.6494267950157013,-0.4626469768025310
4f72d97185159ee75023010000000000,-4.0296968184454043,4.8931774856199368,-0.4345562014886930
936fe15485159ee7e023010000000000,-4.2524594841191083,5.1309210072404063,-0.3963139333362093
0e00a75185159ee78524010000000000,-4.4732532022892730,5.3710419762185078,-0.3485690549495348
89de395285159ee72c25010000000000,-4.6978345643912442,5.6069314031277608,-0.2970625171321963
325fa5ac7aea6118e125010000000000,-4.9271263670575314,5.8382470529041948,-0.2662881242540231
5deb03ad7aea61187f26010000000000,-5.1570303209374808,6.0684245148964608,-0.2538484075184408
1f6995af7aea61182327010000000000,-5.3857629442831545,6.2917495998285702,-0.2610652858371368
9dac21a87aea6118c127010000000000,-5.6208073552703617,6.4933249120700207,-0.2915426397842962
3fd0b5aa7aea61186e28010000000000,-5.8754141655899854,6.6709463430798035,-0.3137671555207773
7124d4ab7aea61183429010000000000,-6.1377488997472698,6.8241132023207465,-0.3083878761044945
9d5e74a47aea6118f029010000000000,-6.3907211847542582,6.9450856238691898,-0.2788344082306666
3dbeb2a07aea6118c72a010000000000,-6.6305103857281269,7.0202235561541197,-0.2262685516657649
f0546da17aea61186b2b010000000000,-6.8603760262071596,7.0327614139747361,-0.1590826768613748
66339aa37aea6118f82b010000000000,-7.0750831282255069,6.9794221381412820,-0.1088032784356618
bcd522be7aea6118fa2c010000000000,-7.2741398888264568,6.8631415889731375,-0.0807286137055034
c80af6b87aea6118e42d010000000000,-7.4443004856319384,6.6867966832614103,-0.0644642005389733
f6f006b97aea6118c02e010000000000,-7.5600893826464075,6.4594151605360350,-0.0354009896524075
0256b9bb7aea6118692f010000000000,-7.6243266661285674,6.1963560290211754,0.0150938730948384
431eebb47aea61182a31010000000000,-7.6513272829825878,5.9186071859114309,0.0892037100596608
ed423cb57aea6118a431010000000000,-7.6535591189183396,5.6470949715283609,0.1513960841264158
63ce45b67aea6118dd32010000000000,-7.6304995941023419,5.3871459494717486,0.1900081535277212
0f804fb77aea61184133010000000000,-7.5721554363158239,5.1411175982061783,0.2084557550826136
b61bb2b17aea6118ab33010000000000,-7.4663822026221904,4.9129538478216865,0.2281866825959361
012edfb27aea61183934010000000000,-7.3005659487483650,4.6998178425863024,0.2627497650818001
f6ec51b37aea6118de34010000000000,-7.0907365918897218,4.5087335116272804,0.2800838993255559
a5a44e8c7aea61185235010000000000,-6.8515831494409101,4.3603560462877242,0.2658723885849864
f65f998e7aea61184436010000000000,-6.5840585082302097,4.2554399925342716,0.2369570909567936
37aa328f7aea61184737010000000000,-6.2736756821357673,4.1662307009253494,0.2196438653158721
d6215c887aea61186d38010000000000,-5.9195605555101647,4.0839940705025608,0.2185330681763389
db28ab8a7aea61181039010000000000,-5.5379729958860944,4.0058031096895954,0.2056220653628369
ccd9448b7aea6118e03a010000000000,-5.1323962932973997,3.9307762904525827,0.1739900847413794
58edbe857aea61182a3b010000000000,-4.6984663224954533,3.8363303893252381,0.1688341051855895
7f82f0867aea61180b3c010000000000,-4.2543745327775486,3.7399258286822490,0.1415444182652886
2367af807aea6118073d010000000000,-3.8038433757196000,3.6358581950791495,0.0657826125273953
300422817aea6118003e010000000000,-3.3409066144947319,3.5183292412503064,-0.0012553061648661
55bcfd837aea6118fe3e010000000000,-2.8683054930921061,3.3854390520939019,-0.0439668865218122
0687709c7aea61181540010000000000,-2.4037125209453385,3.2372107747112353,-0.0599750408793420
939ccf9e7aea6118ff40010000000000,-1.9710984726325882,3.0734478149271882,-0.0446606410015403
b5766d9f7aea6118f041010000000000,-1.5719660957920742,2.9013619733158906,0.0037739441124954
98d255987aea61184e42010000000000,-1.2016863360535068,2.7228691560167824,0.0801953201933390
5a62e69a7aea61186f43010000000000,-0.8593442895077530,2.5478256937018466,0.1720480992676978
e30cef9b7aea6118a343010000000000,-0.5514958082182633,2.3817828668757381,0.2440135151254270
412e1c947aea61187444010000000000,-0.2721324009503996,2.2285368370244427,0.2956594103401644
af645a957aea6118e044010000000000,-0.0125332393351985,2.0944572522296538,0.3218184939014840
9a059d977aea61187845010000000000,0.2242378058772641,1.9788821542244908,0.3254788901077835
64a3fc907aea61180f46010000000000,0.4381248615221582,1.8736413051661529,0.3069921573345389
5586cd917aea6118e446010000000000,0.6228950518790083,1.7793064560470118,0.2707195230862524
52df70927aea6118e247010000000000,0.7684461737767967,1.6958291645584200,0.2190170598592307
a87494ec7aea6118b448010000000000,0.8818888302904965,1.6312624071359747,0.1523330760286964
5c73aced7aea61183a49010000000000,0.9698953822252486,1.5828155193507771,0.0748802097517097
b0f6c2ee7aea6118364a010000000000,1.0393904974304011,1.5448141404557494,-0.0000440928215722
2e65dcef7aea6118624a010000000000,1.1047584626492988,1.5145808111993688,-0.0485669171931090
e8d82de87aea6118294b010000000000,1.1635867048729389,1.4916702598949627,-0.0672225563536525
930518e97aea61185f4b010000000000,1.2045188814175236,1.4791711961503460,-0.0526137956418033
72eae6ea7aea61189b4b010000000000,1.2183294672212726,1.4781183093055770,-0.0023611924752627
3010eaeb7aea6118ed4b010000000000,1.2124897843450217,1.4838243817904786,0.0752044288679081
a47903e47aea6118de4c010000000000,1.1996773716241480,1.4916564071340019,0.1455910629412249
bd945de57aea6118d54d010000000000,1.1836480861633407,1.4986303566086001,0.1887895538837158
1f9f00e67aea6118394e010000000000,1.1685292785079884,1.5035446548879940,0.2044858129098166
2cf4d2e77aea6118574e010000000000,1.1537111685063903,1.5043752641307369,0.1940332927162534
02f079e07aea6118704f010000000000,1.1404503945941824,1.4996524646991189,0.1611651888580974
aabe09e17aea6118724f010000000000,1.1279801302873351,1.4877277921792040,0.1263544133514820
dd86d7e37aea61185550010000000000,1.1243339565580488,1.4777669637570015,0.1118241535778978
5f2da8fc7aea61187250010000000000,1.1251096511914025,1.4665770564886400,0.0839933468007553
f6a00cfd7aea6118a350010000000000,1.1287294055639205,1.4487675151132284,0.0371886090746218
7416e5ff7aea6118d050010000000000,1.1416020759686063,1.4228870259074937,0.0071864303558468
8b52c3f87aea6118ed51010000000000,1.1656618939945373,1.3881616966192594,0.0065852563896965
f87621fa7aea6118f252010000000000,1.1873372279835155,1.3460998219719540,0.0394183693757754
8d23cdfb7aea61186153010000000000,1.2052972685634669,1.2975586663724938,0.0977592223017873
8ffe90f47aea61188953010000000000,1.2286198384692950,1.2423783103079811,0.1360071219884780
e6db1bf57aea6118b554010000000000,1.2561840993818112,1.1801123608361324,0.1538235821144372
4450a7f77aea6118d854010000000000,1.2732810838108664,1.1112400422212141,0.1580289499178718
342b31f07aea6118be55010000000000,1.2749077196684273,1.0381525762801034,0.1453735618348972
4c5550f17aea61180556010000000000,1.2599378326723845,0.9673813522118794,0.1270727138378974
328f3cf37aea61184c56010000000000,1.2412643229221014,0.9172941512819709,0.1342823288567502
40728bcc7aea61188f56010000000000,1.2191116489367315,0.8845759009663328,0.1514111217943594
a40772cd7aea61182457010000000000,1.1918934576510816,0.8605811112724229,0.1461949025017947
db1913cf7aea6118b758010000000000,1.1586862224010077,0.8501653184512595,0.1272177203617816
fb46c2c87aea61181d59010000000000,1.1262833804344419,0.8472034276726295,0.0965392291096704
2170f1ca7aea61188159010000000000,1.1054106941543063,0.8412329443293270,0.0732302148829303
d0096acb7aea6118915a010000000000,1.0997454717951192,0.8304588589351896,0.0777862850645253
1bca19c47aea61189f5a010000000000,1.1101828414112644,0.8095346968234436,0.1039100917030668
460dd4c57aea6118715b010000000000,1.1287655869963602,0.7793365687296897,0.1204046517405334
fc0d83c77aea6118a65b010000000000,1.1488277266715254,0.7476016205506404,0.1240501122191770
0cbc4ec77aea61182d5c010000000000,1.1730440748462063,0.7085665775652102,0.1099778842979720
a51983c27aea6118c55c010000000000,1.2050628999923492,0.6640365048004497,0.0748898524488530
1e2af0c37aea6118995d010000000000,1.2355415210611813,0.6351011562509562,0.0311509755710269
310f07dc7aea6118af5e010000000000,1.2570373005120326,0.6374442663820070,-0.0134176593869054
15e291de7aea61186d5f010000000000,1.2723691798258783,0.6464021674835189,-0.0607109300316548
5c679cdf7aea61182760010000000000,1.2805014545471063,0.6552461968598122,-0.0838839831119509
70b75fd87aea61183061010000000000,1.2717591283583107,0.6684521308993403,-0.0721058122260650
cff9ecda7aea6118bc61010000000000,1.2629724327838032,0.6762841349076953,-0.0343286539703834
4bafd4db7aea6118a062010000000000,1.2668711326126627,0.6773203500478607,0.0089405264154422
ab1456d47aea6118d163010000000000,1.2823149098686919,0.6898119196980557,0.0303052735104096
7041dcd67aea6118d164010000000000,1.3058914675033440,0.7234130214366868,-0.0022545781099034
05f283d07aea61182266010000000000,1.3381581767618005,0.7743886915937833,-0.0965891193390235
9076f3d17aea6118e566010000000000,1.3871533539069552,0.8373840858482695,-0.2321756181457140
d2b00cd27aea6118cc67010000000000,1.4546293419711849,0.9199525912036883,-0.3459295072952666
2f6641d37aea61189268010000000000,1.5512930376102512,1.0218466305580196,-0.4184231747385017
92771b2d85159ee77669010000000000,1.6803276279465722,1.1146774311582242,-0.4602311567506950
0264fa2f85159ee7296a010000000000,1.8343846526071206,1.1882222586926141,-0.4778398347991789
b253a62985159ee7d46a010000000000,2.0092037317684359,1.2380899649972603,-0.4758659753536476
f321232a85159ee7a16b010000000000,2.2172877449238015,1.2671503123841632,-0.4486787806236824
0d84ee2485159ee74c6c010000000000,2.4759702648768354,1.2961985131397280,-0.3993675288817736
a7185a2585159ee7dc6c010000000000,2.7853984191299443,1.3421873715510859,-0.3625096939948284
65d7462785159ee7ba6d010000000000,3.1477449824641446,1.4181142069828654,-0.3627309375489937
26da0d2185159ee7d66e010000000000,3.5362714821425079,1.5349426495388983,-0.4068497572066446
71f8d92385159ee7a16f010000000000,3.8849461764616464,1.7092180318394283,-0.4795597089791196
f384933d85159ee76870010000000000,4.1578763323011438,1.9457647768309514,-0.5663660049042583
6fca4b3e85159ee73271010000000000,4.3431302187044478,2.2471715466107480,-0.6668625075204774
b98d213885159ee70872010000000000,4.4314991150234526,2.6091406796421288,-0.7780928784405877
b6b6e73a85159ee7b772010000000000,4.4363556951418861,2.9998387912884774,-0.9021562739195439
b162883485159ee77f73010000000000,4.3777356023776095,3.3869951846153583,-1.0347030156089390
5724443585159ee72074010000000000,4.2797419092596298,3.7458879772544611,-1.1427525996393038
6f2d7e3785159ee7be74010000000000,4.1506837337905740,4.0699741712607507,-1.2194547237160911
491b2c3185159ee79d75010000000000,3.9969586131942321,4.3675480936655564,-1.2753943927235603
7af7e53385159ee76476010000000000,3.8288212164652204,4.6613753273459544,-1.2992544203773444
fbdd9b0d85159ee79377010000000000,3.6421178517123631,4.9558120300778778,-1.2881128435498841
f30e480e85159ee77f78010000000000,3.4074996692739341,5.2399411155604945,-1.2538805641704323
7ada640885159ee7a979010000000000,3.1087733899356831,5.5070986125433965,-1.1891893858283511
3048240a85159ee7ae7a010000000000,2.7449019205671217,5.7511687216792691,-1.0980219014871513
ae5fc80485159ee7797b010000000000,2.3381013694952775,5.9728775000004468,-1.0097979405148891
3cf1db0685159ee7957c010000000000,1.8910172549799331,6.1522033633278843,-0.9179582209647948
9e0e850085159ee7fb7d010000000000,1.4232453770635716,6.2644475369745436,-0.8015680143005892
23e6bf0285159ee7dc7e010000000000,0.9560733084221402,6.2792435159383100,-0.6620586014353956
6fb6620385159ee7857f010000000000,0.5104888789967391,6.1887972943703877,-0.4965105614526883
be1b791d85159ee74e80010000000000,0.1070805065293648,6.0105066071728244,-0.3077781835998630
1390791f85159ee72b81010000000000,-0.2409195976905576,5.7650110311853222,-0.1329073230541883
5710dd1985159ee7ed81010000000000,-0.5310909949855867,5.4639643222588008,0.0085871376639710
5010e51b85159ee7d082010000000000,-0.7482385003167404,5.1435949921039095,0.1292984651100808
8f21e91585159ee7c483010000000000,-0.8754286573618096,4.8130816885704366,0.2298531232591600
3c1f471685159ee79d84010000000000,-0.9051519272494707,4.4663649627072610,0.3084114239907943
a4c6f71085159ee70c85010000000000,-0.8183568229739403,4.1367318880004236,0.3750031927069258
3ef25a1185159ee7b485010000000000,-0.5913546629207606,3.8769136660677086,0.4499459276026740
173a271385159ee77786010000000000,-0.2467995462579592,3.7095829258853383,0.5336499703431422
22a89f6d85159ee74087010000000000,0.1743351809158347,3.5937061349713098,0.5717747024497162
8911b76f85159ee72e88010000000000,0.6390790810074376,3.5123734714368857,0.5455595768727094
1c2c306885159ee7d289010000000000,1.1331299400100989,3.4484679212430351,0.4667068322645977
ef817c6985159ee7428a010000000000,1.6266098316380277,3.3821934343753881,0.3573931256341920
878ba66b85159ee7328b010000000000,2.1086287453454249,3.3043225032943746,0.2152039459003692
7e42cd6485159ee7108c010000000000,2.5831270788233716,3.2324810416294820,0.0886754874087019
709b156585159ee7d18c010000000000,3.0591023186398023,3.1873261964731565,-0.0050280495210864
9d74b86785159ee7a78d010000000000,3.5342663848591362,3.1727944487771658,-0.0622620232051373
4a9ee56085159ee7728e010000000000,3.9878991850236130,3.1798199140571599,-0.1185697022258273
002e1e6185159ee72a8f010000000000,4.4156761952292882,3.2022734857870199,-0.1983125854319895
52cd956385159ee71690010000000000,4.8166226032781472,3.2475638462253786,-0.2845558207738816
8ae2f97c85159ee7ce90010000000000,5.1674277699666877,3.3253104791766406,-0.3481606054289247
a6a3ca7d85159ee77e91010000000000,5.4483937983373902,3.4305178906486309,-0.3861496751099165
4d981d7e85159ee7fe91010000000000,5.6555489176581215,3.5374145062972104,-0.3990730148142694
f2aa5a7f85159ee76692010000000000,5.8074905120057689,3.6433799049065669,-0.3907728736643861
edc5ac7985159ee7e992010000000000,5.8979802797458385,3.7579093065283935,-0.3950164119359120
db168e7a85159ee76193010000000000,5.9086864046330643,3.8931424772101488,-0.3996147677357789
0157c47b85159ee71594010000000000,5.8401044985391453,4.0353681007998752,-0.3776831922882354
25a87e7485159ee7c594010000000000,5.7093934376784974,4.1665305593157180,-0.3441251626863677
8cdfa67685159ee79e95010000000000,5.5183311309346825,4.2867828130783883,-0.3358547185811595
4260d07785159ee73496010000000000,5.2809632299724258,4.3996635755518554,-0.3427135787757596
65cb7b7085159ee7f196010000000000,5.0084684719200450,4.5081915791651666,-0.3317443962512749
31c9a47285159ee79e97010000000000,4.7330905345495475,4.6155924602598812,-0.2866996095535580
80d5d27385159ee72598010000000000,4.4744530282722002,4.7091630341632422,-0.2022962004144812
7075134c85159ee7b798010000000000,4.2389359603530110,4.7920141217757504,-0.0925737219059777
49f84c4d85159ee73199010000000000,4.0220142435799584,4.8654627637450689,0.0334474621531450
44d9f34f85159ee7d599010000000000,3.8471754877830482,4.9543741592106434,0.1618154357893153
50e9214885159ee75f9a010000000000,3.6693066766307014,5.0501945829249095,0.2612906534175057
82d2914a85159ee7739b010000000000,3.5015525453648322,5.1615945616885259,0.3339006226352794
f5c8a54b85159ee7c29b010000000000,3.3657998061522916,5.2909739847902131,0.3892956210643673
e4ce834485159ee7db9c010000000000,3.2570085337652275,5.4444666983096131,0.4284029772687642
b361534585159ee7a89d010000000000,3.1598580759453947,5.6231751783026764,0.4443350158382285
b5a71d4785159ee7f29e010000000000,3.0678993700394463,5.8256706837181040,0.4418944055901530
4050f04185159ee714a0010000000000,2.9675993585704612,6.0317044488368410,0.4171674766901709
3e1a524285159ee7fca0010000000000,2.8535777623707901,6.2303377437748786,0.3721695400021836
f62c085c85159ee7e7a1010000000000,2.7270999884884426,6.4153427268272347,0.3121570889509092
c1ba5f5d85159ee706a3010000000000,2.5830057474149490,6.5727234913018888,0.2386841578808443
3362825f85159ee706a4010000000000,2.4179771000360222,6.6826871971002957,0.1793371758114068
0d70cf5885159ee7e5a4010000000000,2.2384356824420455,6.7485736785637718,0.1418167720395097
7557705985159ee76ba5010000000000,2.0490783392848062,6.7895067211821036,0.0964683536515859
7b1fb05b85159ee753a6010000000000,1.8500156399318921,6.8138473927302430,0.0455559404925992
eac2f15485159ee7f5a6010000000000,1.6510260389837557,6.8014241875294452,-0.0238852218973176
4923a35685159ee7c4a7010000000000,1.4463151964414844,6.7409962049092362,-0.0765088845592090
270d4b5785159ee7ada8010000000000,1.2400248298018537,6.6261585440730135,-0.1029017822341027
41b0035185159ee71daa010000000000,1.0395382571806624,6.4805560733529841,-0.1273782749320347
b74ad15385159ee7beaa010000000000,0.8380808812886337,6.3184594205469269,-0.1680994988804884
e7ffb8ad7aea611875ab010000000000,0.6403003919445179,6.1374881283605127,-0.1968591144737795
dc1827ae7aea6118eeab010000000000,0.4445768182393184,5.9355321393604736,-0.1933881346424827
cb4be2a87aea611887ac010000000000,0.2442904119862424,5.7237069284532769,-0.1593583024665393
cafa90aa7aea611819ad010000000000,0.0368696067050177,5.5038964417455052,-0.0982740227200986
ba2bbba47aea61189dad010000000000,-0.1690034462065540,5.2847316728652514,-0.0676878286057783
f4abc6a57aea61182dae010000000000,-0.3727503307006846,5.0608606317149238,-0.0977812365058663
58ed45a67aea6118ceae010000000000,-0.5643747289467506,4.8378495411805744,-0.1261983930235199
68afc5a07aea6118bcaf010000000000,-0.7535643936640055,4.5925446488983477,-0.1283638458302461
4cb3c2a27aea61189eb0010000000000,-0.9402581010578653,4.3353978326216458,-0.1222983117772957
123da8bc7aea61185fb1010000000000,-1.1107444089894480,4.0922268228284580,-0.1388148245276596
63efcbbd7aea611855b2010000000000,-1.2551246297976022,3.8749755476363195,-0.1483094672879288
9c6f02be7aea6118c4b2010000000000,-1.3867056094895531,3.6852634252713798,-0.1282188224486889
ffb897b87aea611826b3010000000000,-1.5051080444535725,3.5217816465246026,-0.0833547107735526
b8654bb97aea6118fdb3010000000000,-1.6062819251694347,3.3897368343044709,-0.0083464087649470
f0e24fba7aea61185db4010000000000,-1.6895994787182345,3.2915779954255324,0.0883743100348747
5ef585b47aea61186cb5010000000000,-1.7607753208054753,3.2099550606353349,0.1607333911568518
fbd9ebb57aea6118e3b5010000000000,-1.8179880595533553,3.1424720040599081,0.2137222821503390
3891ebb67aea61187fb6010000000000,-1.8606078596777091,3.0805842555530059,0.2518840441145603
af8e3db77aea611863b7010000000000,-1.8830552492833241,3.0116125408306260,0.2673381513083092
b060efb07aea6118b5b7010000000000,-1.8827729884877034,2.9402127036920112,0.2537299126665166
dcc1cdb17aea611892b8010000000000,-1.8702830455538573,2.8721241962289259,0.2188722523728085
c8d4d1b27aea6118f9b8010000000000,-1.8504152660817339,2.8229242316791288,0.1979437817758304
2d7c90b37aea611827b9010000000000,-1.8265970233766704,2.7918455927515602,0.2087703800534409
7540818c7aea611811ba010000000000,-1.7978583430743287,2.7641514781044081,0.2168396743109223
9ac9408c7aea61182eba010000000000,-1.7629556969063658,2.7392097123466423,0.2002467780222410
e60eb98e7aea6118e8ba010000000000,-1.7198261638197201,2.7159582583117037,0.1820862882387523
c7bc688e7aea61181abb010000000000,-1.6705782382358298,2.6904172427204003,0.1908540116740374
dfdc138f7aea611869bb010000000000,-1.6163782484912423,2.6553230471216218,0.2226957902295732
c2ab74887aea61180cbc010000000000,-1.5558835339112429,2.6070499635382265,0.2745457958199382
007f16897aea611865bc010000000000,-1.4938430795588582,2.5509552054406690,0.3251106972163643
d2f2f68b7aea6118ccbd010000000000,-1.4378393730349481,2.4905726588548043,0.3543245060455280
076c91847aea61180fbe010000000000,-1.3841357011674018,2.4247471589999070,0.3613910461466824
f84566847aea611853be010000000000,-1.3270761081205411,2.3517894263731609,0.3522628451283631
dc92a1867aea61186abf010000000000,-1.2640784108171879,2.2719560916870010,0.3576224918025547
