position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
5.78598815544822,3.85919508178066,-0.157027257236428,0.762774595276356,0.311826081383044,0.53084927730607,0.197834417010566,cc23fe7985159ee7f782000000000000
5.5812504682228,4.05756279986526,-0.255675550846564,0.747284428104474,0.308613267159633,0.55023117685119,0.208733051687032,9aedd67a85159ee7ba83000000000000
5.36631274696685,4.25139593970633,-0.350199295117567,0.754489335374158,0.310305516580106,0.539967395843551,0.207102729611537,286fe47485159ee75784000000000000
5.14988633789706,4.44531947562206,-0.416773572402423,0.756987554279085,0.314449560299541,0.537586458985481,0.197717262295043,6f34147585159ee7db84000000000000
4.93219371598322,4.64822759147799,-0.486954806966514,0.752883790605062,0.322493422182194,0.542124597137132,0.187789540902234,cf413f7785159ee78685000000000000
4.70003383405012,4.87204981249134,-0.530791290531148,0.737385450819413,0.343864061912298,0.543350711983566,0.206857940703222,32b8c27185159ee73a86000000000000
4.44394009576323,5.10761182815826,-0.542168629581662,0.712325268919725,0.383235109475711,0.537262075030462,0.238899612510241,30bfb97385159ee73687000000000000
4.16124037097319,5.34470415633251,-0.532689604398165,0.675662754993204,0.434256694286713,0.528192336722321,0.275524627592498,7b7d024c85159ee76088000000000000
3.84989042188591,5.57175981857916,-0.53918579667874,0.642501406201441,0.480085912325369,0.513075517433477,0.305717145783906,32802b4e85159ee78989000000000000
3.50623355714915,5.78671801129101,-0.572276209536001,0.611282400456661,0.518210638888537,0.499250059117116,0.329455519161894,b0feab4885159ee76e8a000000000000
3.12399054645089,5.98502871476094,-0.626374432370156,0.577836381759708,0.550800186605314,0.484239674499026,0.358100834949428,2c82cc4985159ee77f8b000000000000
2.70519737226114,6.16051918557303,-0.695356529335308,0.546401296397728,0.564924113219513,0.452096324921684,0.421800050486409,d3144b4a85159ee77e8c000000000000
2.27794498365446,6.28973685399663,-0.779203845806356,0.501755221701825,0.581158030065043,0.426007798996879,0.478554486740754,09012e4485159ee7838d000000000000
1.86556910021822,6.35129325046342,-0.859629851446702,0.461672597989469,0.621414742843517,0.382817710041809,0.504135627109139,64d89b4685159ee7b58e000000000000
1.47885075928545,6.35201248046838,-0.908714566953579,0.42408499709471,0.660954975905659,0.334983609297982,0.520649994301763,aba92f4785159ee7d48f000000000000
1.12591090323066,6.31339227846666,-0.921852753269487,0.394567958256307,0.677000649063373,0.312009980451912,0.53724856405915,1afc424085159ee7bd90000000000000
0.809713667992768,6.23493376553474,-0.901654214647896,0.372403145597524,0.688154570552896,0.317559942024589,0.535644347862991,fb7ed04285159ee76891000000000000
0.515650166961522,6.10907790539566,-0.88016142165776,0.36646208724081,0.69069446538652,0.326002087606335,0.531384355223081,cd6f104385159ee7f591000000000000
0.235601335345998,5.93282837493083,-0.879957028967867,0.367501511832256,0.686638822435449,0.337192022790162,0.528934122639243,0cf0a35d85159ee79992000000000000
-0.0337830757836305,5.70131055453459,-0.899900768037853,0.373955683069594,0.680964073430137,0.341263448861611,0.529135461170831,477c0a5e85159ee73893000000000000
-0.292629346877283,5.42187955413753,-0.920722394889416,0.406496755596795,0.681051179058292,0.30502061263424,0.527154725920979,dc7f965885159ee71494000000000000
-0.519578319662388,5.11929621644158,-0.90620407600782,0.431482623581994,0.676665267188117,0.278277786565658,0.527738889255048,b173b95a85159ee7a594000000000000
-0.695934975528274,4.81421011802192,-0.861663436924939,0.444355932553887,0.673540767095762,0.268556143682361,0.526087671357804,dbf2d85b85159ee73195000000000000
-0.819460997569137,4.52519287317146,-0.807296648731076,0.473855835970975,0.682394996354902,0.257147046638898,0.493632567879121,4b357c5485159ee7ba95000000000000
-0.909353668744175,4.27638755817223,-0.799958689218787,0.505871469206688,0.685023947992041,0.24977394619159,0.460922144319348,43ef8b5685159ee79496000000000000
-0.97293940739529,4.09496510136972,-0.830475526180544,0.537588174357183,0.656825259624534,0.273253816017454,0.45267193986636,a495305785159ee75097000000000000
-1.00238732510767,3.97920418477551,-0.867413279809908,0.567393197482577,0.61977741308083,0.304813312087478,0.448363426764042,4d6eb05185159ee73098000000000000
-0.99254363217895,3.90797108395611,-0.924903729611919,0.607165248052585,0.582599418937727,0.311911757643172,0.441179480545745,a475265285159ee7d798000000000000
-0.927640623821155,3.88492226069809,-0.999259834556545,0.643654264137843,0.565800355347415,0.310006099959725,0.411673856509825,674ea8ac7aea61185e99000000000000
-0.799565955914328,3.92801072075604,-1.01971716445808,0.622320351186204,0.56432110170639,0.370958758125502,0.395788673964215,eca827ad7aea6118399a000000000000
-0.649243374723778,4.00555943072245,-0.98808689332988,0.601885429548208,0.543038165126235,0.406821233844553,0.421117518760613,beab4cae7aea61181b9b000000000000
-0.48323532225808,4.06972684788097,-0.936803154390579,0.61222845725938,0.52189479579178,0.396561618696922,0.44220020445917,afa975a87aea6118ee9b000000000000
-0.276532370906449,4.11118192093838,-0.87239078255322,0.622097518771489,0.503119559214722,0.423350137699557,0.425017702200399,d0e3f9aa7aea61189d9c000000000000
-0.0456336077136586,4.12629350759264,-0.83212500216896,0.651059729021334,0.475604921203975,0.445342332436567,0.389347396438177,77603fab7aea6118869d000000000000
0.194301705441881,4.12142286372505,-0.809394307919694,0.674009443097336,0.443076214520832,0.462705173983472,0.367829662629911,ab8bbea57aea61187f9e000000000000
0.442950169677338,4.09563415082332,-0.79899836045494,0.672069890155132,0.410519776382276,0.490077851183525,0.373656628102935,185e2fa67aea61182d9f000000000000
0.695741751505847,4.02704070648487,-0.80806407712313,0.680337366694572,0.400208357798842,0.486394826170983,0.374692421729008,c6fd86a07aea611807a0000000000000
0.960167710019827,3.91351908429613,-0.825098663456967,0.695694747657015,0.406644193505691,0.463691859787947,0.368292244198739,479677a17aea6118f5a0000000000000
1.25124789092187,3.76823051636959,-0.807326122004226,0.688443818749135,0.42081560549748,0.472521522786914,0.354517623114894,407984a37aea6118dea1000000000000
1.55534676006611,3.59975195363439,-0.755546671030135,0.671918956518489,0.421694466657129,0.49052899311757,0.360666049931135,251c61bc7aea611882a2000000000000
1.85732750933955,3.40158563144727,-0.715725761905129,0.665407458318178,0.419017411389255,0.499873200748853,0.363020807310391,26f8a7be7aea61184ba3000000000000
2.15173537854865,3.16872681110634,-0.699019447702307,0.674286794112496,0.41852154116373,0.499400036546053,0.347529340294067,8506e2bf7aea6118e5a3000000000000
2.43882165286299,2.91413960854503,-0.697970570865693,0.695324071270316,0.405595489743792,0.492641126414965,0.330637951808561,3446abb97aea6118a1a4000000000000
2.72158255257375,2.65052948467965,-0.712185309191224,0.711222973728392,0.401000804623363,0.484365719424664,0.314245264369386,ae1d92ba7aea611840a5000000000000
3.00645051946214,2.39229266740999,-0.744802482088388,0.732774953266341,0.409211302185477,0.458465257770659,0.292226941684818,34db23bb7aea6118e7a5000000000000
3.30495231578151,2.16332282427126,-0.794275479804938,0.746928214195673,0.414889897711104,0.438629082201038,0.278512376499157,c21f0eb47aea611895a6000000000000
3.6279740259277,1.98368164333335,-0.856520482323465,0.744967946290327,0.42531061797806,0.444410527945092,0.258133531116472,b865ed807aea611850a7000000000000
3.96448249226576,1.86834739289902,-0.900352907956624,0.73008925780121,0.435031895366131,0.471012649005517,0.236355685639748,5acfa3ef7aea61180aa8000000000000
4.29017501712223,1.81833272752099,-0.923846122393983,0.735184338233596,0.413154755261747,0.483966469956455,0.233631318488177,fa1808f87aea6118fba8000000000000
4.59811364915843,1.81070630245865,-0.963861837794496,0.739802497830082,0.395516359480887,0.509302689548491,0.192015218162602,963995c37aea611828aa000000000000
4.86630879136288,1.86009398285804,-0.995304179437642,0.735195528530784,0.381673788386439,0.536252370424773,0.162006324879297,9f577ad37aea611817ab000000000000
5.07731920428146,1.98124095843179,-0.998043380630687,0.73115866976741,0.375550046316174,0.550102607667524,0.147500113129656,bfed243685159ee7ddab000000000000
5.2199960399124,2.16381957940597,-0.993151740497723,0.734762410622123,0.354751192651929,0.551451106958224,0.173716630992402,f98cad1e85159ee79eac000000000000
5.31512526863355,2.38126084958032,-1.00644671743862,0.733609459939592,0.331003619104816,0.554849742662761,0.210702462002044,3855781385159ee748ad000000000000
5.37329924724292,2.59996709957455,-1.0404333568467,0.73549047617399,0.325068519072241,0.550919903715173,0.223319226794296,328d6b7385159ee7dead000000000000
5.40065005346665,2.81099304977204,-1.06829171277301,0.73924179690636,0.333674065298381,0.543406836511607,0.216546054885226,151fb65d85159ee74bae000000000000
5.39848895227726,3.02115459745919,-1.03341313121203,0.739944787187529,0.337283150074016,0.540703337170684,0.215317648516411,87ded15385159ee7e3ae000000000000
5.37490500342882,3.23492587898417,-1.0229157923941,0.737155777410063,0.337058319088146,0.545609282064249,0.212846331163529,c34d7eb17aea611892af000000000000
5.32954013395618,3.45190225556753,-1.10414234108588,0.725014997916455,0.34923809848884,0.562659683199402,0.1892091019535,d1ca52977aea61183fb0000000000000
5.23743350867743,3.68025139073247,-1.21887947660202,0.73167625694574,0.340610306299736,0.55444216678859,0.203047674084299,7fcdfbe17aea61180cb1000000000000
5.1038959318018,3.91127008371567,-1.30682168427327,0.741282449704796,0.330635241145195,0.540203528308232,0.222172939567023,a949b2dc7aea6118dfb1000000000000
4.95549242934612,4.13959111473428,-1.36461118340339,0.761422410704822,0.333877928226441,0.511297570888042,0.217568921318428,871d9e3e85159ee794b2000000000000
4.81587147472589,4.38253627555342,-1.37850910458491,0.750511099227494,0.338593024955293,0.528082777860503,0.207885625080471,83b8860e85159ee710b3000000000000
4.67032655594307,4.64045413675515,-1.36090222200174,0.738767160888166,0.342002450683061,0.547756449599513,0.192925575396719,6da3ab1685159ee7eab3000000000000
4.49560019610264,4.91515109053464,-1.31738137535867,0.737515390782352,0.339735799555187,0.553913029722621,0.183932026475161,468d0b6285159ee7cfb4000000000000
4.2862467630966,5.20351376288071,-1.24600034442778,0.741839266564769,0.316792892272101,0.552657451805182,0.209491066522479,a68dea4c85159ee7abb5000000000000
4.05651890655525,5.48518337247322,-1.14771292236478,0.740921842346446,0.314948525985177,0.556841542445454,0.204376481329628,c8fab35b85159ee770b6000000000000
3.80087490677737,5.75675637953527,-1.02741204423281,0.749510392715072,0.309441311243581,0.549197358418953,0.202144768949374,a3b3c2a07aea61180db7000000000000
3.53435168717091,6.02333523778453,-0.914050222851158,0.751313588118463,0.299382649788293,0.549375399388742,0.209963310749189,55f8b4b67aea6118cab7000000000000
3.26249596899459,6.28052992451178,-0.819870869721677,0.745497861380302,0.295495019753169,0.556783634926818,0.216581660941433,cb54c89d7aea61186db8000000000000
2.98125905995156,6.51743082275289,-0.742070947224396,0.739525500981878,0.285044678704813,0.560455113522961,0.240294881896261,31e52ae57aea6118cab9000000000000
2.69247505565644,6.71678893204442,-0.670220772853317,0.727631042993129,0.286141132369213,0.572665202121819,0.246436368902747,6685aef87aea6118baba000000000000
2.3854953993658,6.87017549887471,-0.577256343953839,0.724714834345137,0.290320219362853,0.575132934503509,0.244386347324455,033082c47aea611852bb000000000000
2.05706494659419,6.97851369274916,-0.494177889037453,0.728998217362316,0.280735049242284,0.569454505577194,0.255873010079867,7f29a4d37aea611804bc000000000000
1.71812412708068,7.04023015952721,-0.459145868266608,0.733358715266209,0.266846958220891,0.562615582995824,0.272839515835997,4e430e3c85159ee7b9bc000000000000
1.37905823958299,7.04516553103213,-0.480139449795334,0.737569510102897,0.260836724316675,0.556107110615547,0.280535741995823,5cbdfd0485159ee735bd000000000000
1.04912992202538,6.98790326784631,-0.519471441118014,0.739828258436392,0.256976121385255,0.553052320016769,0.284166416701262,fa8b7c6d85159ee7e4bd000000000000
0.732656009825769,6.86454062919022,-0.573360907917204,0.743013760228647,0.251085681641129,0.547896047471854,0.291026551624445,92ae537485159ee75fbe000000000000
0.443043057047716,6.6750657633735,-0.624333327909668,0.756865495202829,0.244532053128187,0.526651825014294,0.299994253900643,788e805885159ee745bf000000000000
0.201044695335977,6.41510512340615,-0.643014621292948,0.765193937649126,0.241614796226335,0.515577824150527,0.30046636296554,1d5352a57aea6118f4bf000000000000
0.0131178154490932,6.0923909156972,-0.644200462887768,0.764067670892429,0.261330101295623,0.524008605684782,0.270780637457941,aff76bbb7aea611899c0000000000000
-0.142896198432565,5.7432044282001,-0.69171653498936,0.770050251275607,0.283669755157352,0.518502994140717,0.240226404848539,704ed4b07aea6118aec2000000000000
-0.276413915089567,5.39017082490159,-0.757705554434839,0.781694019743862,0.294124070900722,0.500612782272598,0.227667153183674,9f301db27aea61182ac4000000000000
-0.375355229169711,5.05109135468234,-0.803869928158464,0.786893477556142,0.300085177125892,0.492149179877696,0.220310522205897,421861b37aea611883c4000000000000
-0.430217244921438,4.73976467971461,-0.812092752913824,0.7908537465288,0.301145000642912,0.486230570536114,0.217811552644175,6334ce8d7aea6118e6c4000000000000
-0.4386297791919,4.46064907429615,-0.786967258220737,0.794472552121906,0.305769891694288,0.481047102623709,0.209551478915094,8884b58f7aea61185bc5000000000000
-0.405648877982725,4.21776433995091,-0.726877141944734,0.796108121961109,0.314040166893494,0.479011285982966,0.195291627127245,5b34ab887aea6118b8c5000000000000
-0.336551077342826,4.01847390128937,-0.642307995777543,0.780763521239992,0.30568707355086,0.504839073246207,0.205185884233664,113b3b897aea6118acc6000000000000
-0.246081813550092,3.84743590132674,-0.577793865242635,0.769398424139561,0.305492257085799,0.522688671098728,0.203708367273487,f0dbd98a7aea611817c7000000000000
-0.153317263228705,3.69561711769545,-0.529062019177045,0.762415287961387,0.301646023323766,0.532795935933003,0.209430408367525,c753328b7aea6118a6c7000000000000
-0.0626792580779807,3.55762494685963,-0.458750923149736,0.760624623311181,0.301716700435676,0.535165967947006,0.209796572522708,0241a8857aea611838c8000000000000
0.024183343554953,3.43331922239354,-0.357123933066168,0.760543989996644,0.292924063556337,0.53589700908993,0.220414899492063,145810867aea6118fbc8000000000000
0.107408326217111,3.31010507455697,-0.256931532168326,0.765075811389695,0.287385220448415,0.530713763897731,0.224525363163539,5fd9bb807aea6118cac9000000000000
0.192261787391138,3.18100760184689,-0.192627435113459,0.776897328469883,0.272266200540237,0.513047710202174,0.243071397157394,0913a3817aea6118e2ca000000000000
0.299464497505169,3.03815886382295,-0.158023205208501,0.775691035807219,0.264046305572432,0.514186926060715,0.253366869480022,f7d3e4827aea6118eacb000000000000
0.433852208851243,2.87313910899457,-0.150379705399179,0.782025882816351,0.270317241633531,0.513589977332706,0.227133094603885,573326837aea61188acc000000000000
0.590616732601727,2.70738340728056,-0.156769943613978,0.790578602358726,0.276690364105973,0.507734216124652,0.20157847523908,45bc489c7aea611837cd000000000000
0.768870142072674,2.55717623996601,-0.172978275875101,0.796071753909269,0.271846081246021,0.503072591604987,0.198210590824113,a8c3e59e7aea611826ce000000000000
0.973519477034527,2.42477894748499,-0.197944142448327,0.798834852597959,0.272479585978835,0.500338470597797,0.193078140501346,d7990d9f7aea6118ecce000000000000
1.20520321511624,2.31582736275654,-0.228564018206253,0.792592032137768,0.276322679801048,0.510462608815496,0.18673931621533,3d11a2997aea6118b9cf000000000000
1.45226702167831,2.23236696152892,-0.267521569468961,0.777722804044825,0.281634147632713,0.532984720788029,0.178204192886578,a63ecb9a7aea611889d0000000000000
1.69227460091954,2.16793292264366,-0.320820563101515,0.770453324824207,0.27015342943864,0.546040709788352,0.187772048195942,1f83749b7aea611819d1000000000000
1.92199408190886,2.10843584282997,-0.391649025876058,0.777302726395516,0.237333486672928,0.548918255828231,0.195351058508166,a505ab957aea6118cfd1000000000000
2.14827344561603,2.03730756913424,-0.474381344780023,0.789534831048716,0.200981163582839,0.546785392575702,0.193046773895859,f9a378967aea611874d2000000000000
2.37382308667973,1.94514006433999,-0.535862734021015,0.802022656174076,0.200417550244876,0.538417187115448,0.163399501700621,1ea2d7907aea61184cd3000000000000
2.60943372669137,1.8520019282504,-0.604106807294534,0.810672002720485,0.192562644064798,0.528674112255662,0.161969797019752,9551ae927aea6118e2d3000000000000
2.86039846049796,1.7595460247429,-0.689691216447371,0.796338090534627,0.19006815091565,0.549404365849379,0.166956839802421,137a6a937aea611879d4000000000000
3.11662664239166,1.66117510894905,-0.740317425245979,0.790266857726435,0.199540975415431,0.556841537520021,0.159966230191825,18e73bed7aea61182ed5000000000000
3.35951819389631,1.55621154322083,-0.750343453866069,0.790303531333072,0.203320041496316,0.556014785407405,0.157888718712801,dfaca6ef7aea6118bfd5000000000000
3.58575412123701,1.44732308461734,-0.725845483244865,0.786026772579623,0.203205593030896,0.562610059195415,0.156010643999555,3185d4e87aea61186ad6000000000000
3.80202789752278,1.34090975190154,-0.679875865964485,0.784597489994685,0.200181091825393,0.565582226055989,0.156368330358759,c28f05e97aea611806d7000000000000
4.00353709051201,1.23268780128503,-0.6160536189548,0.78479427491477,0.196964152737903,0.566493465604739,0.156167288586221,a2d1c3eb7aea61189bd7000000000000
4.18812424588189,1.12508826058408,-0.569542495211865,0.781232121605757,0.212469760259756,0.566892298853153,0.152204121650888,a15b74e47aea61182bd8000000000000
4.35175505370609,1.02333966205756,-0.54627457488997,0.777195397232614,0.224864529752654,0.56144013757844,0.173747603423644,e119e2e67aea61189cd8000000000000
4.49989990723533,0.917703688237347,-0.547126259509068,0.772898845088315,0.232559622364485,0.560225596481839,0.186254337810975,bf5f0de77aea61182dd9000000000000
4.63522499963525,0.805842849622148,-0.568431961110777,0.770272958221631,0.237833703567817,0.561319545358342,0.187176567118903,e92ba5e17aea6118b6d9000000000000
4.75455931796995,0.68934527694745,-0.592064470854964,0.767973360318733,0.241779659414751,0.564940383582963,0.180559899011867,9f432be27aea611842da000000000000
4.8528162139838,0.573225523818413,-0.585513322945243,0.777474356581782,0.246031188729233,0.554029465936895,0.167492178635018,79304ce37aea6118f1da000000000000
4.93651865379501,0.47173702011188,-0.548850480989543,0.779632434909916,0.25588266798209,0.552399577760757,0.146806107340739,2fcaeafd7aea61188cdb000000000000
5.00447463123487,0.400202969114777,-0.483706831871654,0.78778521683662,0.257461376986841,0.542209632333428,0.138263538572423,e81319fe7aea611808dc000000000000
5.06385928843663,0.367692906898371,-0.393633947911059,0.789042886248105,0.264196239988226,0.540315158133676,0.12518466490878,b7b952ff7aea611897dc000000000000
5.11719845305717,0.380232377486399,-0.312235389969513,0.794828269497383,0.254891062891476,0.533706163809848,0.135780332807166,ec95fef97aea611805dd000000000000
5.17164657914747,0.426529050337611,-0.257991467536065,0.803522671474923,0.245139200098955,0.521735959302618,0.148491339044486,4ee9d5fa7aea611866dd000000000000
5.24184324984829,0.498861301050312,-0.212458619057583,0.797159196716901,0.244303880516546,0.530616857124825,0.152638723753823,881151fb7aea611837de000000000000
5.32115834156989,0.591335992849965,-0.144385132676727,0.800313737765174,0.234410211645528,0.525449073056196,0.168680305445001,351fd8f57aea6118e4de000000000000
5.41788598817264,0.687987342605887,-0.0709144090771338,0.808276909440406,0.225013986744029,0.513210372420216,0.180754687561144,3f5673f67aea61188ddf000000000000
5.54453968952626,0.784478666741502,-0.0340056478858624,0.795229566615151,0.239318092772733,0.533281476413292,0.161082754406425,2a78b1f07aea611856e0000000000000
5.6829399424256,0.894661809069657,0.0144573360348915,0.791445781975557,0.248332787019443,0.537886679189705,0.150407185448456,ef3d15f17aea6118f6e0000000000000
5.82277824427886,1.02576277208929,0.0802250364792117,0.790014259763768,0.249599621315801,0.539734127774785,0.149213168735561,63cf88f37aea6118b6e1000000000000
5.95587344915734,1.17179873484376,0.109324012467337,0.782736743681361,0.246111560336969,0.550611175991496,0.153556578604965,c26a25cc7aea611883e2000000000000
6.07911774614707,1.32852491373499,0.10539168408387,0.786470966379868,0.24454019405287,0.545768015453757,0.154275033112196,1998b2ce7aea611810e3000000000000
6.19447937825331,1.49800619720419,0.122524323552727,0.789205214321665,0.244372644899358,0.542038664393964,0.15372451468258,e2523fcf7aea6118a8e3000000000000
6.30754588311354,1.68223463858507,0.167136894025373,0.794343809805507,0.244463892858488,0.535354499400979,0.150502082654273,46e16cc87aea61183ee4000000000000
6.4223757409383,1.88152004979759,0.208046221742528,0.797198078731045,0.241591608705719,0.532146344228835,0.151423202298719,84d8eeca7aea6118d1e4000000000000
6.5399984330402,2.09294292004419,0.227606093587919,0.786296903650289,0.236809430887152,0.548885296802438,0.156151861042291,ce897dcb7aea61188ee5000000000000
6.64958090616198,2.30778809404735,0.22390778069772,0.778746011442831,0.234085391967135,0.559614980806344,0.159967972377567,ac73abc57aea611806e6000000000000
6.74466869717117,2.5229324674197,0.215749492958233,0.777055463408684,0.240758193557131,0.557118140789598,0.166852258675044,3ae6ddc67aea611884e6000000000000
6.82286712294715,2.73565172174285,0.238334234939253,0.772119393189825,0.252317753586527,0.55651442250468,0.174525331770229,a78d6ec77aea611825e7000000000000
6.88411401121976,2.94361200227959,0.276294669497165,0.765984789616786,0.268953398322751,0.560614438769967,0.163226292762556,9641ffc17aea6118a8e7000000000000
6.91949198423116,3.15911478920679,0.301794391239342,0.750705774916032,0.285396898881313,0.578278017923933,0.143471194330489,c02122c27aea611840e8000000000000
6.90887885410675,3.39415363685667,0.308881461383276,0.729289806581492,0.290775015442514,0.604495400114597,0.134802001658097,ee92a8dc7aea6118e7e8000000000000
6.82739492483803,3.64646661237984,0.292633032202513,0.725209103479588,0.288256265059324,0.610797798680042,0.133813792308547,c792ccdd7aea611881e9000000000000
6.67231005021344,3.91322567925477,0.25629750668482,0.73180708313879,0.278232117394455,0.605122173038659,0.144472964997144,9a58bcdf7aea611886ea000000000000
6.45252383416206,4.18248520555199,0.200605345244917,0.733480245651118,0.272483497182241,0.604795829948416,0.148261515842506,b49b15d87aea611821eb000000000000
6.17455846081582,4.45283074572079,0.14525485039505,0.740557823759654,0.267363672459404,0.590861877528127,0.175991528208951,8bd9cdda7aea611812ec000000000000
5.85106004693519,4.71253928559006,0.116179368200084,0.742046539641541,0.295874578090721,0.564382960613411,0.208079409877318,68bdfed47aea6118e8ec000000000000
5.50369822725001,4.95777042066657,0.121590409505926,0.726063860389036,0.354181248205192,0.535953400974663,0.245236347306989,1c3081d67aea6118aaed000000000000
5.14316307876213,5.19022222751942,0.154861388210386,0.690640081574727,0.427480068069027,0.510134636982134,0.282912921721967,4f56a0d07aea611895ee000000000000
4.76821483346428,5.40703993965763,0.218166246869233,0.642929525515802,0.490102916241298,0.496392274260224,0.316283838927258,6a3582d27aea6118b0ef000000000000
4.36737156094845,5.60554781550674,0.309360280123084,0.604514579227085,0.534541442760485,0.477811016387289,0.347165957565522,927fad2c85159ee77df0000000000000
3.93774906155987,5.78656894078837,0.429906115309282,0.56941625433478,0.571393930651193,0.458568962669785,0.372811764554562,39f6602d85159ee740f1000000000000
3.48366495722683,5.94826390369277,0.540547625449714,0.534016142587286,0.594996066812122,0.459785068315016,0.386528305417411,d77c3c2f85159ee742f2000000000000
3.00142261656844,6.08298099618822,0.588301817551993,0.520726789436593,0.601664795885629,0.462596728402806,0.390956968253519,2e3cd92985159ee70ef3000000000000
2.48665691180858,6.18277174676596,0.569365286370605,0.51843239021525,0.58810384725662,0.464580456423232,0.41173622761089,aeabd82b85159ee703f4000000000000
1.94046042997347,6.2358905961884,0.543125815161252,0.522012782732639,0.580285400642614,0.443933720447986,0.440107214567062,2500fb2585159ee716f5000000000000
1.38533360214528,6.23498066860895,0.543946920495836,0.506042177760278,0.599404352896639,0.420340873895343,0.456014567518513,9dc4ac2785159ee717f6000000000000
0.834877742648231,6.18334177367235,0.567703394898632,0.469812869882999,0.626754750372511,0.398948165574692,0.476754351172992,e788b22185159ee70cf7000000000000
0.294002474247988,6.08456318378217,0.567842903764604,0.435632260312998,0.645163409100656,0.364573159179289,0.510955106578103,d9aaa92385159ee71ff8000000000000
-0.227231544902442,5.94661408956743,0.504148035412881,0.400322241246959,0.653435221557222,0.306736216602777,0.564515197152114,860d673c85159ee773f9000000000000
-0.690523668689136,5.76952474131248,0.397460004744304,0.342512386112212,0.659334105354411,0.256227393471021,0.618313290906208,5db2513e85159ee784fa000000000000
-1.05657947723814,5.54737084651138,0.272533460306365,0.284508576659749,0.704615003836228,0.23021721434935,0.607924831202955,0eba3d3885159ee786fb000000000000
-1.34121255519077,5.28829776924814,0.163065000280629,0.2654404736162,0.747731966374223,0.205693491963921,0.57282497221423,39c1803a85159ee751fc000000000000
-1.5847012532716,5.01459842505324,0.0931667003149086,0.272760308887947,0.753192386853138,0.184310274277267,0.569502208141165,b805113b85159ee7dafc000000000000
-1.79024597266751,4.74487629125329,0.0557663130171754,0.291550606281533,0.743455791513164,0.182574260226805,0.573531489584522,63a3a03585159ee74afd000000000000
-1.95363490332816,4.48444752451474,0.0458200313510957,0.305158618153559,0.739690728834424,0.195865641021105,0.566897251810591,a480583585159ee77efd000000000000
-2.08136874708075,4.2334720435208,0.0637460185782183,0.332342787882619,0.731295072852534,0.188045328568825,0.565150194344352,3d9a3f3785159ee783fe000000000000
-2.16568316584972,4.0031009885783,0.0702296327149541,0.380034807179894,0.720069530101571,0.168234255774487,0.555671352811218,2f64193085159ee70aff000000000000
-2.19837936744853,3.81789913375892,0.0586093099731372,0.402951507112173,0.707886215832701,0.170033147191825,0.554631334497187,bca9403185159ee7f4ff000000000000
-2.17086865325191,3.68239612472772,0.0461309330235358,0.399363425108199,0.704644578120276,0.190564520295077,0.554680121165572,52c7753285159ee72800010000000000
-2.08802030947471,3.58815262937736,0.0516567399578392,0.408129840328458,0.71378998370654,0.172952988729759,0.542237177149565,d301153385159ee7cb00010000000000
-1.95489869061614,3.54450196490507,0.0708923505344723,0.389667526099966,0.740381460303028,0.193974591401536,0.512219064691363,40665f0c85159ee7f501010000000000
-1.81164637292336,3.5464783763917,0.0773407954360023,0.374586860437776,0.746571439855737,0.212040103141857,0.507301452628211,2fe6f70e85159ee7ef02010000000000
-1.67339653390529,3.58161144417746,0.100322917857042,0.365035070205237,0.737832847319373,0.223314784260443,0.521998653319677,eb59e80f85159ee77f03010000000000
-1.53486022807113,3.62980582635352,0.135998988937659,0.3514741538578,0.740484116053346,0.242327152807851,0.519063333375301,4ba72c0885159ee74a04010000000000
-1.4049725815418,3.6778710595761,0.150906413163849,0.349440250127805,0.740408766133145,0.246589369164968,0.518536453529195,97fbdf0985159ee77504010000000000
-1.28755910986028,3.72120019537787,0.151190382550439,0.348051582801279,0.739975656756611,0.2506273558536,0.518152537014901,bc9b1d0a85159ee77d05010000000000
-1.18095541393037,3.75899532876129,0.135903049480567,0.348557767993633,0.739482675471262,0.251768625958512,0.517962753518169,b8dd6b0b85159ee7f305010000000000
-1.08883958029566,3.79085870476172,0.105322465192716,0.347901763504437,0.738288792640584,0.255557170518939,0.518251439176164,6547660485159ee7ab06010000000000
-1.01133848666622,3.81326063439531,0.0609911924102052,0.348744287521546,0.73703446210163,0.256427248769854,0.519040161918106,24e4aa0685159ee7a707010000000000
-0.944060889392232,3.82562436470079,0.0120313830982338,0.349324893492258,0.736910558105667,0.257377724484253,0.518354757939313,12e2e60785159ee71708010000000000
-0.887488294223204,3.82718551102566,-0.00700583600838234,0.35172016308748,0.736718397386122,0.255610015173168,0.517882660429671,4dae710085159ee70b09010000000000
-0.838479717998182,3.81875530012094,0.00357077905828179,0.355738948343628,0.729159739650193,0.254617739265852,0.526256288851525,f23f6b0185159ee7a109010000000000
-0.792809572070951,3.80398157555143,0.039207249140999,0.359935318477153,0.729600669909419,0.256254374307433,0.521980004050714,c872500285159ee7a80a010000000000
-0.750413744573523,3.78230552545564,0.0620121430747098,0.363624406963258,0.732051221733273,0.256416046411629,0.515877030465664,66cc7d0385159ee7090b010000000000
-0.714740208413635,3.75722986444067,0.0600244933790305,0.366453073448101,0.736609537705176,0.253654353988022,0.508702273068567,d838611c85159ee7f00b010000000000
-0.688986344857465,3.73228205844637,0.0432184853879439,0.359320447827654,0.740400544932934,0.25006746931759,0.510060888154585,d4440b1d85159ee76d0c010000000000
