1403637175588318976,0.4903544211999993,4.0375686586999997,-0.8624536326000001
1403637175593318912,0.4968414875999994,4.0353361858000003,-0.8631093468000001
1403637175598319104,0.5033378660999990,4.0330783592000001,-0.8637629378000000
1403637175603319040,0.5098380796999988,4.0307986099999997,-0.8644233626000000
1403637175608318976,0.5163425954000003,4.0284960980999998,-0.8650796182000000
1403637175613318912,0.5228547190999997,4.0261708988000002,-0.8657217518000000
1403637175618319104,0.5293863550999998,4.0238215789000007,-0.8663569208000000
1403637175623318784,0.5359393227000000,4.0214455529000004,-0.8669891256000000
1403637175628318976,0.5425105498999994,4.0190397652000005,-0.8676102902000000
1403637175633318912,0.5490983002999990,4.0166100038000003,-0.8682124474000000
1403637175638319104,0.5557082279000003,4.0141797347000008,-0.8688779252000001
1403637175643318784,0.5623221400999991,4.0116965629000001,-0.8694559148000001
1403637175648318976,0.5689553003999990,4.0091977092000004,-0.8700060192000001
1403637175653318912,0.5756087065999997,4.0066803704999998,-0.8705232238000000
1403637175658319104,0.5822761488999992,4.0041372217999998,-0.8710173662000000
1403637175663319040,0.5889585892999998,4.0015717236000006,-0.8714894954000001
1403637175668318976,0.5956597637000005,3.9989819175000001,-0.8719426456000001
1403637175673319168,0.6023782500999992,3.9963588993000001,-0.8723827068000001
1403637175678319104,0.6091108001999999,3.9937026341000004,-0.8728156326000001
1403637175683319040,0.6158594030000000,3.9910263772000003,-0.8732425859999999
1403637175688318976,0.6226256859999992,3.9883486100000001,-0.8736487760000000
1403637175693319168,0.6294265583999996,3.9857089670999999,-0.8741348582000000
1403637175698318848,0.6362270568999993,3.9830163250999999,-0.8744843832000000
1403637175703319040,0.6430348197999995,3.9803030900000005,-0.8748008004000001
1403637175708318976,0.6498584214000003,3.9775720484000003,-0.8750832612000000
1403637175713319168,0.6567071924999999,3.9748198701999997,-0.8753408670000000
1403637175718318848,0.6635770978999993,3.9720325820999998,-0.8755824192000000
1403637175723319040,0.6704687189999987,3.9692145452999994,-0.8758139710000000
1403637175728318976,0.6773830481999985,3.9663892754000005,-0.8760237736000001
1403637175733319168,0.6843180439999994,3.9635603696999997,-0.8762018330000000
1403637175738318848,0.6912528793999995,3.9607290162000002,-0.8764338712000000
1403637175743319040,0.6982253334999990,3.9578557999000004,-0.8765550140000000
1403637175748318976,0.7052105997999991,3.9549511527000001,-0.8766470194000000
1403637175753318912,0.7122076298999991,3.9520115535000002,-0.8767148372000000
1403637175758318848,0.7192195319999986,3.9490463719999997,-0.8767676080000000
1403637175763319040,0.7262514460999991,3.9460656858000003,-0.8768055078000000
1403637175768318976,0.7333026767999993,3.9430725100999999,-0.8768125554000000
1403637175773318912,0.7403773335999997,3.9400702696000001,-0.8767908448000000
1403637175778318848,0.7474766294999995,3.9370614332000002,-0.8767454190000000
1403637175783319040,0.7545970363999990,3.9340469373999998,-0.8766802372000000
1403637175788319232,0.7617325966999990,3.9310259228000004,-0.8765912046000001
1403637175793318912,0.7688878293000005,3.9280009335999999,-0.8764734114000000
1403637175798319104,0.7760641689999987,3.9249608492000001,-0.8763307660000000
1403637175803319040,0.7832643892999993,3.9218876730000005,-0.8761581254000000
1403637175808318976,0.7904965768999990,3.9187861848999996,-0.8759456532000001
1403637175813318912,0.7977554673000000,3.9156631093999996,-0.8756893414000000
1403637175818319104,0.8050330566999992,3.9125168691000001,-0.8753950596000000
1403637175823319040,0.8123256418999993,3.9093588784000000,-0.8750628702000001
1403637175828318976,0.8196334489999995,3.9061975613000000,-0.8747038630000000
1403637175833318912,0.8269565919999993,3.9030255413999999,-0.8743279660000001
1403637175838319104,0.8340553073999990,3.8998221569000000,-0.8742565582000000
1403637175843319040,0.8414081045000001,3.8966323296000001,-0.8738979090000001
1403637175848318976,0.8487917597999992,3.8934263485000002,-0.8735175374000000
1403637175853318912,0.8561987543999985,3.8901986642999997,-0.8731072782000000
1403637175858319104,0.8636170975999997,3.8869506496000001,-0.8726659728000000
1403637175863319040,0.8710273544999998,3.8836801568000001,-0.8722023210000001
1403637175868318976,0.8784345459999994,3.8803877468999994,-0.8717194010000000
1403637175873318912,0.8858539223999990,3.8770878119000001,-0.8712205782000000
1403637175878319104,0.8933044481000003,3.8737864814000003,-0.8707101878000000
1403637175883318784,0.9007899955999994,3.8704756040999997,-0.8701782017999999
1403637175888318976,0.9082514693999997,3.8671556388999995,-0.8696877822000000
1403637175893318912,0.9157507696999998,3.8638230649000000,-0.8691327716000000
1403637175898319104,0.9232442092999991,3.8604802664000002,-0.8685615714000000
1403637175903318784,0.9307414650000005,3.8571367334000004,-0.8679664160000000
1403637175908318976,0.9382628577999990,3.8537885876999995,-0.8673395574000000
1403637175913319168,0.9458195206999997,3.8504279250000000,-0.8666720746000001
1403637175918319104,0.9534015834999998,3.8470462873000000,-0.8659637400000000
1403637175923319040,0.9609887936999995,3.8436507452000002,-0.8652193346000000
1403637175928318976,0.9685670942000000,3.8402556842000002,-0.8644348016000001
1403637175933319168,0.9761367394999985,3.8368569708000000,-0.8636121030000000
1403637175938318848,0.9836817814999996,3.8334585897000002,-0.8628070560000001
1403637175943319040,0.9912580385999998,3.8300297510000005,-0.8619251408000000
1403637175948318976,0.9988530837999985,3.8265797867000000,-0.8610222794000000
1403637175953319168,1.0064652024999994,3.8231207887999998,-0.8600925690000001
1403637175958318848,1.0140867033999994,3.8196596644999996,-0.8591469702000001
1403637175963319040,1.0217029354999996,3.8161832512000000,-0.8581851390000000
1403637175968318976,1.0293146623000000,3.8126791484000000,-0.8572129614000000
1403637175973319168,1.0369346177999983,3.8091473139000005,-0.8562246194000001
1403637175978318848,1.0445601288999988,3.8055932373000001,-0.8552111292000000
1403637175983319040,1.0521904522999996,3.8020155882000002,-0.8541794674000001
1403637175988318976,1.0598167723999987,3.7984385423000000,-0.8531847582000001
1403637175993318912,1.0674540873999998,3.7948349877000003,-0.8521139302000000
1403637175998318848,1.0750940342999984,3.7912282499000005,-0.8510121044000001
1403637176003319040,1.0827334944000002,3.7876183849000000,-0.8498762362000001
1403637176008318976,1.0903626515999996,3.7840001170000006,-0.8487041308000001
1403637176013318912,1.0979826106999990,3.7803695505000001,-0.8475047656000001
1403637176018318848,1.1056079997000001,3.7767260868000001,-0.8462943466000000
1403637176023319040,1.1132523954999991,3.7730636276000005,-0.8450710070000000
1403637176028318976,1.1209123310999995,3.7693800078999997,-0.8438326748000000
1403637176033318912,1.1285757546999999,3.7656797017999999,-0.8425842226000000
1403637176038319104,1.1362402843000003,3.7619829572000003,-0.8413268214000000
1403637176043319040,1.1439091035999986,3.7582960524000000,-0.8400625808000000
1403637176048318976,1.1515823487999981,3.7546002167999997,-0.8387713104000000
1403637176053318912,1.1592586947999992,3.7508771810999999,-0.8374468054000000
1403637176058319104,1.1669387466999988,3.7471144336999997,-0.8361059496000001
1403637176063319040,1.1746197223999992,3.7433162201000001,-0.8347687482000000
1403637176068318976,1.1823097381999998,3.7395124958000001,-0.8334376216000000
1403637176073318912,1.1900159133999990,3.7357308989000004,-0.8320949502000000
1403637176078319104,1.1977368555999997,3.7319574249000000,-0.8307195698000001
1403637176083319040,1.2054630805999995,3.7281563964000006,-0.8293129828000001
1403637176088318976,1.2131918696999993,3.7243183583000006,-0.8279050576000000
1403637176093318912,1.2208090545999992,3.7204350147999996,-0.8266230828000001
1403637176098319104,1.2285281080999990,3.7165799891000000,-0.8252448488000000
1403637176103319040,1.2362432092999995,3.7127141926000000,-0.8238714494000000
1403637176108318976,1.2439542051999997,3.7088111955000000,-0.8225206166000001
1403637176113318912,1.2516670211000003,3.7048749788999995,-0.8212004768000001
1403637176118319104,1.2593815359999985,3.7009192029999998,-0.8199051660000001
1403637176123318784,1.2670881898999991,3.6969544935000003,-0.8186236532000000
1403637176128318976,1.2747772207999990,3.6929787569999997,-0.8173517764000000
1403637176133318912,1.2824464322999987,3.6889923378000002,-0.8160885074000001
1403637176138319104,1.2900523815999989,3.6849549382999998,-0.8148188117999999
1403637176143318784,1.2977127008000000,3.6809277771999995,-0.8135570024000001
1403637176148318976,1.3053852670999984,3.6768719331999997,-0.8123070798000001
1403637176153318912,1.3130656627999988,3.6727975105000001,-0.8110740834000001
1403637176158319104,1.3207419150999993,3.6687027499000004,-0.8098538228000001
1403637176163319040,1.3284035692999989,3.6645905517999999,-0.8086491774000000
1403637176168318976,1.3360529299999993,3.6604669364999998,-0.8074572410000000
1403637176173319168,1.3436947597000000,3.6563271627000002,-0.8062740336000001
1403637176178319104,1.3513321661999989,3.6521680224000002,-0.8051015676000000
1403637176183319040,1.3589743697999994,3.6479904199999997,-0.8039369844000001
1403637176188318976,1.3665771664999991,3.6437558592999997,-0.8027752580000000
1403637176193319168,1.3742268962999997,3.6395343106999998,-0.8016343404000000
1403637176198318848,1.3818791967999990,3.6352871669000000,-0.8005202034000001
1403637176203319040,1.3895339994999993,3.6310112355000004,-0.7994358140000001
1403637176208318976,1.3971895139000008,3.6267091222000003,-0.7983751722000001
1403637176213319168,1.4048397679999987,3.6223799575000002,-0.7973351829999999
1403637176218318848,1.4124817224999999,3.6180301418000003,-0.7963108670000001
1403637176223319040,1.4201136973999988,3.6136580462999999,-0.7953081842000000
1403637176228318976,1.4277365896999994,3.6092607971999997,-0.7943291186000000
1403637176233319168,1.4353537161999990,3.6048416217999999,-0.7933647496000000
1403637176238318848,1.4429870042999999,3.6003781852999999,-0.7924171664000000
1403637176243319040,1.4506231479999991,3.5959050752000001,-0.7914855280000000
1403637176248318976,1.4582630438999997,3.5914068399999999,-0.7905646902000000
1403637176253318912,1.4659024567999994,3.5868893999000000,-0.7896666534000001
1403637176258318848,1.4735304046999991,3.5823544763999999,-0.7887862766000000
1403637176263319040,1.4811450861999989,3.5778015231999998,-0.7879165276000000
1403637176268318976,1.4887569131999987,3.5732401873000001,-0.7870646546000000
1403637176273318912,1.4963725468999991,3.5686694863000001,-0.7862287432000000
1403637176278318848,1.5039982137999983,3.5640861562000001,-0.7854138504000000
1403637176283319040,1.5116324234000000,3.5594781004000002,-0.7846288332000000
1403637176288319232,1.5193311406999994,3.5548213709999996,-0.7838832546000001
1403637176293318912,1.5269628734999996,3.5501207502999996,-0.7831522700000000
1403637176298319104,1.5345751876999989,3.5453948152999999,-0.7824377516000001
1403637176303319040,1.5421729194000005,3.5406589101000003,-0.7817199222000000
1403637176308318976,1.5497597503999998,3.5359078940000002,-0.7810037832000001
1403637176313318912,1.5573426383999989,3.5311292241999999,-0.7803043092000000
1403637176318319104,1.5649230037999997,3.5263117700000000,-0.7796264084000001
1403637176323319040,1.5725005418999984,3.5214659184000001,-0.7789751821999999
1403637176328318976,1.5800789504999990,3.5166065737000003,-0.7783438340000001
1403637176333318912,1.5876573193999990,3.5117440568000000,-0.7777134532000001
1403637176338319104,1.5953258212999994,3.5068812251999999,-0.7771053674000000
1403637176343319040,1.6029213106999993,3.5019936273000001,-0.7765019816000001
1403637176348318976,1.6105168774999994,3.4970797612000002,-0.7759003310000000
1403637176353318912,1.6181085191999998,3.4921351096000000,-0.7753123136000000
1403637176358319104,1.6256977538999982,3.4871643320999999,-0.7747449992000000
1403637176363319040,1.6332829315999993,3.4821732772999998,-0.7741844218000000
1403637176368318976,1.6408564434999997,3.4771594771999998,-0.7736304469999999
1403637176373318912,1.6484225453999990,3.4721158584000000,-0.7730910652000000
1403637176378319104,1.6559885483999999,3.4670489920999996,-0.7725674482000000
1403637176383318784,1.6635524782999989,3.4619582108000007,-0.7720645614000000
1403637176388318976,1.6711107633999998,3.4568318429999998,-0.7715822352000000
1403637176393318912,1.6786580383999992,3.4516765425000000,-0.7711234602000001
1403637176398319104,1.6861975951999986,3.4465049521999997,-0.7706864116000001
1403637176403318784,1.6937299190999990,3.4413256779000001,-0.7702641828000001
1403637176408318976,1.7012544142999992,3.4361343483000000,-0.7698517204000001
1403637176413319168,1.7087774944999996,3.4309278306999995,-0.7694410840000001
1403637176418319104,1.7162993289999982,3.4257093882000000,-0.7690223080000000
1403637176423319040,1.7238226161999997,3.4204766932999999,-0.7686044086000000
1403637176428318976,1.7313466018999994,3.4152252635999996,-0.7681933302000000
1403637176433319168,1.7388692106999999,3.4099417832000003,-0.7677939086000001
1403637176438318848,1.7466371087999999,3.4045515954000001,-0.7674319364000001
1403637176443319040,1.7541815736999986,3.3992150956999994,-0.7670662956000001
1403637176448318976,1.7617256684999996,3.3938700710000003,-0.7666995630000000
1403637176453319168,1.7692604798999998,3.3884946307999999,-0.7663453902000000
1403637176458318848,1.7767870515999995,3.3830879809000001,-0.7660187858000000
1403637176463319040,1.7843145295999987,3.3776615742999994,-0.7657059958000000
1403637176468318976,1.7918386253999996,3.3722130283999996,-0.7653959332000000
1403637176473319168,1.7993580971999990,3.3667398541000000,-0.7650855546000001
1403637176478318848,1.8068691876999994,3.3612502835000000,-0.7647768896000000
1403637176483319040,1.8143750373999996,3.3557505646000001,-0.7644750472000000
1403637176488318976,1.8218730843999991,3.3501810426000000,-0.7641703852000000
1403637176493318912,1.8293611986000000,3.3446419186000003,-0.7638698888000000
1403637176498318848,1.8368462644999992,3.3390828662000001,-0.7635721470000000
1403637176503319040,1.8443293759999992,3.3334968376999998,-0.7632851050000000
1403637176508318976,1.8517988941999990,3.3278842848000001,-0.7630045996000000
1403637176513318912,1.8592562087999989,3.3222572333999998,-0.7627287724000000
1403637176518318848,1.8666966798999987,3.3166267994999998,-0.7624566692000000
1403637176523319040,1.8741301869999987,3.3109845581999999,-0.7622003479999999
1403637176528318976,1.8815626405999994,3.3053219028000003,-0.7619618068000000
1403637176533318912,1.8889989759999990,3.2996342132000001,-0.7617250680000001
1403637176538319104,1.8964340084000000,3.2938610706999998,-0.7614644422000001
1403637176543319040,1.9038716914000000,3.2881370444999996,-0.7612233542000000
1403637176548318976,1.9113070736999989,3.2824164338000004,-0.7609902686000001
1403637176553318912,1.9187342120999986,3.2766983892999999,-0.7607600908000001
1403637176558319104,1.9261490822999994,3.2709720896999994,-0.7605426544000000
1403637176563319040,1.9335551714999992,3.2652259690999998,-0.7603528939999999
1403637176568318976,1.9409643275999997,3.2594660111000002,-0.7601840398000000
1403637176573318912,1.9483929500999988,3.2537101995000000,-0.7600275088000000
1403637176578319104,1.9558420582000000,3.2479494575000003,-0.7598732226000000
1403637176583319040,1.9633032359999998,3.2421811095999997,-0.7597110320000000
1403637176588318976,1.9707679923999990,3.2363320841000003,-0.7595180722000000
1403637176593318912,1.9781970997000000,3.2305165111999998,-0.7593599425999999
1403637176598319104,1.9856047857999988,3.2246875140000002,-0.7592323724000001
1403637176603319040,1.9930006336999986,3.2188482279999997,-0.7591305306000000
1403637176608318976,2.0003963538999994,3.2129856743000000,-0.7590464532000001
1403637176613318912,2.0077926608999990,3.2071011631000004,-0.7589751632000000
1403637176618319104,2.0151933774000002,3.2012053743000002,-0.7589208242000001
1403637176623318784,2.0225885191999993,3.1952972263000001,-0.7588732806000000
1403637176628318976,2.0299649297000002,3.1893850888999999,-0.7588284276000000
1403637176633318912,2.0373278885999984,3.1834874031000000,-0.7588035298000000
1403637176638319104,2.0446849010999992,3.1775185223000002,-0.7587558228000000
1403637176643318784,2.0520471198000001,3.1716037864999995,-0.7587287414000000
1403637176648318976,2.0594184392999990,3.1656678607999997,-0.7586945754000001
1403637176653318912,2.0667961817999982,3.1597119194999999,-0.7586642994000000
1403637176658319104,2.0741717519999989,3.1537520273999999,-0.7586509540000000
1403637176663319040,2.0815378103999995,3.1477941708000001,-0.7586624952000001
1403637176668318976,2.0888989606999999,3.1418209196000002,-0.7586988126000000
1403637176673319168,2.0962555075999987,3.1358218868000001,-0.7587548048000000
1403637176678319104,2.1036101475999995,3.1298179216999999,-0.7588307218000001
1403637176683319040,2.1109693235999982,3.1238184894999996,-0.7589237518000000
1403637176688318976,2.1183344174999998,3.1178167444999998,-0.7590218440000001
1403637176693319168,2.1256319080999990,3.1116924239000001,-0.7590667168000000
1403637176698318848,2.1329740809999995,3.1056517650000002,-0.7591530840000000
1403637176703319040,2.1402980354999999,3.0996082855000004,-0.7592511620000000
1403637176708318976,2.1476071498999989,3.0935746889000000,-0.7593531272000000
1403637176713319168,2.1549100836999999,3.0875463652000001,-0.7594700586000001
1403637176718318848,2.1622032351999998,3.0815041654999997,-0.7596217126000000
1403637176723319040,2.1694963009999997,3.0754312712000003,-0.7598060580000000
1403637176728318976,2.1767930613999988,3.0693332114000000,-0.7600052032000000
1403637176733319168,2.1840910308999995,3.0632281847000002,-0.7602042952000000
1403637176738318848,2.1912646416999992,3.0570137338000003,-0.7603454846000000
1403637176743319040,2.1985087650999997,3.0508725136000003,-0.7605074318000000
1403637176748318976,2.2057410125999990,3.0447201690999997,-0.7606530938000000
1403637176753318912,2.2129742038000000,3.0385618391999998,-0.7607957084000000
1403637176758318848,2.2202187747000002,3.0324028757999999,-0.7609604826000000
1403637176763319040,2.2274791289999989,3.0262457423000000,-0.7611505050000000
1403637176768318976,2.2347387605999991,3.0200861252000002,-0.7613674948000000
1403637176773318912,2.2419856328999996,3.0139233882000003,-0.7615902702000000
1403637176778318848,2.2492182076000002,3.0077666025999994,-0.7617988988000000
1403637176783319040,2.2564454383999992,3.0016101970999998,-0.7620054542000000
1403637176788319232,2.2636754527999994,2.9954440674999998,-0.7622329534000001
1403637176793318912,2.2709181209999993,2.9892766717999999,-0.7624816240000001
1403637176798319104,2.2781730884999991,2.9831069523000000,-0.7627314480000000
1403637176803319040,2.2854235872999995,2.9769284351000000,-0.7629791184000000
1403637176808318976,2.2926680564999993,2.9707490079999999,-0.7632276930000000
1403637176813318912,2.2999087072999993,2.9645809145000004,-0.7634843284000000
1403637176818319104,2.3071460377999990,2.9584127356000001,-0.7637519164000000
1403637176823319040,2.3143839912999997,2.9522289132999999,-0.7640333564000000
1403637176828318976,2.3216329037999985,2.9460296082999999,-0.7643357994000000
1403637176833318912,2.3288943330999992,2.9398226524000002,-0.7646653478000001
1403637176838319104,2.3356282234999997,2.9331731224000004,-0.7648308110000001
1403637176843319040,2.3428214793999995,2.9269155111999998,-0.7651878692000000
1403637176848318976,2.3500034757999986,2.9206499938000001,-0.7655536864000000
1403637176853318912,2.3571834259999989,2.9143837583999996,-0.7659294679999999
1403637176858319104,2.3643711713999984,2.9081252428000002,-0.7663174412000000
1403637176863319040,2.3715677097999999,2.9018716439000003,-0.7667125914000000
1403637176868318976,2.3787701913999992,2.8956188943000001,-0.7671128362000000
1403637176873318912,2.3859691627999986,2.8893639493999999,-0.7675140084000001
1403637176878319104,2.3931555293999986,2.8830965598999998,-0.7679048722000000
1403637176883318784,2.4003387986999991,2.8768229526999995,-0.7682876276000000
1403637176888318976,2.4075330118999991,2.8705644866999998,-0.7686656932000000
1403637176893318912,2.4147366788999989,2.8643216429999998,-0.7690550542000000
1403637176898319104,2.4219447557999985,2.8580800993999995,-0.7694684944000000
1403637176903318784,2.4291457281999991,2.8518235054999996,-0.7699056826000000
1403637176908318976,2.4363396283999990,2.8455487395999999,-0.7703625872000001
1403637176913319168,2.4435337150000001,2.8392792254999994,-0.7708315489999999
1403637176918319104,2.4507322344999993,2.8330247727000004,-0.7713087279999999
1403637176923319040,2.4579316439999994,2.8267737298999998,-0.7717919550000001
1403637176928318976,2.4651303498999999,2.8205245288999996,-0.7722811912000001
1403637176933319168,2.4723360220999995,2.8142765362000000,-0.7727705398000000
1403637176938318848,2.4790897180999991,2.8076723590000001,-0.7731247678000001
1403637176943319040,2.4862532651999993,2.8013960440999996,-0.7736022226000001
1403637176948318976,2.4934149820999991,2.7951191627000003,-0.7740746448000000
1403637176953319168,2.5005803702999998,2.7888465662999997,-0.7745581644000000
1403637176958318848,2.5077490312999995,2.7825822874000004,-0.7750608174000000
1403637176963319040,2.5149158600999995,2.7763151052999997,-0.7756014188000000
1403637176968318976,2.5220728022999994,2.7700371183999999,-0.7761857734000001
1403637176973319168,2.5292130752999995,2.7637503916000004,-0.7768028034000001
1403637176978318848,2.5363350255999997,2.7574639154000002,-0.7774405748000000
1403637176983319040,2.5434476983999996,2.7511890720999999,-0.7780923322000001
1403637176988318976,2.5504235629999998,2.7448384666000001,-0.7787133520000000
1403637176993318912,2.5575310315999999,2.7385723668000002,-0.7793801248000001
1403637176998318848,2.5646545120999997,2.7323314353000003,-0.7800473828000001
1403637177003319040,2.5717831648999994,2.7260974597000001,-0.7807107852000000
1403637177008318976,2.5789065441999997,2.7198438798000000,-0.7813779136000001
1403637177013318912,2.5860320875999987,2.7135930772999997,-0.7820501018000000
1403637177018318848,2.5931685573999985,2.7073731254999998,-0.7827277602000000
1403637177023319040,2.6003182063999999,2.7011762632999998,-0.7834258441999999
1403637177028318976,2.6074724730999987,2.6949796792999998,-0.7841550008000000
1403637177033318912,2.6146312959999998,2.6887738972999995,-0.7849141330000000
1403637177038319104,2.6216150541999985,2.6824767196999999,-0.7856548206000000
1403637177043319040,2.6287604036999994,2.6762790853000005,-0.7864318436000000
1403637177048318976,2.6359083799999992,2.6700916505999999,-0.7872300100000000
1403637177053318912,2.6430583693999994,2.6639131760999999,-0.7880472982000000
1403637177058319104,2.6502119977999987,2.6577421082999999,-0.7888797154000000
1403637177063319040,2.6573670936999996,2.6515693758999999,-0.7897191376000000
1403637177068318976,2.6645250214999994,2.6454038427000000,-0.7905636739999999
1403637177073318912,2.6716883839000003,2.6392600035000000,-0.7914165092000001
1403637177078319104,2.6788567749999990,2.6331355969000003,-0.7922826150000000
1403637177083319040,2.6860288810000004,2.6270280832999999,-0.7931639470000000
1403637177088318976,2.6930397159999995,2.6208483826999998,-0.7940242270000000
1403637177093318912,2.7001994903999993,2.6147463145999996,-0.7949084372000000
1403637177098319104,2.7073629792999991,2.6086485617999999,-0.7958007454000000
1403637177103319040,2.7145275445999992,2.6025594707999997,-0.7967111588000000
1403637177108318976,2.7217005514999988,2.5964887950999995,-0.7976388820000000
1403637177113318912,2.7288752209000000,2.5904354577000004,-0.7985708052000000
1403637177118319104,2.7360447148999993,2.5843908839999998,-0.7995157442000000
1403637177123318784,2.7432199150999992,2.5783658595000003,-0.8004929668000000
1403637177128318976,2.7504096755999985,2.5723621993999997,-0.8015036188000000
1403637177133318912,2.7576100090999986,2.5663702759999998,-0.8025335438000001
1403637177138319104,2.7647024833999989,2.5603223793000001,-0.8035543502000000
1403637177143318784,2.7718994506999985,2.5543283615999997,-0.8045752046000000
1403637177148318976,2.7791013685000001,2.5483548893000001,-0.8055933380000000
1403637177153318912,2.7863090092999991,2.5424158906999992,-0.8066069024000000
1403637177158319104,2.7935235425000000,2.5365012267000000,-0.8076168120000000
1403637177163319040,2.8007475582999994,2.5306022052000001,-0.8086360174000000
1403637177168318976,2.8079934069999979,2.5247354042999999,-0.8096728650000000
1403637177173319168,2.8152651583999990,2.5189010764999997,-0.8107304162000000
1403637177178319104,2.8225388543999994,2.5130725165000003,-0.8118100562000000
1403637177183319040,2.8298058630999980,2.5072468972999995,-0.8129166328000000
1403637177188318976,2.8370236285999990,2.5014030509000000,-0.8140503198000000
1403637177193319168,2.8442895266999999,2.4956253443000000,-0.8151733676000000
1403637177198318848,2.8515713191999996,2.4898833243000000,-0.8162890046000000
1403637177203319040,2.8588799557999991,2.4841783910999995,-0.8174064034000000
1403637177208318976,2.8662122314000005,2.4785105401000003,-0.8185285182000001
1403637177213319168,2.8735530672999987,2.4728580432999996,-0.8196579124000000
1403637177218318848,2.8808997132999989,2.4672094468000001,-0.8208034314000000
1403637177223319040,2.8882555406999995,2.4615837379000003,-0.8219613156000001
1403637177228318976,2.8956276706999988,2.4559853778999998,-0.8231227115999999
1403637177233319168,2.9030121584000002,2.4504098899000000,-0.8242955182000000
1403637177238318848,2.9104152134999994,2.4448390853999999,-0.8255216450000000
1403637177243319040,2.9178266565999991,2.4393216051000000,-0.8267224298000000
1403637177248318976,2.9252524257999992,2.4338414053000004,-0.8279157974000000
1403637177253318912,2.9326938309999999,2.4283915897999999,-0.8290946960000001
1403637177258318848,2.9401531358999993,2.4229675495000000,-0.8302751132000000
1403637177263319040,2.9476336167999992,2.4175744599999995,-0.8314741504000001
1403637177268318976,2.9551323483999985,2.4122113452999994,-0.8326967561999999
1403637177273318912,2.9626409568000005,2.4068681030000003,-0.8339477084000000
1403637177278318848,2.9701514451999982,2.4015368718999999,-0.8352288126000000
1403637177283319040,2.9776666668999994,2.3962185775000000,-0.8365401192000000
1403637177288319232,2.9852038147999993,2.3909007669999998,-0.8379107524000000
1403637177293318912,2.9927523253999979,2.3856361236999990,-0.8392690862000000
1403637177298319104,3.0003269912999997,2.3804229968000001,-0.8406413194000000
1403637177303319040,3.0079252965999990,2.3752595298000001,-0.8420253968000000
1403637177308318976,3.0155382463000002,2.3701280868999999,-0.8434210104000001
1403637177313318912,3.0231686823999988,2.3650138638999998,-0.8448200502000001
1403637177318319104,3.0308204213999987,2.3599287039999992,-0.8462056892000001
1403637177323319040,3.0384832249999993,2.3548882367999995,-0.8475729380000000
1403637177328318976,3.0461470104999995,2.3498807108999995,-0.8489345340000001
1403637177333318912,3.0538130939999997,2.3448980667999999,-0.8503044160000000
1403637177338319104,3.0615029666999982,2.3399514425999994,-0.8516900066000000
1403637177343319040,3.0692297684999987,2.3350430574999996,-0.8530805160000000
1403637177348318976,3.0769865183000009,2.3301591153999999,-0.8544697034000001
1403637177353318912,3.0847596341000001,2.3252888215999996,-0.8558722658000000
1403637177358319104,3.0925424585999997,2.3204425943000002,-0.8572952138000001
1403637177363319040,3.1003253920999994,2.3156278869999998,-0.8587284838000000
1403637177368318976,3.1081042277999993,2.3108380624000002,-0.8601749484000001
1403637177373318912,3.1158933403999987,2.3060841125999998,-0.8616309252000000
1403637177378319104,3.1237123476999988,2.3013765789000002,-0.8631018036000000
1403637177383318784,3.1315634133999977,2.2967056609999994,-0.8645855152000000
1403637177388318976,3.1395541109999980,2.2919967788999998,-0.8663018750000000
1403637177393318912,3.1474584993999981,2.2873703114000001,-0.8678198072000001
1403637177398319104,3.1553824569999973,2.2827806735999996,-0.8693393940000000
1403637177403318784,3.1633176219999983,2.2782283722999996,-0.8708485190000000
1403637177408318976,3.1712669149999995,2.2737100681999998,-0.8723621920000000
1403637177413319168,3.1792421071999994,2.2692273791000002,-0.8738986006000000
1403637177418319104,3.1872364252999974,2.2647654869999996,-0.8754584974000000
1403637177423319040,3.1952469653999982,2.2603171421999999,-0.8770417672000000
1403637177428318976,3.2032752865000012,2.2558976336999996,-0.8786365860000001
1403637177433319168,3.2113191252999984,2.2515241483000001,-0.8802340944000000
1403637177438318848,3.2195078253999982,2.2472013559999997,-0.8819262092000000
1403637177443319040,3.2276107173000002,2.2429130885999999,-0.8835564334000000
1403637177448318976,3.2357315018999993,2.2386568801999998,-0.8851922402000001
1403637177453319168,3.2438664537999982,2.2344252634999999,-0.8868244994000001
1403637177458318848,3.2520129453999980,2.2302131592999994,-0.8884571221999999
1403637177463319040,3.2601783083999978,2.2260259856000002,-0.8901112712000000
1403637177468318976,3.2683587929000000,2.2218782683999998,-0.8917920402000000
1403637177473319168,3.2765510867999987,2.2177710956999994,-0.8934883914000000
1403637177478318848,3.2847510299999998,2.2136947185999998,-0.8951981659999999
1403637177483319040,3.2929573950999993,2.2096466581000005,-0.8969173208000001
1403637177488318976,3.3013578731999980,2.2056557555000000,-0.8987408566000000
1403637177493318912,3.3096451518999972,2.2016874206999999,-0.9004869851999999
1403637177498318848,3.3179490429999996,2.1977529408000001,-0.9022186940000001
1403637177503319040,3.3262715206999998,2.1938529832999998,-0.9039310175999999
1403637177508318976,3.3346079198000007,2.1899955020999999,-0.9056229694000001
1403637177513318912,3.3429454953999995,2.1861773873999999,-0.9072993351999999
1403637177518318848,3.3512813980999985,2.1824071494999999,-0.9089651608000000
1403637177523319040,3.3596228560999988,2.1786881570999999,-0.9106255848000000
