position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-2.59250239561392,4.48076016198476,3.75536626489685,0.122601075096918,0.790037314328278,0.163124358842746,0.57810073681512,365bd9ff2283ba9766da000000000000
-2.62487166636175,4.02308916976877,3.88939997149568,0.106297280644619,0.799318768644754,0.150555168576594,0.571947143916872,f8c1b8f92283ba9714db000000000000
-2.72153387474961,3.51002007984296,3.97922317265028,0.116735141166782,0.798626341026615,0.122547851824695,0.57753865519839,f99f65fb2283ba97c6db000000000000
-2.79744015515807,2.98512567107978,4.04366956713127,0.123514604756392,0.797436138101156,0.115323329866711,0.579258385913091,37ce1ec52283ba9771dc000000000000
-2.89045379849704,2.46422936334285,4.07887116579022,0.125632403416904,0.79670511505111,0.118676194948951,0.579131608199319,d63b40c42283ba976ddd000000000000
-2.95710126760157,1.93964231793644,4.09199686211162,0.127516774806099,0.793660717273579,0.122395244391804,0.582118151366292,e484eac72283ba972fde000000000000
-3.04621796454925,1.41647559860457,4.06934484569278,0.130014612397259,0.793752211142617,0.122889766424127,0.581336161938702,3063d4c12283ba97ddde000000000000
-3.12340714721403,0.892478855220592,4.0309657180407,0.123466944880223,0.796866761906466,0.108776557349206,0.581314835404966,519358c32283ba9711e0000000000000
-3.20060996481167,0.377404882145706,4.01021022710546,0.123147200335097,0.805810574611412,0.0883709810504962,0.5724462023651,3f26ebc22283ba97e8e0000000000000
-3.27669146994719,-0.126689187277728,4.00130188772519,0.120778035569582,0.808292145630634,0.0819928486586648,0.570397796458416,a38d8fcc2283ba97c0e1000000000000
-3.35466256784768,-0.606531985991539,3.96248149932022,0.123516704231972,0.810144430030635,0.0765776510397981,0.567930884551313,e810d0ce2283ba977ae3000000000000
-3.42456943595807,-1.06064467183606,3.90268318725319,0.122764460000362,0.808111558328895,0.0800339193481944,0.570507816256561,4b1db7c82283ba9718e4000000000000
-3.47359386289025,-1.50108697818917,3.84752755814616,0.124672072079257,0.806141456112585,0.0788585490478739,0.573039402155044,9fb7d7cb2283ba97b4e4000000000000
-3.49876960810363,-1.93373050931778,3.82711500541085,0.121623098744931,0.80070639808273,0.0838639214950728,0.580554845464689,d6e17fd52283ba9729e5000000000000
-3.534566343733,-2.33911399597443,3.81656672969793,0.123494788024977,0.799188414442817,0.0806639912046967,0.582700811801366,d56ff5d42283ba97aae5000000000000
-3.56191485117056,-2.74094441491517,3.79112469344577,0.125936713812616,0.80055360898571,0.0771305230084546,0.5807794294519,e6ce74d62283ba9744e6000000000000
-3.57819996155582,-3.13836282274524,3.80167238745361,0.123720180951951,0.800514601540144,0.0789678421710541,0.581062620936064,af99fdd12283ba97c1e6000000000000
-3.59570490098926,-3.50421628725436,3.83385151613374,0.123492469466594,0.803737399981593,0.0746054065891096,0.577225982751595,f9e840d32283ba9754e7000000000000
-3.604211138945,-3.84204932703287,3.88584418087321,0.132042216442463,0.809154986462229,0.0593498783507588,0.56948279420894,ccccc1d22283ba97e6e7000000000000
-3.60071251326521,-4.15062717297424,3.93851577747194,0.145322803505757,0.814050787298138,0.0438179490729863,0.560609120349952,680d7bdc2283ba9778e8000000000000
-3.59336012147477,-4.40942266635357,3.97474334798102,0.138440594071767,0.813043496715785,0.042454983555661,0.563907837090878,4bbbfedf2283ba97dbe8000000000000
-3.60327217536277,-4.63389888780151,3.98315712617206,0.095049822885093,0.81586838502049,0.0487551078559208,0.568284478893739,00d28fd92283ba9702ea000000000000
-3.61160783440907,-4.84687391557293,3.97241286145545,0.0307642802259582,0.818762248326314,0.0284246060810688,0.572602813079847,5bcc68db2283ba9716eb000000000000
-3.62699951830884,-5.0601807429433,3.96646901903069,-0.0468986943685697,0.815604308125439,-0.0235961942724908,0.576223346151127,5858d7da2283ba9703ec000000000000
-3.65404777421931,-5.29038070333561,3.98840935025076,-0.127203694370199,0.800750503063773,-0.0695051307359682,0.581194364032431,c2c94424dd7c45682ced000000000000
-3.58294252246709,-5.42306207899236,4.0403084505289,-0.184771822203463,0.781449529054238,-0.0794339657605669,0.590665939718951,431a3826dd7c4568cded000000000000
-3.54230371706789,-5.66276776972127,4.10873267124129,-0.219140967448389,0.77117559977727,-0.0968794522466422,0.589813362366725,29d15921dd7c456859ef000000000000
-3.4447321595877,-5.91718872914923,4.20280167018926,-0.252615482596201,0.763832567456667,-0.132614632914514,0.578928826352768,08b9fa20dd7c456820f0000000000000
-3.31675653661902,-6.18617994908302,4.30882152565491,-0.284876671208397,0.750321466671462,-0.165880096838573,0.573015507928044,c2627622dd7c45680ff1000000000000
-3.1591990054903,-6.44491370523517,4.39453438264043,-0.294587420947138,0.743290585430553,-0.201043305170181,0.565967266258631,9787a32ddd7c45682cf2000000000000
-2.98092591938434,-6.68912243238344,4.45097458627455,-0.299388121156232,0.737961208183641,-0.216819898157773,0.564596439848441,e5bac82cdd7c4568dff2000000000000
-2.78079998465159,-6.91068728525762,4.47676088109659,-0.312621838491819,0.732816617479074,-0.228007481136111,0.559696328191003,2509462edd7c4568d8f3000000000000
-2.56861292192308,-7.10729160752848,4.47784650375743,-0.316514267391531,0.725905390312074,-0.237543175077333,0.562541840957326,1464c329dd7c456818f5000000000000
-2.33241383979382,-7.27037210424996,4.45372971746864,-0.323226365007254,0.720635238860153,-0.24616406035093,0.561794290526978,f9576d2bdd7c4568cff5000000000000
-2.06343952939166,-7.39888340550637,4.41237917475112,-0.346015770321455,0.705218492276606,-0.267246824255112,0.558138960981509,6b5be22add7c4568d8f6000000000000
-1.77778801729853,-7.49671808563958,4.3845962852987,-0.375473490539747,0.703070746481109,-0.284040457726157,0.532946715647174,57feba34dd7c4568c6f7000000000000
-1.49600345409649,-7.57447105216515,4.39100737596968,-0.389569699626298,0.708813371763122,-0.292639296086538,0.510079695272069,39378c37dd7c4568b8f8000000000000
-1.22452066982484,-7.62262709984844,4.41845785114439,-0.393833348677533,0.709574578900988,-0.29308261069279,0.505471852585706,b3203531dd7c456867f9000000000000
-0.967387090823366,-7.66806481853429,4.43253078520599,-0.3885127716181,0.705118815709881,-0.297379714886335,0.513254894955361,063e4430dd7c4568faf9000000000000
-0.712827775293407,-7.7003008436543,4.41549207831034,-0.39247533655126,0.709766405044505,-0.292688465118148,0.506486152679377,c80aec33dd7c456894fa000000000000
-0.471421288637368,-7.72475653240039,4.40946738199253,0.408170088588161,-0.70299265873536,0.302550430719889,-0.497656244226205,18b7b63ddd7c456893fb000000000000
-0.254158774363289,-7.73851297318082,4.42798021861996,0.420378123400881,-0.694078737716879,0.313712597226845,-0.493073367316147,66f5343fdd7c456819fc000000000000
-0.0443311080573817,-7.7373696311166,4.42377349285928,0.427552988930447,-0.688463263421198,0.319480872982833,-0.491068985351551,d6b2683edd7c456897fc000000000000
0.14401840718058,-7.73093000541576,4.39318313722012,0.429532956572778,-0.687695109365094,0.322310720256544,-0.488561843967463,c6281238dd7c45686dfd000000000000
0.325022328648106,-7.70636442376063,4.33707101918373,0.428177276144002,-0.687569012110031,0.325584098313647,-0.487758207214629,7abeba3bdd7c456806fe000000000000
0.490182916315506,-7.66582990333163,4.23114533301716,0.42596211930541,-0.687524076261127,0.326891551288963,-0.488885294495573,98c7ae3add7c45689efe000000000000
0.635267742370914,-7.62326644766348,4.07112527576105,0.427795516047521,-0.684918764306828,0.321539478326885,-0.494458943318167,b86be505dd7c4568d3ff000000000000
0.81143808117895,-7.5556452780792,3.88513350236242,-0.42384097094733,0.676725843177082,-0.325733509222722,0.506259464595126,2b152907dd7c45686000010000000000
0.989277425038736,-7.4688534321669,3.71055733066976,-0.420431372255798,0.673429115741741,-0.33010155969106,0.510650220389587,d9e2b306dd7c45683101010000000000
1.16703937432879,-7.34585543292354,3.54507301433179,-0.420305593355642,0.674140209508774,-0.330303809286762,0.509683803635237,e1008c01dd7c4568ab01010000000000
1.337639626338,-7.20528363001973,3.36312105415059,-0.417714486721905,0.673918580998001,-0.332547026026883,0.510647460826911,0c0c4903dd7c4568a702010000000000
1.51390588102517,-7.04092501338832,3.19574265063698,-0.417583362948428,0.677142271917579,-0.332291527945716,0.506640719866144,1c98ff02dd7c45688103010000000000
1.69360022179065,-6.83806016849412,3.05901145788804,0.421494202687928,-0.683453989908834,0.328985292897261,-0.496992915276935,9ef8270cdd7c45684004010000000000
1.84929910279908,-6.64794002972585,2.95274571993209,0.422412912123794,-0.68779309786302,0.327221952212619,-0.491359115304934,5568f80fdd7c45681305010000000000
2.00775367622706,-6.43553277198034,2.85335439874533,0.409417893724762,-0.69678094725531,0.318122165011147,-0.495652688854396,462cd10edd7c4568d605010000000000
2.13621586505367,-6.21042738084385,2.72201535546872,-0.377229395118168,0.713713395217504,-0.304531932982652,0.505540774557041,453f5408dd7c45688506010000000000
2.26338069414574,-5.97503622818369,2.57991980711078,-0.331186313693467,0.738631298143813,-0.283064628838569,0.51440630529281,d7d4a90bdd7c45688007010000000000
2.36430624584296,-5.71334153947357,2.46291698604098,-0.288265717649625,0.757845384213999,-0.253700949538881,0.527455285172643,d874db0add7c45687908010000000000
2.4487478363175,-5.43571084882997,2.37937483974571,-0.250122937143855,0.771431734046891,-0.2195381059496,0.542341788963381,f1486714dd7c45686809010000000000
2.54093864506485,-5.14518221773469,2.32426943030391,-0.210897213783013,0.782675116929287,-0.187235391318365,0.5548738007837,3b90ae17dd7c45684f0a010000000000
2.62940699845612,-4.84059347317524,2.29823947875338,-0.167602002731868,0.794741913961275,-0.15863178252357,0.561365136472538,27f13311dd7c45682e0b010000000000
2.70736487841534,-4.51314404087023,2.29783576101016,-0.122230958162314,0.804511817673777,-0.125976108635675,0.567406686727404,b9b39110dd7c4568870c010000000000
2.78888200423677,-4.17781688117312,2.32246466056894,-0.0712498971610194,0.812514446589283,-0.0908526073832243,0.571392623307235,bfd10e12dd7c4568b00d010000000000
2.84945759824982,-3.82187600148652,2.34387492151486,-0.0114438163526997,0.825400869643712,-0.0654733142301942,0.560620806412324,b8651a1cdd7c4568210f010000000000
2.90486092687619,-3.45540044035842,2.34269832896426,0.0524180963686688,0.834154935219434,-0.0471640536495065,0.547004057814466,e3a2411fdd7c4568e60f010000000000
2.93716288462282,-3.06258824927661,2.33276442164953,0.0797171002633951,0.821786291895221,-0.00525156375814656,0.564167435657884,40f7871edd7c45689410010000000000
2.96000286144769,-2.6492096389133,2.34165397754428,0.0807475492098479,0.811619018175664,0.0264957661828323,0.577972643821972,2a493818dd7c45686e11010000000000
2.97733128372825,-2.25108520967532,2.36965572932,0.079081261667012,0.817994575355976,0.0338140221183355,0.568759738949173,769a7d1bdd7c45684912010000000000
2.98187541123123,-1.86636465996035,2.41146330045815,0.0749524338478341,0.830498332028601,0.0305154869253493,0.551111112404482,66e98b1add7c4568f712010000000000
2.97751749804168,-1.4739387269394,2.43284598167892,0.0667017052008291,0.832650055054776,0.0276240509334686,0.549073474273348,a0523864dd7c4568a613010000000000
2.95555188680093,-1.09873619189107,2.43867534940309,0.0591006206605052,0.820470414535398,0.0269615419620967,0.567986347340042,15c86667dd7c45686314010000000000
2.93242161001022,-0.720426678427864,2.41837735714008,0.0526355882840106,0.812358120222955,0.0250499252448589,0.580238124048266,1b94fc66dd7c45680115010000000000
2.90855312255272,-0.376894366216658,2.37859342770741,0.0497824239988985,0.810546347548536,0.0252404876010951,0.583008787688642,c2f46260dd7c45689d15010000000000
2.88261444675888,-0.0298636424889603,2.32141205574307,0.0472660394774507,0.813852421735467,0.0291035995623493,0.578414330424088,7b238963dd7c45684016010000000000
2.85729151194831,0.312642275648603,2.26734725729354,0.0421033414273645,0.81454361688146,0.0376455344767259,0.577346359278623,7b7f7d6ddd7c45680017010000000000
2.85755039054291,0.625073865928648,2.24142696216419,0.0432929413646319,0.81235352872163,0.0363375629540075,0.580419716343336,fda39d6cdd7c45689c17010000000000
2.86352237042003,0.91684428583085,2.22141507728464,0.0530446137198919,0.811516087103067,0.0344813693731333,0.580894951341797,e930196edd7c45687718010000000000
2.8621434625878,1.19500947909031,2.18945332414231,0.060644530422429,0.810538401670895,0.040179565667631,0.581150017507868,31b9bd69dd7c45683b19010000000000
2.8866366302782,1.45603538453623,2.16286867004028,0.0631567014952679,0.809274159011416,0.0454045657431449,0.582258526792249,a69ffd68dd7c4568031a010000000000
2.91803806823448,1.69808438699992,2.16129934890386,0.0641746898965613,0.807341769533074,0.0481648791057152,0.584603302047309,4fe1116add7c4568f01a010000000000
2.95888950697613,1.92070708175986,2.14975147133481,0.0622936532715041,0.810055885765951,0.0531818342969842,0.580603698919356,669f4b75dd7c4568861b010000000000
3.01088416844027,2.1362218337667,2.12004341177181,0.0653370641045996,0.80531424907662,0.060980277689292,0.586072891389193,38c0fa74dd7c4568fc1b010000000000
3.06558452776291,2.3203170088727,2.06951663113488,0.090730629736561,0.80443959373607,0.0685286962533049,0.583051207568576,25912976dd7c4568e81c010000000000
3.12957828067001,2.48740680636152,2.01192910683942,0.115116835238423,0.806061902996848,0.0810468606699171,0.574842351568967,7bb35d71dd7c4568d21d010000000000
3.15644420593827,2.70793345036301,1.96072940192622,0.123626162759129,0.8074371923753,0.0900065003986922,0.569789945626041,4970fa70dd7c4568ad1e010000000000
3.21979198424482,2.8431015102556,1.9655078104748,0.119265275726019,0.809029713586639,0.105155830332663,0.565852425891209,3cd0ed73dd7c45682a1f010000000000
3.27976095309544,2.95165683818037,1.99714122229276,0.112432347229935,0.811455511715921,0.113714032403617,0.562110343826485,244ad972dd7c4568ec1f010000000000
3.26839113808551,3.00552947002077,2.01056837489576,0.106153922850286,0.808306091415382,0.114426427164636,0.567696397743213,3f788d7ddd7c45683020010000000000
3.31133203192238,3.05263030856068,2.01153904145451,0.104278468453235,0.803055899182238,0.110394181964751,0.576229423401815,bf2a8b7cdd7c4568ca20010000000000
3.31650101927361,3.03004617678817,2.01218144720899,0.107460236344901,0.800556143656543,0.0981022299576927,0.581324445499922,2c80e07fdd7c45681e21010000000000
3.36886979147857,3.0202844601939,2.04149083007788,0.109989252382926,0.805312446473001,0.0930503049482137,0.575079010801958,e73b837edd7c45687721010000000000
3.42666267910717,2.99777803421426,2.06187696574134,0.123476591879316,0.810971853656934,0.0993248980181658,0.563216431283557,a6474d79dd7c4568dc21010000000000
3.47810241376798,2.96607065395819,2.061683209423,0.150364495621782,0.805970193215711,0.0824898163767612,0.566566850687865,07ec4c78dd7c45689d22010000000000
3.53928577702411,2.9126409589331,2.05176346953172,0.149087643821372,0.797689268306941,0.0955530104049096,0.576484455896505,4b9fb87bdd7c45687b23010000000000
3.60062504022466,2.88520014621166,2.04278244216563,0.143302345240369,0.785217356948974,0.107132792832605,0.592807477090635,6069977add7c45683224010000000000
3.67761489492905,2.84759999879383,2.04733915892823,0.148596845124969,0.787966670124419,0.0990272082112037,0.589254712688695,f43bb245dd7c45687b24010000000000
3.77195168816449,2.80595386912387,2.04297516677716,0.159416785125681,0.793598542169042,0.0824874754981516,0.581363448174467,13846144dd7c45680525010000000000
3.87942136635439,2.77662993407257,2.01828706900898,0.166326852042008,0.797835373296879,0.0724328306511348,0.574932674710605,a63b1347dd7c45685e25010000000000
3.96910918447607,2.78437219064817,1.99170011572128,0.150363501040316,0.803689235609118,0.0947292740608989,0.567891534323963,6ba7cc47dd7c4568d225010000000000
4.08551383696053,2.78056914304148,2.00643251110009,0.142415250353802,0.805082426680587,0.107073652830116,0.565769754923659,29683e41dd7c45688526010000000000
4.19950361453587,2.76873536899575,2.03033912482626,0.143718687690672,0.803929744917566,0.108979364940752,0.566714568422553,9ea7d741dd7c4568ca26010000000000
4.30978264132054,2.74960586724788,2.02957409182082,0.147011754498621,0.803781053743984,0.108564425675993,0.566160160342539,9b809c40dd7c45681527010000000000
4.41563745562486,2.72458737651633,2.00379258113257,0.150030648937891,0.804793748469112,0.107761616352827,0.564079126404566,34275943dd7c45689027010000000000
4.51119453823662,2.70711407828932,1.98825133481298,0.151790100147168,0.807454362022293,0.105636803397056,0.560194684477223,473b4842dd7c45687e28010000000000
4.62006351491591,2.68258032143394,1.99479384789959,0.155477399217457,0.808737003173971,0.100701449448758,0.558238708894931,9b12474ddd7c45681c29010000000000
4.68972240928441,2.65980040480585,1.97587199335698,0.157751538240135,0.806173728512684,0.0984195658333333,0.561704513690256,2742714cdd7c45686929010000000000
4.73404102982537,2.64467048705656,1.95745265235802,0.156835201602039,0.802991701374459,0.0981993610895861,0.566536788341055,661b0b4fdd7c4568d529010000000000
4.80341233810997,2.62787972479268,1.97899295509904,0.151022780521164,0.8044741033992,0.105238469869057,0.564746315776675,ec1ee54fdd7c45680b2a010000000000
4.87862335690953,2.61334699396543,1.99796548319388,0.152542908760156,0.811736716937626,0.104037100311415,0.554067184663654,81a1d94edd7c4568cd2a010000000000
4.92275523163029,2.5976766330988,1.99124411798773,0.153736891094395,0.817077223973066,0.10264573377635,0.546089399016875,9e15ca49dd7c45685f2b010000000000
4.97158581745868,2.58216599576024,1.98060256304114,0.153550531776238,0.808109919132171,0.102473580198701,0.559356557262621,bec3e748dd7c45689d2b010000000000
5.03931871843267,2.52038231631435,1.95790553984843,0.151922627774551,0.800277496863592,0.105967026560387,0.570303807164014,9ccca04bdd7c4568ee2b010000000000
5.06898874126843,2.50106219728359,1.92273331364255,0.15150409547821,0.798093501843473,0.105387994560267,0.573573571541714,7a42a24add7c4568f42c010000000000
5.13972372973949,2.48184190106151,1.91046315593718,0.158857599260548,0.814293706532096,0.095936173373321,0.549987521038323,fd15b555dd7c4568a52d010000000000
5.16582375016405,2.4550692925122,1.90093700748982,0.16819013287319,0.806922125979245,0.0837242082246469,0.559981266442362,7e17ec54dd7c45682f2f010000000000
5.19945092814209,2.44385489474561,1.88164338013665,0.162347963930701,0.80433777388001,0.0933972658227684,0.563880160011094,7dfd7056dd7c45685c30010000000000
5.25780293807293,2.42589333736753,1.86631437541049,0.151964758742122,0.806563224359696,0.110014001982836,0.560588437785387,a4bb9751dd7c4568d830010000000000
5.2901322475916,2.40983131535661,1.84391978803602,0.150115932867761,0.810910851777712,0.113092219687024,0.554165090036037,b16b2153dd7c45686f31010000000000
5.25161421764066,2.36585627826244,1.80636966899636,0.15231262172275,0.816850431885904,0.109580415063455,0.545479944476674,ebbab252dd7c45680032010000000000
5.26778147895279,2.36055496950439,1.77981109648778,0.157227981027737,0.802771490418493,0.103492984847895,0.565797223606201,db93e55ddd7c45686432010000000000
5.43757346203031,2.37486865567256,1.75954199474705,0.155635869670183,0.806591209030022,0.105798252226104,0.560352413587551,58625a5fdd7c45682b33010000000000
5.20756041427014,2.29192733019277,1.73182565447297,0.158782098985392,0.811790082916262,0.101158295341268,0.552767677785388,b1d9c45edd7c45680034010000000000
5.19265051809178,2.29304765980393,1.73475740195349,0.162565578086246,0.799644077731799,0.0932791601069378,0.570474171246771,3c0e6358dd7c45687034010000000000
5.18997348389154,2.31127909379483,1.74520620888718,0.155412558038317,0.810843818041606,0.101039097584901,0.555130921771545,5381f95bdd7c4568e334010000000000
5.19002011548908,2.33135565485002,1.75042251300657,0.151276920142124,0.802600354128759,0.106458200811262,0.567110762078039,939406a52283ba976c35010000000000
5.18906206443146,2.32281849232946,1.73749222513308,0.14734024109801,0.786565650132847,0.111987596593,0.589121472697775,a480b7a42283ba971336010000000000
5.21330242992078,2.3087359218855,1.6743523264363,0.149682139962524,0.806109886557597,0.108791187329536,0.562091260677274,301da0a62283ba97db37010000000000
5.21370940661832,2.29065627542835,1.63005030823758,0.162911963451827,0.817552444827437,0.0844639325729422,0.545832883046876,3cfcf5a12283ba974538010000000000
5.20113246551976,2.27551024085647,1.62092580123474,0.159261739811761,0.814432230425227,0.0970879760680711,0.549463160894093,6793aba32283ba976738010000000000
5.19982827127409,2.26905198287677,1.61951711728993,0.150490097524284,0.819616301607819,0.102206344728951,0.543263943017572,aaafaead2283ba97d238010000000000
5.19605248059517,2.28189337454616,1.61704949372454,0.149895594119923,0.81946484974435,0.103112626495679,0.543485470968698,dea5bcac2283ba976739010000000000
5.19605877842818,2.28176766555404,1.61679888402738,0.149994329008274,0.819437893955585,0.103153569960992,0.543491104084783,7290d3af2283ba974a3a010000000000
5.19613961861774,2.28134955302131,1.61709221369583,0.150947320873409,0.819407287083871,0.102075286518632,0.543476991304259,f7278eae2283ba97653a010000000000
5.19608132341529,2.28174321036008,1.61714673493342,0.150505995058812,0.819554322965614,0.102538242787446,0.543290498652235,f67afca92283ba97b13a010000000000
5.19605370778204,2.2817721556867,1.61717384801974,0.150532949279044,0.81962480456657,0.102532385302043,0.543177798593461,eb0586a82283ba97003b010000000000
5.19607701262825,2.28170107032564,1.61730745744512,0.150753826502714,0.819678944960457,0.102196358699959,0.543098163550358,f8e8a2aa2283ba97e73b010000000000
5.19598578971385,2.28179676855161,1.61737632322755,0.150773711748066,0.819746443816195,0.102206938999118,0.542988763527241,137c50b52283ba97703c010000000000
5.19608374264746,2.28175998798257,1.61739650511193,0.150806701852183,0.819789418563394,0.102237831450682,0.542908900008299,ac121fb72283ba977d3d010000000000
5.1960434015396,2.28174456444044,1.61755197744153,0.150979908185593,0.819815826853595,0.102098126066665,0.542847170038035,ac2b65b62283ba97a43e010000000000
5.1957733864045,2.28194758420216,1.61739425892599,0.151092089244614,0.81984399385565,0.101956710147678,0.542799995912286,a94349b12283ba974240010000000000
5.19550254632525,2.28199871590996,1.61700591295323,0.151120195912159,0.819945921858435,0.10189740554734,0.542649325400772,ea5148b02283ba977540010000000000
