position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-2.28817856296325,1.96957869910315,2.4109112772151,-0.828167650081997,-0.0628100896190232,-0.483761595581928,0.275985424687137,27643fd62283ba97b298000000000000
-2.03210781458096,2.25229555996285,2.3456212116802,-0.828329229767431,-0.10764606918171,-0.525719108448245,0.160942318595839,823705d02283ba97ba99000000000000
-1.80792103808376,2.52712605353679,2.31559647955867,-0.812520405151003,-0.0975605450139418,-0.548861147082449,0.17042292244053,4f28d4d32283ba97829a000000000000
-1.64604141855222,2.79919123673096,2.28066563755598,-0.806585801354272,-0.100004573520463,-0.55723659151196,0.170017091519675,3ffd42dd2283ba97119b000000000000
-1.5484860869391,3.04795799861606,2.23506086046927,-0.784115669862056,-0.0402614103982063,-0.597998664993396,0.161056610468624,a32b0adf2283ba97b49b000000000000
-1.49366355208998,3.28304222539286,2.19146542684811,-0.804279639921931,-0.137233382312166,-0.556506265590936,0.156850361632487,7c85d1de2283ba979c9c000000000000
-1.47232900062483,3.50142596018787,2.17115789007763,-0.809272084211681,-0.138359864200866,-0.548657907956376,0.157828203217715,4d4b70d82283ba97359d000000000000
-1.47808091923966,3.84443938460281,2.19507282963514,-0.807416837967635,-0.136326688530374,-0.551786022686585,0.158193770194683,36c41d25dd7c4568749e000000000000
-1.53475792161012,4.0852549784949,2.21185499027663,-0.803132071792819,-0.141008945733083,-0.557182614513021,0.156980529255872,140d2626dd7c4568c49f000000000000
-1.64539876166863,4.23290404999501,2.13665258022102,-0.808375905610969,-0.127120358068986,-0.551182479073399,0.162992897251875,221afc20dd7c456820a1000000000000
-1.70655766587051,4.29727622488938,2.08188011185237,-0.819866728265869,-0.116987295778199,-0.533311800606618,0.172368917856005,c3ac7022dd7c4568d9a1000000000000
-1.75847006629084,4.37286265135912,2.04671782938189,-0.824261676601285,-0.11960933756438,-0.523570916600587,0.17933150906595,9c82842ddd7c45687aa2000000000000
-1.78546270094508,4.45760704927859,2.04319877370362,-0.819908526406492,-0.117180551854491,-0.525540504896602,0.194488828229379,90f6062fdd7c456862a3000000000000
-1.7909038349754,4.54700247603734,2.05086243858993,-0.806512927254701,-0.108200718515488,-0.538613916046302,0.218459497676463,2dccac2edd7c45684ea4000000000000
-1.76371209949193,4.63217663957355,2.04720599263553,-0.782414601747056,-0.0935908437498106,-0.564586458717404,0.24558150494721,aba53a28dd7c456812a5000000000000
-0.383196783468862,5.9180781015082,2.75900648169993,0.938365965087309,0.305824361840168,-0.113985575869168,0.11378955911942,4850b92bdd7c4568e0a5000000000000
-0.84537398333136,4.31349365431112,2.06419846815441,-0.630542216876391,-0.707203765563534,-0.319637151668336,0.0105564190290687,5c7efb2add7c456879a6000000000000
-0.802014096498095,4.41664387182246,2.02328129345758,-0.415218176206585,-0.539728220043827,-0.712126695177039,-0.170771439802528,67920534dd7c456810a7000000000000
-0.763590246746335,4.50626774128469,1.93864733729123,-0.704639002325366,-0.293760252278772,-0.523510843915266,0.378318895756148,7a11b037dd7c456891a7000000000000
-0.715545142952319,4.65329458110866,1.8771691101412,-0.73434889733705,-0.335984741654114,-0.406239967923666,0.427568753321447,51b8c936dd7c456875a8000000000000
-0.667911350084977,4.8067401911285,1.83883996940019,-0.707212511844977,-0.338329274256326,-0.434695831741712,0.443196682227526,65866230dd7c456829a9000000000000
-0.616157759788936,4.96066918052617,1.81958577067516,-0.683696357212082,-0.324247673399641,-0.46631809120994,0.458225026859258,9d578133dd7c4568d8a9000000000000
-0.506639448109941,5.29991381916328,1.77904821459976,-0.667033880725267,-0.323478432970373,-0.484428522551339,0.464495976200385,ee2c663cdd7c4568e1aa000000000000
-0.452822801376866,5.48375762246708,1.74458898783958,-0.663765643829139,-0.329388441869902,-0.486025718365557,0.463354535449747,05a9f13fdd7c45688eab000000000000
-0.398211590046478,5.69948039816055,1.73068263091118,-0.66954819246669,-0.33062283046135,-0.470797538753242,0.469833416698092,cb5f3239dd7c456814ac000000000000
-0.361042291935497,5.92586147820214,1.71983016858593,-0.676318072869215,-0.331220207524358,-0.462172262873923,0.468277522274974,760d5338dd7c4568a4ac000000000000
-0.323925002620125,6.16642491330759,1.68911184328822,-0.692181775043689,-0.331889773235014,-0.451390942854888,0.454950310943903,23fb813bdd7c45684ead000000000000
-0.272141351001825,6.41335806340105,1.64366132006316,-0.684206102366954,-0.318296030649913,-0.44858982743317,0.478870351013518,d29b2105dd7c4568e8ad000000000000
-0.190288880216425,6.65155357527466,1.59763316044148,-0.648838031119269,-0.307729528206949,-0.472751471687579,0.510703233649473,f0eabb04dd7c4568c2ae000000000000
-0.0800509064437185,6.87513713828443,1.57910583630567,-0.589029895887926,-0.30631814807183,-0.524515719148688,0.533006786333944,c1b0d207dd7c456886af000000000000
0.0406057706660944,7.08239339340828,1.5900436078822,-0.547630273496483,-0.298370479136718,-0.558459634602604,0.546990838359674,8031fe06dd7c4568fdaf000000000000
0.132229423008627,7.30605110172982,1.63832106893509,-0.412723111803004,-0.583184283758345,-0.382097326640582,0.586137660567064,5c1d1a0ddd7c456892b0000000000000
0.406410398704929,7.74980688017267,1.70897302280722,-0.419245240851216,-0.599568335433852,-0.395941876429173,0.554960601897497,4c45ac69dd7c456886b1000000000000
0.543371455546513,8.00215296140433,1.86154460771864,-0.585634259241142,-0.372635265879983,-0.418305111562667,0.585829588418149,c1cad57bdd7c45686cb2000000000000
0.675630892560499,8.26569980615383,1.89814982079211,-0.58941768308005,-0.38168703862263,-0.405581474577105,0.585154224884256,fe0f9f45dd7c4568f1b2000000000000
0.809065276521485,8.53466696358614,1.9113574048362,-0.5954265004054,-0.376349926188297,-0.405104368968254,0.582853726003252,18861747dd7c456882b3000000000000
0.924631559699879,8.80445327112577,1.91003442951497,-0.594250373807794,-0.371610381573731,-0.412470217008163,0.581928292504466,d661ad46dd7c456809b4000000000000
1.02729294201546,9.0827207555729,1.90330090545147,-0.592868226821304,-0.374393804540192,-0.413072365368547,0.581126290677437,87652e40dd7c4568afb4000000000000
1.11685864710394,9.37430023103734,1.91694754976237,-0.592626440362552,-0.382937920083034,-0.407198473960928,0.579949872273097,b3d5bb43dd7c45687eb5000000000000
1.18555779217936,9.65818454439837,1.95727162903971,-0.591846194760048,-0.384427835220799,-0.403005805767018,0.5826831401144,268ec942dd7c4568fab5000000000000
1.23788381869954,9.93766602766927,1.99664797534442,-0.59124147518761,-0.384071617252506,-0.401769956182526,0.584382933655762,37a9b24cdd7c45687ab6000000000000
1.27834379429602,10.2219950337379,2.01878822549083,-0.594066035949899,-0.388175302916715,-0.39991462808557,0.58006359080662,aa62cb4fdd7c456811b7000000000000
1.3032679153851,10.5074711134,2.03589641625069,-0.593078770556111,-0.389861061521205,-0.398194812381954,0.581125473557399,86f06f49dd7c4568adb7000000000000
1.32804066414281,10.7926787367522,2.05023304733576,-0.589184763353294,-0.382841055350118,-0.40151908802032,0.58743209218263,33af8748dd7c456811b8000000000000
1.32732059357293,11.0709656587167,2.07542035771277,-0.588949679509549,-0.38257793468308,-0.401898639813229,0.587579681588382,94d2d34bdd7c456893b8000000000000
1.31479416983317,11.345142010245,2.10477809694582,-0.584971308085906,-0.389646314660903,-0.406791954996813,0.583527740160921,5e32c44add7c456818b9000000000000
1.28457851680865,11.6149325368345,2.13632758059212,-0.588006383265269,-0.38988384573193,-0.413011647124225,0.575899695620959,10d60754dd7c4568bdb9000000000000
1.22689067015469,11.876153063558,2.17272588170348,-0.616543300227676,-0.359633074361157,-0.397434785461253,0.57670096417058,2a201857dd7c456858ba000000000000
1.14957398631879,12.0824656005675,2.14651380869604,-0.626244934534421,-0.368531445967671,-0.438202520147751,0.52913174790322,59b2b156dd7c4568d6ba000000000000
1.07309773096071,12.3210390778646,2.15898448999829,-0.636339821198751,-0.360282617596605,-0.425656356487298,0.532995997730225,9e995f51dd7c45683dbb000000000000
1.00730899738909,12.554618013304,2.16694018351384,-0.629978217586274,-0.370213907862302,-0.431746980095008,0.52883234864273,b7042253dd7c45688fbb000000000000
0.946660129908711,12.7916748416962,2.18652280545385,-0.629264352842923,-0.372525339018059,-0.424617845705221,0.533807953424558,fe6d7852dd7c4568e7bb000000000000
0.87679360838313,13.024791771685,2.21400023906032,-0.635845313141185,-0.366679406797132,-0.424530566378183,0.530113901532408,83bd5a5ddd7c45684dbc000000000000
0.793242260828327,13.2566426782608,2.22247720584257,-0.638061960467032,-0.37751352304476,-0.424054107613622,0.520133240948236,fe72b65cdd7c4568a7bc000000000000
0.562515884787613,13.5551851252948,1.86872596709635,-0.159075338199176,-0.290419616272208,-0.759871025652169,0.559417114178179,60bdbe5edd7c45680ebd000000000000
0.433162195054015,13.7781963361636,1.90184242678961,-0.662419293822313,-0.335148287143403,-0.48877743205066,0.458228029167524,e22c8859dd7c45686dbd000000000000
0.302578115240795,13.9828097076769,1.95902567497782,-0.683785349646787,-0.348554819548451,-0.463743799688781,0.442593291440551,74f8b658dd7c4568ddbd000000000000
0.180187624743666,14.1591269465604,2.02173177260998,-0.69387925572218,-0.349017304132897,-0.46488547150159,0.424970585195002,092d245add7c456838be000000000000
0.0628035531062599,14.3146905833545,2.06868002186831,-0.673654696075881,-0.387585238551991,-0.481011040466964,0.405703601488077,5db768a52283ba9770be000000000000
-0.0575708709091494,14.4499256893544,2.09666336289763,-0.718700111118437,-0.369359343202745,-0.486222490317176,0.332613162362747,a73356a42283ba9792be000000000000
-0.187336250401776,14.5503408719522,2.10779869479357,-0.717023322335278,-0.375335549736605,-0.473243719130102,0.347909704715333,056ce5a72283ba97c1be000000000000
-0.322617117575829,14.6022772788792,2.09530807173223,-0.735227399456127,-0.419709617174992,-0.45378712533733,0.278139808761501,79066fa12283ba9700bf000000000000
-0.517750533948322,14.5272741495839,2.10935927828094,-0.741827945155915,-0.416106762556387,-0.45289234922979,0.267273234630252,73f1fba32283ba9794bf000000000000
-0.58798096498548,14.4329554181455,2.16208459558388,-0.746756912981225,-0.41569203681545,-0.45046239309096,0.258143130556943,6cb192ad2283ba97dcbf000000000000
-0.664459607287053,14.3057033166484,2.22340825239509,-0.781454421211859,-0.521044069288162,-0.322836515742021,0.116698969711059,603cfbac2283ba9735c0000000000000
-0.573330102167405,14.2319059481634,2.30863303584304,-0.743336162087541,-0.215931932419072,-0.531411530433966,0.344131567887284,5af5d5af2283ba9784c0000000000000
-0.607374807561181,14.0915882068145,2.35623301064958,-0.751010770830586,-0.220723060772415,-0.527563118730595,0.330062582391513,21816fa92283ba97b7c0000000000000
-0.630294347330573,13.971082504108,2.40984253039698,-0.742008203145424,-0.125607500862827,-0.607368244472989,0.254460994648872,31c252a82283ba97eec0000000000000
-0.673088164369209,13.944026905175,2.41926095947305,-0.719977344336648,0.00270004837065735,-0.648784321204785,0.246382300378073,8f80a1ab2283ba971ac1000000000000
-0.721664709159782,13.8634236298236,2.42397320870761,-0.734311421129734,-0.000816006420406074,-0.640535066778479,0.224724051136148,779af7aa2283ba973ec1000000000000
-0.736332725491991,13.8304745722579,2.53478098368253,-0.375316073836828,-0.114975525484517,-0.762703797847313,0.514005243172239,609169b42283ba9781c1000000000000
-0.858926781696944,13.5668955674491,2.48760401394392,-0.397829698046215,-0.0894233962033301,-0.742923946802687,0.530847432725297,ff795cb12283ba970ac2000000000000
-0.962039633512779,13.2383977490989,2.53469957972161,-0.398108329123829,-0.0955675638343946,-0.731158846929469,0.545695280886468,c087a5b32283ba979cc2000000000000
-1.06367118470127,12.9099380232217,2.60076272697025,-0.385285235870067,-0.115034561656914,-0.733908393204878,0.547449364807727,fde71ebc2283ba972cc3000000000000
-1.20301698645978,12.5920829402798,2.60570816093956,-0.380619344146166,-0.121549409798231,-0.739617502943894,0.541590809724909,872495be2283ba97bdc3000000000000
-1.40841718358562,12.28062775932,2.70524623571327,-0.400468731163078,-0.0933444858871508,-0.737300907775834,0.536002773974191,4d8d70bb2283ba9762c4000000000000
-1.51495050370743,12.0270245178363,2.7112348431083,-0.434432637458947,-0.192616498169856,-0.504921224313872,0.72057041667045,40f1d3ba2283ba97cac4000000000000
-1.60225212756223,11.8485068971119,2.78048818953059,-0.681452819764155,-0.379298979446914,-0.621488557186296,0.0742045275741885,ccb191852283ba9711c5000000000000
-1.60938316638483,11.6366766552931,2.85849595915626,-0.763883222631556,-0.276895183852173,-0.541529684902331,0.215770896348609,60e811872283ba9775c5000000000000
-1.60511711074177,11.4231844840108,2.92920866216423,-0.764618665346006,-0.166924279711335,-0.562795894519205,0.265998801801197,d2793d862283ba97e2c5000000000000
-1.5645029455701,11.2067483795209,3.02800296879135,-0.760881360318308,-0.177255533561238,-0.566882356109128,0.261312888457968,a2294c812283ba973bc6000000000000
-1.49463068800705,10.9721927775209,3.11849829791741,-0.75637618613348,-0.184118825606173,-0.571817052233403,0.258883336432989,4fa12c832283ba9796c6000000000000
-1.40637925238239,10.7296179289903,3.21837828337965,-0.747506785625528,-0.313808815932359,-0.528554939957093,0.251768361661819,3be6d3822283ba9703c7000000000000
-1.2307080239137,10.5972817812957,3.44344078635037,-0.773014789807627,-0.177607762719512,-0.552747176787241,0.255683741982502,4449cd8d2283ba975ac7000000000000
-1.13692342112784,10.3600029120746,3.46160308890585,-0.778963735874782,-0.179036755295982,-0.542886620793042,0.257750762188982,e1e2468f2283ba97c0c7000000000000
-1.03401167096887,10.1168014147395,3.47952183897578,-0.773463037779828,-0.175756415830922,-0.552262724626846,0.256652478013364,4e978c8e2283ba9728c8000000000000
-0.937214237993602,9.88215043987622,3.5114215322148,-0.725989936217514,-0.334958689043843,-0.520112640159984,0.300373318872917,0e23fb892283ba9793c8000000000000
-0.843670330242829,9.64408423218062,3.52399349925807,-0.782474171140707,-0.198716761722412,-0.542623373599185,0.231960545205559,d131608b2283ba972dc9000000000000
-0.757998350285065,9.43381161772112,3.52610565840492,-0.780299351690492,-0.197552910487979,-0.546790453268491,0.230490714614633,6484968a2283ba9791c9000000000000
-0.690442208263437,9.23906275288136,3.50657601114329,-0.771429057613941,-0.187712097129115,-0.563560586557242,0.228168452989263,ccca8e952283ba973dca000000000000
-0.629030406893143,8.92747639646976,3.43336709206473,-0.787623836672682,-0.197258538099907,-0.537297207941698,0.22814353243024,302768962283ba9728cb000000000000
-0.632185452099706,8.6870456475893,3.40818552680517,-0.780147850097103,-0.197491441521767,-0.550338391737735,0.222472733372083,1906a6902283ba97ffcb000000000000
-0.67008302829028,8.6065005737422,3.43804417379732,-0.787355377284926,-0.19939485356917,-0.53776813047482,0.226094316771251,fa13e9932283ba9782cc000000000000
-0.760521548770906,8.46013279956059,3.46335508851216,-0.778134648905275,-0.189125518458215,-0.552771623983643,0.230611227305745,1441379f2283ba9770cd000000000000
-0.97090567331709,8.35394702894353,3.45230931448999,-0.78213699146142,-0.189580324876804,-0.544741616981341,0.235749014283916,8d13219b2283ba9708cf000000000000
-1.14559747753859,8.29135052067553,3.56389064317673,-0.784201766413866,-0.196905501728855,-0.53913318576295,0.23577790598649,2c9ea8e52283ba974bd0000000000000
-1.32561916859756,8.18275570665852,3.64206167502198,-0.796821913387106,-0.200551715105259,-0.517435636082853,0.238985795448148,44b944e62283ba9750d1000000000000
-1.44868650253041,8.01305455593756,3.52335478485718,-0.785660735630813,-0.200565206287386,-0.535786189964961,0.235465422424991,9e9b6de32283ba9740d2000000000000
-1.50259558166369,7.91141215599589,3.44152113375479,-0.777309755440634,-0.215767585142642,-0.544120881389491,0.2305783158375,6e09c9e22283ba97bfd2000000000000
-1.567207506477,7.77086533007238,3.37704393805362,-0.776541038637194,-0.224072759773396,-0.543430979306173,0.22684396480871,0607bcec2283ba974ed3000000000000
-1.64553750115962,7.57268726690212,3.34921020729484,-0.776622637712931,-0.221321359101229,-0.544050664590772,0.22777842074203,738211ee2283ba97efd3000000000000
-1.74125209879619,7.34484288528853,3.35882239114865,-0.81653567383429,-0.135945156881722,-0.523272096069062,0.202422136022414,ff63f7e92283ba97c0d4000000000000
-1.83920368652895,7.02109923067958,3.37439196951237,-0.768379447337781,-0.163677364026784,-0.597730198841337,0.159754044728847,1f57fceb2283ba9798d5000000000000
-1.95205590617594,6.68507551225419,3.44752276117247,-0.769220294095046,-0.160904549484397,-0.59804652042901,0.157322040764501,e33002f52283ba9767d6000000000000
-2.07903308749465,6.31279479936483,3.52452192175769,-0.777353748663364,-0.151238669635192,-0.589207839507977,0.160256469786197,ffd0d3f42283ba972ed7000000000000
-2.20553395626247,5.92563324099775,3.58441621019538,-0.781019817869079,-0.147483741189345,-0.586490572548327,0.155837731286361,4d6e6df62283ba97e7d7000000000000
-2.32700502746909,5.52711047486687,3.64533641542371,-0.792886325201987,-0.164408599421003,-0.569465296121393,0.141457994675054,ee567ff22283ba97bdd8000000000000
-2.44236807453801,5.10704085662547,3.72384717059815,-0.786316320067468,-0.118577352414014,-0.587454801133844,0.15014297491003,b9bd28fc2283ba97a9d9000000000000
-2.55770511373809,4.66101389565187,3.83036595889005,-0.789724550507884,-0.119994135953037,-0.585377145745478,0.138816925844375,365bd9ff2283ba9766da000000000000
-2.67260580240331,4.18106260360902,3.9342492816454,-0.788448287494229,-0.121918053172064,-0.588917347121168,0.129079992709626,f8c1b8f92283ba9714db000000000000
-2.78309478687365,3.67036517323645,4.01203000299595,-0.796403749377538,-0.109593560570493,-0.581535545701492,0.124686521102122,f99f65fb2283ba97c6db000000000000
-2.88810874998932,3.14697274405943,4.06106678057555,-0.798887950300312,-0.105477249314193,-0.578818516691664,0.124986869218089,37ce1ec52283ba9771dc000000000000
-2.98962639022635,2.62098367821429,4.08126200024574,-0.797107797314774,-0.105690074595312,-0.581128169556821,0.125454446471879,d63b40c42283ba976ddd000000000000
-3.0851339445309,2.09208177599297,4.06954858390818,-0.797880352568275,-0.104843707144386,-0.580045426486424,0.126261804477563,e484eac72283ba972fde000000000000
-3.16724106834341,1.55520480375273,4.03065004064696,-0.797125746068073,-0.104177277293998,-0.580891111928332,0.127683812340067,3063d4c12283ba97ddde000000000000
-3.23884552430467,1.01070523578113,3.9873199926075,-0.801261909093014,-0.102303655042069,-0.57687439787312,0.121364097986913,519358c32283ba9711e0000000000000
-3.29686778748515,0.465773297600497,3.96672293122452,-0.80020605465873,-0.0978291784442699,-0.580616829502516,0.113946563049854,3f26ebc22283ba97e8e0000000000000
-3.35729640672495,-0.0656786945043069,3.9459387119343,-0.793358241245821,-0.0868146449516763,-0.591072023749187,0.116960596827703,a38d8fcc2283ba97c0e1000000000000
-3.4160116730916,-0.569200158270312,3.91174367883702,-0.792546838400336,-0.0844835442646163,-0.592571582517004,0.116580269700379,e810d0ce2283ba977ae3000000000000
-3.47606491972639,-1.04795260805501,3.86109838986821,-0.793652669382234,-0.0852420378498635,-0.590697703811447,0.118006178132932,4b1db7c82283ba9718e4000000000000
-3.53349934274956,-1.50712799436868,3.81363132732266,-0.795346336199332,-0.0843626586405381,-0.58842150863967,0.118605545787764,9fb7d7cb2283ba97b4e4000000000000
-3.58883096820904,-1.94441253464271,3.7863495225815,-0.800173960604246,-0.0859117085658618,-0.581417101433178,0.119561554285857,d6e17fd52283ba9729e5000000000000
-3.63431944538856,-2.36602485773068,3.76687114463692,-0.802072499668973,-0.084761970353485,-0.578624379931044,0.12119793977612,d56ff5d42283ba97aae5000000000000
-3.66214279730204,-2.77349442862423,3.74356589937275,-0.800585661979556,-0.0826493629458167,-0.58094551028701,0.121383667413587,e6ce74d62283ba9744e6000000000000
-3.684816962007,-3.15833170084173,3.73809746477587,-0.801129931713908,-0.0834953839119953,-0.58018127227247,0.120867881100631,af99fdd12283ba97c1e6000000000000
-3.69203663608535,-3.5273647067079,3.76356927050584,-0.799797061686351,-0.0820867886398915,-0.582803864432675,0.118008791414075,f9e840d32283ba9754e7000000000000
-3.69625583842545,-3.87504737787674,3.81428120125488,-0.796182221267031,-0.0758148206103015,-0.58922372915346,0.114723060090879,ccccc1d22283ba97e6e7000000000000
-3.70364856786022,-4.18283061672602,3.87366421070774,-0.801733228348282,-0.0993010801235296,-0.57385250494126,0.134374211146274,680d7bdc2283ba9778e8000000000000
-3.71385170067846,-4.46262550769758,3.9043558893958,-0.799618106694477,-0.0261826043603138,-0.579243003595315,0.156214267789885,4bbbfedf2283ba97dbe8000000000000
-3.7220741901016,-4.69993492315167,3.91789664978988,-0.817887017801679,-0.0162647231721571,-0.558503754783439,0.137367539049112,00d28fd92283ba9702ea000000000000
-8.56168574811229,-4.20442017552108,1.25921907305907,0.130344633503611,-0.940187028453437,-0.169095785064624,-0.26545290263639,5bcc68db2283ba9716eb000000000000
-3.18683185155529,-4.70120787271492,4.02599078324495,-0.809855369614527,0.0292620498104688,-0.569181962871402,-0.138960087396579,5858d7da2283ba9703ec000000000000
-3.19976118596915,-4.93228420364375,4.04555009587031,-0.79369462859516,0.077776776679061,-0.585791116676014,-0.144389671279062,c2c94424dd7c45682ced000000000000
-3.22934171015539,-5.1674331952411,4.16268654202221,-0.778039046936506,0.225585023011494,-0.565425414340169,-0.155115246359877,431a3826dd7c4568cded000000000000
-3.19397451347333,-5.41457180697434,4.23383037397094,-0.756926299897425,0.257904384261975,-0.5854063148801,-0.133593980405357,29d15921dd7c456859ef000000000000
-3.11640997307419,-5.68504911254098,4.32473803120234,-0.767663356625562,0.237321868268322,-0.569272851951421,-0.174068152650345,08b9fa20dd7c456820f0000000000000
-3.00782850285717,-5.96998360937252,4.42090662809969,-0.769385951752987,0.231619231637116,-0.559677867716856,-0.202875511506185,c2627622dd7c45680ff1000000000000
-2.86582294141457,-6.2565249832606,4.51280633324493,-0.724757051971293,0.216959812215247,-0.607286711765017,-0.242607718787012,9787a32ddd7c45682cf2000000000000
-2.7094044752706,-6.52510616058678,4.56543503573854,-0.737360313415871,0.206642441951728,-0.564228799863429,-0.308617126530836,e5bac82cdd7c4568dff2000000000000
-2.5309802071787,-6.76871671700397,4.59178482823862,-0.728858009060549,0.205654917124781,-0.571412000705451,-0.316165120056729,2509462edd7c4568d8f3000000000000
-2.33701140572292,-6.99027782903423,4.56950312730406,-0.793528780928516,0.372096672989688,-0.426501004240133,-0.223501752051897,1464c329dd7c456818f5000000000000
-2.12259803807781,-7.18329957955076,4.53855297950353,-0.792878575080952,0.373645600094182,-0.422075229608468,-0.231484408241283,f9576d2bdd7c4568cff5000000000000
-1.88247663828378,-7.34385974425554,4.49050673055975,-0.784848179318667,0.3666674917825,-0.43248165294848,-0.250055805277649,6b5be22add7c4568d8f6000000000000
-1.62850169400514,-7.4720776736177,4.4609773833728,-0.768907739512629,0.34866788912348,-0.467447083291595,-0.26211603448461,57feba34dd7c4568c6f7000000000000
-1.36816076781865,-7.57661665728032,4.46586194680227,-0.745807432067578,0.253760109428176,-0.493072616270451,-0.369129348900866,39378c37dd7c4568b8f8000000000000
-1.11475982777753,-7.6704945785646,4.50339747593221,-0.73125276961676,0.283035642838037,-0.499782195455189,-0.367937452452273,b3203531dd7c456867f9000000000000
-0.878505662716753,-7.7244023332166,4.50626700911004,-0.712806539907696,0.335594067120335,-0.476272275513085,-0.390446127341581,063e4430dd7c4568faf9000000000000
-0.643085664011458,-7.75929924600958,4.48529399750031,-0.711338982303608,0.334102183967906,-0.481156247419701,-0.388408610218844,c80aec33dd7c456894fa000000000000
-0.417897106258049,-7.7864358488399,4.47638736579406,-0.701903618181328,0.33339656646684,-0.491531847392331,-0.393159615488626,18b7b63ddd7c456893fb000000000000
-0.205452843493228,-7.80750982886699,4.48224998634241,-0.69077035774864,0.325528421653629,-0.50153032115503,-0.406613940382822,66f5343fdd7c456819fc000000000000
-0.00130761518943986,-7.81040303533199,4.47703264655287,-0.693844848517395,0.314290930616306,-0.489470686563508,-0.42452206551987,d6b2683edd7c456897fc000000000000
0.377626123370011,-7.78011946017081,4.39001432630153,-0.689622352985683,0.317266177002699,-0.493507205016049,-0.424515985317195,7abeba3bdd7c456806fe000000000000
0.550125015366738,-7.75079144255675,4.28602060066358,-0.689547102525284,0.319736483214863,-0.491910038839971,-0.424638538511091,98c7ae3add7c45689efe000000000000
0.7149274881862,-7.70505619467457,4.11592774081453,-0.695020288117182,0.316752144243903,-0.487385679138097,-0.423166725999924,b86be505dd7c4568d3ff000000000000
0.87681310735957,-7.64607930961353,3.92055367928973,-0.699633218627039,0.321642859074063,-0.475961175847706,-0.424876675855361,2b152907dd7c45686000010000000000
1.04489973089282,-7.57355298737571,3.74429093445407,-0.685743329607825,0.296038086973676,-0.501057846197635,-0.43710247279457,d9e2b306dd7c45683101010000000000
1.20209115137581,-7.45176726131826,3.53501690311797,-0.691764137337472,0.303224318114807,-0.512693428607513,-0.408243603085495,e1008c01dd7c4568ab01010000000000
1.38476444831076,-7.31054900714724,3.38803503061721,-0.684363713458892,0.325929538365687,-0.502540293699315,-0.415775777228654,0c0c4903dd7c4568a702010000000000
1.55451942571404,-7.13955809609672,3.20952778854602,-0.682055726330479,0.327627956999129,-0.505727124444552,-0.414366967280725,1c98ff02dd7c45688103010000000000
1.72432962174799,-6.94269210525842,3.06122188723727,-0.676322246778125,0.323750389189721,-0.513907506532163,-0.416740901211277,9ef8270cdd7c45684004010000000000
1.88484865999231,-6.73386666173321,2.9412050390111,-0.691981062624135,0.380025541324228,-0.50199760369297,-0.353187206446265,5568f80fdd7c45681305010000000000
1.97852103565275,-6.49035611534089,2.82080435804082,-0.536138646277654,0.247956748278131,-0.731429262197589,-0.340711076062976,462cd10edd7c4568d605010000000000
2.12788977100091,-6.25729370414116,2.69092110471603,-0.713425251781209,0.247633377825927,-0.5641628352173,-0.333799963551553,453f5408dd7c45688506010000000000
2.25268788223906,-6.00371041013611,2.55463140537888,-0.731362439777723,0.258263554293968,-0.551687236971651,-0.30667590509919,d7d4a90bdd7c45688007010000000000
2.35469528558552,-5.7383613003682,2.43942802137668,-0.757394247145934,0.251295990309274,-0.528904943730466,-0.288901090586724,d874db0add7c45687908010000000000
2.44351077347337,-5.45368424433134,2.3313605520422,-0.77085464036639,0.222165117251004,-0.518845033465813,-0.295339830280832,f1486714dd7c45686809010000000000
2.52434773080256,-5.16630573018514,2.29053347067719,-0.773455847819953,0.230259311494637,-0.525348631334532,-0.269732305254798,3b90ae17dd7c45684f0a010000000000
2.60388515385639,-4.85386602561572,2.27382896040981,-0.787104418890131,0.226790869144822,-0.515778077455095,-0.251008984406717,27f13311dd7c45682e0b010000000000
2.67006046728245,-4.53037847393672,2.27934896945269,-0.655976887030319,0.124348014227155,-0.687363808668121,-0.285942108779087,b9b39110dd7c4568870c010000000000
2.72813654479297,-4.16445840970304,2.30495304565996,-0.442221105436706,-0.023899212884761,-0.838063263443865,-0.318620915816344,bfd10e12dd7c4568b00d010000000000
2.79476296900258,-3.8141827056163,2.32993013171898,-0.439801655555934,0.0322139528961445,-0.827233155446937,-0.348169601686259,b8651a1cdd7c4568210f010000000000
2.85003660285184,-3.45103014945478,2.33468238877424,-0.452975965025393,0.001159838160705,-0.8230455002037,-0.342647828650928,e3a2411fdd7c4568e60f010000000000
2.86173411561496,-2.96954046748478,2.36790881401824,-0.818976759553467,-0.00806625197254875,-0.571030919311436,0.0559972506535334,40f7871edd7c45689410010000000000
2.88350116380254,-2.56273525394883,2.37684529447232,-0.829327749850126,-0.0225568895595155,-0.554446707394375,0.0655402069073843,2a493818dd7c45686e11010000000000
2.90463123010396,-2.15803337974834,2.4054756782377,-0.822875484381385,-0.0249509329460457,-0.563581841575453,0.0680359904436124,769a7d1bdd7c45684912010000000000
2.91493384279482,-1.76000941410323,2.43737553430374,-0.811153974052732,-0.0254523900937118,-0.580586799968288,0.0655772362909571,66e98b1add7c4568f712010000000000
2.91309291235155,-1.3719717858519,2.4599812138838,-0.790118461270132,-0.00654635330153214,-0.609820999672158,0.0615492548892418,a0523864dd7c4568a613010000000000
