cfe1ccf0485b2006fada000000000000,-8.2309190389438811,5.7080539086012942,0.0725530508699399
9323b8f3485b2006afdb000000000000,-8.2048966868203692,5.7463380331730338,0.0498701975185920
9d497af2485b200679dc000000000000,-8.1604293538886470,5.7882224814020402,0.0163034248732417
bd9935fd485b20063ddd000000000000,-8.1030403586478261,5.8224187831883132,0.0022085641569873
d90203fc485b200696dd000000000000,-8.0433939142260691,5.8481810969232608,0.0194086153324002
ecbc79ff485b2006fcdd000000000000,-7.9901813119508862,5.8679154145517689,0.0573080886703248
f2c81efe485b200605df000000000000,-7.9457815377896353,5.8838803285624479,0.0785232655898578
6d81a9f8485b200634e0000000000000,-7.9021254560030734,5.8941210804498221,0.0774080473888120
2e0ee1fa485b2006b7e0000000000000,-7.8480401435546492,5.9013817098366550,0.0532621762939673
3fc82dfa485b2006e9e0000000000000,-7.7911271601418894,5.9177990523796344,0.0135779470397350
4cae1f85485b20062ae1000000000000,-7.7485681778361082,5.9458097375661829,-0.0248922786170994
4f448c87485b2006f0e1000000000000,-7.7101469932898095,5.9739511521770998,-0.0564955976535571
d9ab1e86485b2006b1e2000000000000,-7.6754862475337928,5.9963193724948018,-0.0676310463547087
0d4a6881485b20062de3000000000000,-7.6524802451105733,6.0165739621518997,-0.0914736742244456
20f0d283485b2006fbe3000000000000,-7.6433409458246766,6.0325797447409935,-0.1204592425631991
a60d0d83485b200653e4000000000000,-7.6283163134064615,6.0416755711958574,-0.1312048674032200
1701608d485b200698e5000000000000,-7.5969001745548477,6.0553583437940732,-0.1445135723733101
157cb78f485b200668e6000000000000,-7.5541904953356447,6.0704172680449417,-0.1785915289591001
f173438e485b20067de7000000000000,-7.5210891940709121,6.0866279671715962,-0.2152632051220995
1ede8989485b200699e7000000000000,-7.5154489464992640,6.1136917028944691,-0.2160317348392929
248f0588485b200644e8000000000000,-7.5352411843380542,6.1475780739388437,-0.2173109632480952
a0ae118b485b2006a4e8000000000000,-7.5792529137781095,6.1882088827567880,-0.2371250832724262
2aedd695485b20068be9000000000000,-7.6451643248931251,6.2309686319734885,-0.2485691392610225
47829694485b20065aea000000000000,-7.7253435621921565,6.2843479444910173,-0.2336379604107195
6f367d97485b200661eb000000000000,-7.7980396165074417,6.3507420235020478,-0.2312278233083825
9c8a7196485b2006b4eb000000000000,-7.8470666213628775,6.4335781289784686,-0.2580821621216257
54d42391485b200660ed000000000000,-7.8745448936710352,6.5261209215384168,-0.3095984038275820
32d69093485b200639ee000000000000,-7.9012890470764283,6.6186481147861835,-0.3773630724006472
a4a14192485b200617ef000000000000,-7.9467442297366420,6.7107620924474602,-0.4310768733971443
dc7b769d485b200671ef000000000000,-8.0266596759802198,6.8083850796421057,-0.4467823490732688
d4c93e9c485b200612f0000000000000,-8.1394804519380131,6.9112285622791401,-0.4350909690537095
96dbfd9e485b20068ff0000000000000,-8.2585227280959703,7.0071470406967116,-0.4453538853606537
c8255699485b200670f1000000000000,-8.3619589764202917,7.0968890434452945,-0.4847608151256667
435c0398485b2006c6f1000000000000,-8.4388027661762628,7.1829035778819277,-0.5279153244960735
53e9909a485b20066bf2000000000000,-8.4928061939153565,7.2639878481718583,-0.5406247147295533
b6fc20a5485b200683f3000000000000,-8.5314417614669456,7.3508870021920441,-0.5393378685725556
a0124da7485b200647f4000000000000,-8.5548981610946413,7.4472966640752745,-0.5569819944785198
af659ba1485b20062af5000000000000,-8.5672546595569887,7.5479329596749070,-0.5965630044558408
0e3326a0485b2006fdf5000000000000,-8.5853154483113823,7.6524968556519095,-0.6417709099439465
dfca44a2485b20065bf6000000000000,-8.6263378871669403,7.7729139931009739,-0.6567566132054719
641cfcac485b2006ebf6000000000000,-8.6898442496027801,7.9125298439095850,-0.6659863123160503
28dd08af485b20067df7000000000000,-8.7698044042048320,8.0662743348473374,-0.6873824287579473
a48148a9485b200644f8000000000000,-8.8515591951523778,8.2196590286845002,-0.7261178133940370
46f388ab485b2006b4f8000000000000,-8.9234629792861195,8.3630657072077081,-0.7599105119356421
6dab18aa485b200652f9000000000000,-8.9930674567374069,8.4981821460544449,-0.7666588046732610
c172c6b4485b20060efa000000000000,-9.0710356825189216,8.6319315142662312,-0.7371501217564385
a934b2b7485b2006e9fa000000000000,-9.1482407706482753,8.7642756925000462,-0.6859603954257210
1ad018b6485b20067bfb000000000000,-9.2077990700361489,8.8906694119731018,-0.6452952498737539
c3f320b1485b200616fc000000000000,-9.2475273555249924,9.0145014383755395,-0.6267904480514408
35f6e8b3485b200694fc000000000000,-9.2786840342037635,9.1279285274288746,-0.6295461527864649
505ba8b2485b20060afd000000000000,-9.3069692144535949,9.2276357156598863,-0.6338745258312666
127476bd485b20067dfd000000000000,-9.3290864399935618,9.3204458843565519,-0.6083318558038837
73ef2dbc485b200602fe000000000000,-9.3404377949653163,9.4101666580877961,-0.5629403222539859
bb1f43be485b200695fe000000000000,-9.3437591451919797,9.4942767721746897,-0.5346915765096455
08e1f2b8485b200627ff000000000000,-9.3411219217816850,9.5701898885924539,-0.5310305728135718
625a02bb485b2006f3ff000000000000,-9.3209607301171360,9.6483579831894613,-0.5474909943143511
388c5f45b7a4dff9ba00010000000000,-9.2762227686279921,9.7304810640646462,-0.5554931550086828
5734df47b7a4dff95001010000000000,-9.2138617231331121,9.8001061499912936,-0.5371489502008069
689aa646b7a4dff9b901010000000000,-9.1442243446810298,9.8450842130419627,-0.5012388549065357
29009541b7a4dff90202010000000000,-9.0811719868143292,9.8607262332237511,-0.4849048252638517
912e2e40b7a4dff90a03010000000000,-9.0199133903341533,9.8598302740116619,-0.4925973891612421
1882e442b7a4dff96703010000000000,-8.9564615603686448,9.8503418402426419,-0.5141475028693931
fd4c9d4db7a4dff9d703010000000000,-8.8906191536709080,9.8235634433729082,-0.5139511497048584
b787784cb7a4dff9e304010000000000,-8.8252359467480552,9.7661440803860415,-0.4857193543104756
aa8e664fb7a4dff96905010000000000,-8.7633835707371031,9.6869932228075033,-0.4288627686515114
c2a5204eb7a4dff96a06010000000000,-8.7018839944049660,9.5909823795577669,-0.3861407370458992
e739d348b7a4dff98807010000000000,-8.6402712787977389,9.4829392153700791,-0.3934814202524868
7939cb4bb7a4dff93e08010000000000,-8.5867793170345248,9.3793999483948021,-0.4206507194315759
e1602c4bb7a4dff96808010000000000,-8.5453209382244051,9.2946445556482455,-0.4456925971624489
fe89144ab7a4dff99c08010000000000,-8.5112363339858028,9.2180265867148474,-0.4459311535944562
f77b5c55b7a4dff9e108010000000000,-8.4763324804423945,9.1395691405969313,-0.4263158093076314
e7016754b7a4dff9f609010000000000,-8.4303190498633995,9.0569190732851013,-0.4416251165641488
75894657b7a4dff9770a010000000000,-8.3790837979085246,8.9676619528106087,-0.4823863172143291
619f1c56b7a4dff9b20b010000000000,-8.3188902801641671,8.8746733086204230,-0.5008055551168950
9ff77651b7a4dff9240c010000000000,-8.2506808158070957,8.7788475482214015,-0.4842517337356628
8d782250b7a4dff9330d010000000000,-8.1849381781977453,8.6892175723269709,-0.4358298592181187
cf7f3653b7a4dff91c0e010000000000,-8.1242825281813129,8.6109481213804191,-0.3661929975176827
e01c3052b7a4dff9f30e010000000000,-8.0634799181854948,8.5331293103711534,-0.3171956800005786
8caa1c5db7a4dff91f0f010000000000,-7.9970480432172959,8.4528655899048584,-0.2956699842234110
3448615cb7a4dff95f0f010000000000,-7.9235175065531251,8.3710255304827648,-0.3027692157053612
d56eaf5eb7a4dff97e10010000000000,-7.8440211780027962,8.2970126977536101,-0.3354787133039799
ec184059b7a4dff94c11010000000000,-7.7608324963230411,8.2501012249209928,-0.3738201012478397
59950858b7a4dff9e011010000000000,-7.6760389440632961,8.2252769996707542,-0.3915739023818912
5769b65ab7a4dff9e312010000000000,-7.5927596570313209,8.2125083652829520,-0.3885013977407661
fc779465b7a4dff92413010000000000,-7.5102075667287673,8.2035077395791358,-0.4020845061429495
b498e764b7a4dff9c613010000000000,-7.4314726588475324,8.1967438091802904,-0.4058217814717298
37d15567b7a4dff9c514010000000000,-7.3609480627334598,8.1889195465614328,-0.3853214181606163
67b2ab66b7a4dff94015010000000000,-7.2927717189170860,8.1832315416728800,-0.3775310122427431
47074b61b7a4dff9e115010000000000,-7.2260133001084101,8.1774415876011801,-0.3931733844220351
c3f23060b7a4dff98416010000000000,-7.1648482667663647,8.1728108510324642,-0.4292772549602489
0a0d8a62b7a4dff9a117010000000000,-7.1189934338202514,8.1659091945399922,-0.4808399172361378
0d47866db7a4dff93518010000000000,-7.0933574194854110,8.1407692865316665,-0.5441283174285946
7901506cb7a4dff96319010000000000,-7.0781096113937298,8.0885931800803661,-0.5896990813001300
cdc4aa6fb7a4dff9181a010000000000,-7.0414259974298812,8.0145740695511272,-0.6053960174007256
b70ea06eb7a4dff9be1a010000000000,-6.9711577208360946,7.9313647265304343,-0.5948374822687222
0c29d768b7a4dff9b21b010000000000,-6.8794985951537253,7.8436623110636203,-0.5818410871015458
9783566bb7a4dff9c61c010000000000,-6.7825913179378619,7.7616833781006864,-0.5875233524016724
7fde2a6ab7a4dff97b1d010000000000,-6.6842397240098643,7.6822007419027694,-0.6062086279411107
74438e74b7a4dff9411e010000000000,-6.5854616537680348,7.5975480127535944,-0.6004998807851605
e8501077b7a4dff9a11e010000000000,-6.4876034981243036,7.4975149095764007,-0.5845643233253955
c1c5fc71b7a4dff9501f010000000000,-6.3874635493504330,7.3821109212246530,-0.5929076489346374
7d057670b7a4dff9ff1f010000000000,-6.2818679245825138,7.2538697421261258,-0.6224359900634978
660fc172b7a4dff9bf20010000000000,-6.1697010827486496,7.1184193721513331,-0.6649521870112118
532c5e7db7a4dff99221010000000000,-6.0520651220061934,6.9791340492370963,-0.6989212477605804
3613327cb7a4dff92922010000000000,-5.9290114973083314,6.8472127149882320,-0.7019954817455533
9220917eb7a4dff9da22010000000000,-5.8047680841819256,6.7245606636583251,-0.6743564601334676
0ac24479b7a4dff98123010000000000,-5.6821278493168910,6.6125114413284178,-0.6272767902297161
a7b43178b7a4dff90124010000000000,-5.5631990305637871,6.5045737087429538,-0.5898056200364205
fbdaea7ab7a4dff98824010000000000,-5.4484445005561319,6.3972209677072831,-0.5749876356650523
ca395705b7a4dff9f824010000000000,-5.3390811679976169,6.2901694008184208,-0.5702907390332737
3bd33304b7a4dff98625010000000000,-5.2346161996121419,6.1838625761766606,-0.5437167947492467
f7b29206b7a4dff93726010000000000,-5.1299035596203097,6.0773756872551958,-0.5094955116003673
28ac6501b7a4dff9b626010000000000,-5.0213205163947503,5.9703503426760509,-0.4978882599237927
58f8f103b7a4dff98327010000000000,-4.9040294822479762,5.8627000933679563,-0.5091223791547854
824f7302b7a4dff93a28010000000000,-4.7763615320436479,5.7596281833087390,-0.5300505863034055
ab09d70cb7a4dff90f29010000000000,-4.6452425445511034,5.6643156229456508,-0.5235922265855951
8ba0ab0fb7a4dff92b2a010000000000,-4.5162224675967551,5.5716950914719696,-0.4993118938605214
6e30670eb7a4dff9a12a010000000000,-4.3912083263849562,5.4755379168550666,-0.4946445147924223
86c6f508b7a4dff92e2b010000000000,-4.2724326490379276,5.3760365850789587,-0.5123887373692871
1db25f0bb7a4dff9d12b010000000000,-4.1616009428167180,5.2701895658298357,-0.5520402352338803
e07e280ab7a4dff9a22c010000000000,-4.0625432376114690,5.1615062930214100,-0.6145656449227864
3de18a14b7a4dff96b2d010000000000,-3.9674062090696385,5.0691525182900872,-0.6624747824328781
0dc65a17b7a4dff9e32d010000000000,-3.8738322178312656,5.0106296550499430,-0.6740978941405209
88502e16b7a4dff9bb2e010000000000,-3.7866917369017816,4.9697907076020531,-0.6592737534497294
00c28b10b7a4dff9402f010000000000,-3.7233708359163957,4.9304233308433396,-0.6273554447172661
81884813b7a4dff9a22f010000000000,-3.6784329480496663,4.8880626535520140,-0.5898454928616388
23320a12b7a4dff92430010000000000,-3.6439374672818725,4.8379814189265584,-0.5929250899660590
0d669b1cb7a4dff99630010000000000,-3.6193949806885901,4.7801745181835233,-0.5908909781908210
35dd4b1fb7a4dff92a31010000000000,-3.6055941942252998,4.7131339336019407,-0.5841799917296406
17c6111eb7a4dff9c531010000000000,-3.5992993724154414,4.6486395403889116,-0.6023737212674037
5e6ccf18b7a4dff93d32010000000000,-3.6009715739339536,4.6057621106187332,-0.6336257137505983
917d841bb7a4dff9c732010000000000,-3.6109835948518278,4.5740680149241078,-0.6895190564891637
4892681ab7a4dff95033010000000000,-3.6281277782356072,4.5444521303360332,-0.7705991276731534
a46ec924b7a4dff9ec33010000000000,-3.6545920303250474,4.5110002102045312,-0.8639246691912957
04d04027b7a4dff99434010000000000,-3.6880639075912414,4.4723014849954437,-0.9362284787760073
27f5de21b7a4dff91f35010000000000,-3.7027308332019491,4.4309253724200124,-1.0032381652335154
dba04320b7a4dff9e335010000000000,-3.6796668564175010,4.3898096832294682,-1.0689003026260815
f1482e23b7a4dff9bf36010000000000,-3.6399412753827898,4.3649812167182738,-1.1036990415491605
34f4952db7a4dff93037010000000000,-3.5981962831247878,4.3768723806991012,-1.1021407848765403
7f2d642cb7a4dff9b637010000000000,-3.5539786738636567,4.4114396767293620,-1.0949348054810932
7179cc2eb7a4dff92738010000000000,-3.5204485978021123,4.4625396202558765,-1.1084788535468899
29f34c29b7a4dff99c38010000000000,-3.5023836504322041,4.5285325906346490,-1.1406166875448014
d5aed72bb7a4dff93439010000000000,-3.4985783219526652,4.6112090518677959,-1.1842958670893016
50ad7d2ab7a4dff9083a010000000000,-3.5178218752992914,4.7074734111418053,-1.2334075801897415
9468c934b7a4dff9af3a010000000000,-3.5823771902078549,4.8118246721697924,-1.2664457391206274
9f8fae37b7a4dff9483b010000000000,-3.6739172777473073,4.9138976656732698,-1.2789757256056316
eb860e36b7a4dff9c53b010000000000,-3.7620677175171640,5.0051421690758362,-1.3046794640060033
ee309b30b7a4dff9583c010000000000,-3.8489533297767298,5.0815089189416396,-1.3490443498495663
8ecb1f33b7a4dff9e03c010000000000,-3.9294044102355530,5.1442164981326544,-1.3964929555709591
e5eee83db7a4dff9843d010000000000,-3.9978204944143050,5.1949064609936517,-1.4176316347377045
17de4a3cb7a4dff90d3e010000000000,-4.0553732499825061,5.2443110386307339,-1.4182784820198238
0f6a383fb7a4dff9783e010000000000,-4.1015076872246752,5.3091940151427970,-1.4152430375410443
34529039b7a4dff9fe3e010000000000,-4.1402809250374029,5.3885847593590785,-1.4292004311271898
55dc0738b7a4dff9bc3f010000000000,-4.1819247899034577,5.4767403687106153,-1.4552617728151114
25dae83ab7a4dff95c40010000000000,-4.2386441178186205,5.5635980273286156,-1.4666483411405320
dc5c5fc5485b2006e540010000000000,-4.3038955429167132,5.6455953395359133,-1.4513098666226223
3406d7c7485b20068c41010000000000,-4.3680007343525462,5.7172174610962623,-1.4296036600661604
ecfdadc6485b20063542010000000000,-4.4233300014729116,5.7925998159514229,-1.4337073469531565
3e6037c1485b2006d342010000000000,-4.4735379137504276,5.8801448314039302,-1.4516574254699628
6d2b8dc3485b20069543010000000000,-4.5244104323011722,5.9857463018705328,-1.4596278505027083
bcc069c2485b20064344010000000000,-4.5816236756025397,6.1001718362945505,-1.4497972137545763
e09628cd485b2006a544010000000000,-4.6510173769854992,6.2160080343029787,-1.4586401236733162
232eeecf485b20061445010000000000,-4.7243191345821103,6.3258638873708097,-1.4918435647631176
5d06bfce485b20068445010000000000,-4.7947408349148146,6.4239342431079773,-1.5401309279694269
3c1371c9485b2006e745010000000000,-4.8674790700871950,6.5051019534480572,-1.5732297230911454
4ee83ac8485b20064146010000000000,-4.9425998966239622,6.5813187258992505,-1.6083668349936548
e17eebca485b2006a946010000000000,-5.0094325174519074,6.6625489121269901,-1.6628815075284664
a86b54d5485b20061747010000000000,-5.0621762022047898,6.7535589093552346,-1.7090531483010962
864118d4485b20069347010000000000,-5.1087921993425010,6.8483256027434098,-1.7304623913711976
281af2d6485b20060348010000000000,-5.1622443582829911,6.9506597170928330,-1.7240258548181113
6a41a8d1485b20067d48010000000000,-5.2317991656306688,7.0629979106380443,-1.6965231933668723
46696ed0485b2006fe48010000000000,-5.3106027399492310,7.1792545906747121,-1.6829220735227723
f852ded2485b20067049010000000000,-5.3980272368303206,7.3025488532663942,-1.6636574467935215
657fb3dd485b2006f049010000000000,-5.4915761668306748,7.4344814867355007,-1.6340528545168769
119d57dc485b2006674a010000000000,-5.5889017609317797,7.5761928450629004,-1.6515703799481805
a5789ede485b2006e54a010000000000,-5.6913710869898972,7.7159742077930638,-1.6990827819558623
123511d9485b2006684b010000000000,-5.7989703880837498,7.8491779132633033,-1.7371944234333823
6df893db485b2006d64b010000000000,-5.9151575934857679,7.9798869080771588,-1.7492988147818296
a1e369da485b20065b4c010000000000,-6.0388576885254386,8.1079850428853053,-1.7726987942832919
7492e4e4485b2006d64c010000000000,-6.1699916117387970,8.2306765136942008,-1.7966898585974660
e36616e7485b2006774d010000000000,-6.3060067202151524,8.3468778621047761,-1.7908003718584806
2f343ee6485b2006dc4d010000000000,-6.4296200072628062,8.4522792411485703,-1.7672696124675535
a41c95e0485b2006014f010000000000,-6.5336144995969230,8.5507064352398405,-1.7671497864827432
34e1afe3485b2006764f010000000000,-6.6373493767527529,8.6459820268500138,-1.7889911480094092
b58e3ce2485b2006cc50010000000000,-6.7418511243160548,8.7272728719946091,-1.8211770217882088
9d4baaec485b2006c551010000000000,-6.8290957949043776,8.7932630573172581,-1.8234780853458565
5902c7ee485b2006d152010000000000,-6.9054571455128357,8.8474897475507923,-1.7971527261077476
126aaae9485b20066653010000000000,-6.9759605399026565,8.8928793937992392,-1.7762804183602505
cd5012e8485b2006de53010000000000,-7.0445942376670683,8.9331332292027454,-1.7858718560747506
ef3197ea485b2006d654010000000000,-7.1120401795803447,8.9674391829108213,-1.8219241899410861
619b31f5485b2006be55010000000000,-7.1741485247035675,8.9948848634195659,-1.8606847616248388
82228df7485b20068d56010000000000,-7.2265281056698081,9.0271485784946321,-1.8680553700224898
405e1ef6485b20063c57010000000000,-7.2672139310474648,9.0614484477814639,-1.8409149030905338
4c0327f1485b20068c57010000000000,-7.3007229384966674,9.0988921184683917,-1.8138204074647211
544fbcf3485b20064d58010000000000,-7.3335353385821485,9.1399441626826068,-1.8016608589422745
8f6f7ff2485b20060f59010000000000,-7.3679251722901622,9.1831784394385103,-1.8092050606066203
e76d91fc485b20061c5a010000000000,-7.4053329833497763,9.2260434037439349,-1.8400509289867735
e0b14cff485b2006ab5a010000000000,-7.4479891038406203,9.2669689025773021,-1.8916524835780317
c819d5f9485b20060c5b010000000000,-7.4990976411272845,9.2984277959961794,-1.9522842648558749
3ab7a5f8485b20069d5b010000000000,-7.5539725120176229,9.3249056537990143,-1.9847515644698637
29c122fb485b20063f5c010000000000,-7.6069812176320184,9.3445772547116821,-1.9865460858701338
027ca285485b20063c5d010000000000,-7.6625259434552921,9.3646481912418729,-1.9731971514877669
8c673a84485b2006185e010000000000,-7.7247357673451829,9.3803294986324453,-1.9763400313008281
27379586485b2006855e010000000000,-7.7988150940121823,9.3810280529584205,-1.9958572482139436
48781681485b20061b5f010000000000,-7.8796258351291497,9.3617729375343899,-2.0340062403353252
baee8683485b2006e45f010000000000,-7.9634945505546924,9.3309174916327464,-2.0720455104443691
6ff86182485b2006dd60010000000000,-8.0447344328483474,9.2931646013814344,-2.0870008975415870
fae9d58c485b2006aa61010000000000,-8.1209174635559016,9.2558223985134838,-2.0717604173200073
48e2a18f485b20066f62010000000000,-8.1897583154056210,9.2162305390066859,-2.0270447225421586
a671498e485b20061f63010000000000,-8.2549591742772090,9.1749047121240839,-1.9629265757268797
a3dd2789485b2006d563010000000000,-8.3150766491140580,9.1293660729844870,-1.9182193372112173
c43ee08b485b20069564010000000000,-8.3699644600836471,9.0792681728553184,-1.8798372786537856
1ca9a98a485b20067265010000000000,-8.4197843294480688,9.0234395584675173,-1.8189513050208614
6dc73b95485b20061f66010000000000,-8.4648515950116039,8.9614945991030446,-1.7398070094028513
faa0f697485b2006d966010000000000,-8.5017926655891713,8.8878709528220643,-1.6781222007210814
2ed65096485b2006a167010000000000,-8.5289643148908372,8.7971548243246040,-1.6415818573033216
744cab91485b20060e68010000000000,-8.5409471108955142,8.6976828509061992,-1.6265527559245785
d8d62b90485b20063669010000000000,-8.5386782830651864,8.5959255113857758,-1.6289814368482649
59882393485b2006a569010000000000,-8.5227761810597205,8.4980301665743117,-1.6278530241299489
e444fd9d485b20067f6a010000000000,-8.5021737928028358,8.3977044699563645,-1.5993869488890242
5c2c4d9c485b20064d6b010000000000,-8.4736710342187358,8.2936015405846515,-1.5433352132944123
0f50d59e485b2006576c010000000000,-8.4362244223136056,8.1863701282703509,-1.4781642465100733
4ea8ab99485b2006346d010000000000,-8.3902148515786745,8.0750772219299272,-1.4367484317645514
101cd49b485b2006486e010000000000,-8.3358898611868426,7.9551586873203410,-1.4154402826269799
3429319a485b20068a6f010000000000,-8.2714302969782469,7.8183940161981500,-1.4122902840243645
da2ce3a4485b20067370010000000000,-8.1892286059135717,7.6597553980894970,-1.3977141978928167
30c077a7485b20062b71010000000000,-8.0900320156877861,7.4894971989941128,-1.3563491551015638
10d9e0a1485b2006e671010000000000,-7.9872966326838988,7.3114809186580425,-1.2934187687915935
cb7b49a0485b2006e372010000000000,-7.9132092560691989,7.1204247206614211,-1.1904739860254172
2a7ed4a2485b2006c373010000000000,-7.8594855427253707,6.9286065477258365,-1.0822021816847192
b05a98ad485b20061274010000000000,-7.8021475208036719,6.7506025011242841,-1.0062020819516795
81ba80ac485b20062975010000000000,-7.7359238610368726,6.5730754072480675,-0.9569061951055894
5127a3af485b2006b275010000000000,-7.6605819616460140,6.3981495609559289,-0.9361114750529621
0a1c24ae485b20066d76010000000000,-7.5795619433668247,6.2462731317581595,-0.9405922753765145
005c03a9485b2006e776010000000000,-7.4893627829474196,6.1170020099339810,-0.9510436007327601
413860a8485b20065977010000000000,-7.3887686130720311,5.9987069248045710,-0.9387802088085624
3b1a2dab485b20061e78010000000000,-7.2778577227470285,5.8928012954102575,-0.9402145716112962
8ce1d6b5485b20068678010000000000,-7.1567903261072523,5.7933326374092866,-0.9501835159972969
ae5bf1b4485b20064f79010000000000,-7.0232867242421566,5.6981638702810153,-0.9338740328259606
986bedb7485b2006077a010000000000,-6.8773247455032305,5.6045449061058914,-0.9494037524674898
ff4797b6485b2006577a010000000000,-6.7184593724840278,5.5098228575649735,-1.0116157300370487
f4fd7bb1485b20066b7b010000000000,-6.5471462906744549,5.4174617404296646,-1.0833699510425936
6aadcfb3485b2006457c010000000000,-6.3614655381181819,5.3313739027414764,-1.1260667499705419
a955acb2485b2006dc7c010000000000,-6.1669327834270664,5.2510845082217141,-1.1364467894261410
325111bd485b2006a37d010000000000,-5.9628714029563801,5.1711187515965493,-1.1380195364501136
937365bc485b20061d7e010000000000,-5.7495006519243281,5.0842102796539992,-1.1252754931716242
cafe3ebf485b2006f87e010000000000,-5.5277503017826639,4.9970380260833602,-1.0885157204061955
a25e87b9485b2006c57f010000000000,-5.3086509747938484,4.9125283729571896,-1.0273676021813085
e4f85ab8485b20066b80010000000000,-5.1044176302990047,4.8263066774748919,-0.9749324354863250
d8052cbb485b20067981010000000000,-4.9157130766315884,4.7360890444469756,-0.9459157164243434
4fd94c45b7a4dff92b82010000000000,-4.7445206860618949,4.6418413045691169,-0.9378292274779243
2bbfd847b7a4dff94183010000000000,-4.5823180327437738,4.5446476514586660,-0.9442988333437869
ede77f46b7a4dff95984010000000000,-4.4187450217115654,4.4482599737394271,-0.9544538856256182
5072f740b7a4dff96085010000000000,-4.2636038583855456,4.3492008148786887,-0.9551433411918711
b9343643b7a4dff96e86010000000000,-4.1293177646728250,4.2441353327926183,-0.9304651786796193
117b874db7a4dff97b87010000000000,-4.0261723272565302,4.1305348223678022,-0.9144069090527339
790e924fb7a4dff98688010000000000,-3.9564032340794406,4.0160656031953659,-0.9197373940364325
870d064eb7a4dff98189010000000000,-3.9084086762154326,3.9242866681280648,-0.9466339775019432
404dee48b7a4dff95d8a010000000000,-3.8773616009807572,3.8618792120662233,-0.9903984297160300
9896784bb7a4dff9508b010000000000,-3.8532491326344678,3.8179561040156167,-1.0491975414217996
6797c455b7a4dff9188c010000000000,-3.8257447429997944,3.7864499797791571,-1.0969327483500357
0cc37354b7a4dff9038d010000000000,-3.7881713907018519,3.7684789885171743,-1.1200248066897027
052ef156b7a4dff9d28d010000000000,-3.7549455503595106,3.7623361764698418,-1.1132855596150502
c5caf051b7a4dff9178e010000000000,-3.7320321498607671,3.7640394884672368,-1.0759836540985430
da0dc050b7a4dff9628e010000000000,-3.7097409056746429,3.7690555837541244,-1.0449323965081312
6c9ecd53b7a4dff9c38e010000000000,-3.6872757972994750,3.7775022251208044,-1.0409953413824722
a5b22053b7a4dff9328f010000000000,-3.6676011563669113,3.7874137300622577,-1.0595786042796989
b9d7ec5db7a4dff9f58f010000000000,-3.6521933524026871,3.7953643533831967,-1.0980111613432697
d6bb995cb7a4dff95690010000000000,-3.6417508033943156,3.7992273627036224,-1.1503233227495751
0abbee5fb7a4dff9ab90010000000000,-3.6316020130468099,3.7997955180260297,-1.1936023191899334
36f4405eb7a4dff96c91010000000000,-3.6156024952079662,3.7973246408319099,-1.2082733897540798
c5043759b7a4dff93f92010000000000,-3.5985353936652245,3.8012689000558675,-1.2167569683831667
8395e25bb7a4dff91493010000000000,-3.5852940895394583,3.8102519143815048,-1.2443669584488493
1be0be5ab7a4dff90c94010000000000,-3.5724395164636400,3.8180740665815427,-1.2907676822043750
6eaa6c65b7a4dff9da94010000000000,-3.5557909868490603,3.8212762943961902,-1.3278186741165834
b72ddf67b7a4dff9a595010000000000,-3.5446721987853431,3.8265112865158071,-1.3337672965477056
515c9566b7a4dff9bf96010000000000,-3.5460086758241252,3.8441012312897986,-1.3254920552079703
355a5561b7a4dff94097010000000000,-3.5509926587661385,3.8621096537096746,-1.3382011537773670
43255460b7a4dff96797010000000000,-3.5549146900460156,3.8749251257773443,-1.3601608020503415
a78d8a63b7a4dff98c97010000000000,-3.5662481952305485,3.8850995052963313,-1.3519692970355393
b3a68f62b7a4dff95998010000000000,-3.5900290635808312,3.8991286430863519,-1.3386102663361037
d503196db7a4dff92899010000000000,-3.6134142636214617,3.9183380658895759,-1.3440107060036142
7d35896fb7a4dff9299a010000000000,-3.6209407458171037,3.9526950878304032,-1.3691243711586127
3b6b786eb7a4dff92a9b010000000000,-3.6108415351642460,4.0002870331693563,-1.4119166929656743
de131f69b7a4dff9d19b010000000000,-3.5956795882980210,4.0473166896357720,-1.4783675940077410
7ba7c16bb7a4dff95b9c010000000000,-3.5816205327009607,4.0961362630507852,-1.5369021670222880
e2cd416ab7a4dff9509d010000000000,-3.5721669737161026,4.1578417755150143,-1.5575790406461225
89637675b7a4dff9ed9d010000000000,-3.5647602146085204,4.2312269818884971,-1.5687004306077952
228c3374b7a4dff9399e010000000000,-3.5554976252537949,4.3089721078306313,-1.5982416691984584
26c09676b7a4dff9f09e010000000000,-3.5387888453766809,4.3882125515014501,-1.6502232088862780
608b2c71b7a4dff9929f010000000000,-3.5131501263130493,4.4723705494587884,-1.6978076271520663
66f14473b7a4dff94aa0010000000000,-3.4821506565366800,4.5614001974352885,-1.7159568908093654
44582372b7a4dff915a1010000000000,-3.4495349680118044,4.6483577790477835,-1.7070013315388026
dcaab97cb7a4dff9e9a1010000000000,-3.4267538583011889,4.7370587743886050,-1.6936594675380234
dece147fb7a4dff963a2010000000000,-3.4225787084258830,4.8359405544561413,-1.7005832723793957
0f389379b7a4dff9f0a2010000000000,-3.4394605118882087,4.9483930462213328,-1.7224454867918813
6b701678b7a4dff990a3010000000000,-3.4634964394939347,5.0574740833698959,-1.7710609035196940
6b4de57ab7a4dff90ea4010000000000,-3.4951996607573412,5.1613530158629768,-1.8138200154953559
