1403636878686666496,0.2579066737999991,0.1375559986000000,-0.1712314708000000
1403636878691666688,0.2576400624000001,0.1407847428000002,-0.1708063651999999
1403636878696666368,0.2573218074000003,0.1439789535000001,-0.1703775566000000
1403636878701666560,0.2569685618999999,0.1471640630999999,-0.1699436567000000
1403636878706666496,0.2565846729000008,0.1503390278000000,-0.1695045477000001
1403636878711666688,0.2561709149000002,0.1535050456999998,-0.1690612118999999
1403636878716666368,0.2557294348000010,0.1566615970000002,-0.1686125908000000
1403636878721666560,0.2552628086000004,0.1598112998000000,-0.1681626227999999
1403636878726666496,0.2547697132000000,0.1629507838000001,-0.1677093352000000
1403636878731666688,0.2542532030000011,0.1660807168000000,-0.1672576498000000
1403636878736666368,0.2537110875000002,0.1691974940000001,-0.1668096177000000
1403636878741666560,0.2531592509000005,0.1723479020000003,-0.1663669178999999
1403636878746666496,0.2525700135999998,0.1754475127999999,-0.1659281040000000
1403636878751666432,0.2519556228000006,0.1785320196000002,-0.1654929272000000
1403636878756666368,0.2513146625000005,0.1815990157000000,-0.1650644209000001
1403636878761666560,0.2506488278000010,0.1846499295000000,-0.1646415428000000
1403636878766666496,0.2499574239999998,0.1876835565999999,-0.1642263094000000
1403636878771666432,0.2492399726999999,0.1907018473000001,-0.1638177373000000
1403636878776666368,0.2484944731000001,0.1937043536000000,-0.1634138781000001
1403636878781666560,0.2477204467999998,0.1966930258000001,-0.1630137483999999
1403636878786666496,0.2469154412000014,0.1996693641000001,-0.1626154160000000
1403636878791666432,0.2460793935000005,0.2026375015000004,-0.1622138899000000
1403636878796666368,0.2452121044000002,0.2055984100000001,-0.1618101778000000
1403636878801666560,0.2443160435000005,0.2085547160999999,-0.1614042197000000
1403636878806666496,0.2433944379000001,0.2115061177000002,-0.1609989301000000
1403636878811666432,0.2424482880000003,0.2144528387999999,-0.1605952831999999
1403636878816666624,0.2414803957000000,0.2173965233999999,-0.1601972092999999
1403636878821666560,0.2404928377000006,0.2203325291999999,-0.1598036429000000
1403636878826666496,0.2394863715000008,0.2232579276000001,-0.1594175584999999
1403636878831666432,0.2384599797000009,0.2261683679000002,-0.1590399741000000
1403636878836666624,0.2374145924999995,0.2290599515999999,-0.1586718569000001
1403636878841666560,0.2363466816000006,0.2321769567000002,-0.1583438354000001
1403636878846666496,0.2352649040000001,0.2350475160000001,-0.1580076500000001
1403636878851666432,0.2341683511000010,0.2378908851000003,-0.1576898045000000
1403636878856666624,0.2330607188000000,0.2407089403999999,-0.1573912050000000
1403636878861666560,0.2319427114000003,0.2434987575000000,-0.1571128268000000
1403636878866666496,0.2308149970000004,0.2462615429000002,-0.1568516538000000
1403636878871666432,0.2296770972000006,0.2489992468999999,-0.1566067026000000
1403636878876666624,0.2285306805000005,0.2517132999999999,-0.1563759313000000
1403636878881666304,0.2273738162999992,0.2544073766999999,-0.1561573985000000
1403636878886666496,0.2262071727000006,0.2570826834999999,-0.1559480881000002
1403636878891666432,0.2250007038000001,0.2598214548000001,-0.1557609794000000
1403636878896666624,0.2238029579000003,0.2624822218999999,-0.1555684695000000
1403636878901666304,0.2225900394000009,0.2651332986000002,-0.1553773424000000
1403636878906666496,0.2213584783000000,0.2677718344000000,-0.1551866839000000
1403636878911666432,0.2201045787000009,0.2703959529000000,-0.1549955879000000
1403636878916666624,0.2188219492000005,0.2730021253000000,-0.1548032164000001
1403636878921666304,0.2175096919000001,0.2755850352000000,-0.1546065809000000
1403636878926666496,0.2161656163000005,0.2781410778000002,-0.1544077325000000
1403636878931666688,0.2147916529999998,0.2806665785999999,-0.1542086126000001
1403636878936666368,0.2133588782000002,0.2832306459999999,-0.1540271440000001
1403636878941666560,0.2119314951000000,0.2857046354000000,-0.1538413370999999
1403636878946666496,0.2104855304999989,0.2881444826000001,-0.1536629529000000
1403636878951666688,0.2090262027000005,0.2905544623000003,-0.1534938625000001
1403636878956666368,0.2075554593000009,0.2929350267000000,-0.1533340151000000
1403636878961666560,0.2060745702000002,0.2952895503000001,-0.1531833842000000
1403636878966666496,0.2045847351000010,0.2976172851000001,-0.1530419363000001
1403636878971666688,0.2030854490000005,0.2999201835000001,-0.1529076884000000
1403636878976666368,0.2015776857000002,0.3021984715999998,-0.1527806151000000
1403636878981666560,0.2000641406999994,0.3044538018000001,-0.1526606482999999
1403636878986666496,0.1985458048000002,0.3066905269000000,-0.1525457704000001
1403636878991666432,0.1969756941000007,0.3090074050999999,-0.1524584493000000
1403636878996666368,0.1954337729000004,0.3112231648000001,-0.1523551567000000
1403636879001666560,0.1938748130999999,0.3134144788000002,-0.1522472629000000
1403636879006666496,0.1922957964999998,0.3155765484000002,-0.1521338375000000
1403636879011666432,0.1906885036000006,0.3177044269000001,-0.1520100868000001
1403636879016666368,0.1890505446000006,0.3197954815000000,-0.1518790696000000
1403636879021666560,0.1873810917999998,0.3218485183000001,-0.1517378044000001
1403636879026666496,0.1856809197000011,0.3238647354000002,-0.1515872735000000
1403636879031666432,0.1839517234000008,0.3258455612000002,-0.1514264346000000
1403636879036666368,0.1821925025000004,0.3277907716999998,-0.1512543135000000
1403636879041666560,0.1804047794000008,0.3297027652000000,-0.1510718752000000
1403636879046666496,0.1785915457000007,0.3315863425000002,-0.1508790504999999
1403636879051666432,0.1767538283999999,0.3334417254999999,-0.1506778132000000
1403636879056666624,0.1748943230000020,0.3352705666000000,-0.1504680951999999
1403636879061666560,0.1730186028000000,0.3370710719000001,-0.1502507447999999
1403636879066666496,0.1711259198999997,0.3388420412000001,-0.1500257793000001
1403636879071666432,0.1692206745000000,0.3405824264999998,-0.1497950801000001
1403636879076666624,0.1673015967000007,0.3422888533000001,-0.1495586737000000
1403636879081666560,0.1653708600000003,0.3439607997000002,-0.1493165012000001
1403636879086666496,0.1633794416000010,0.3458757416000002,-0.1491464862000000
1403636879091666432,0.1614164026000005,0.3475002187000001,-0.1488970678000000
1403636879096666624,0.1594357917000009,0.3490847363000002,-0.1486420287000000
1403636879101666560,0.1574375823000000,0.3506292965000002,-0.1483803693000001
1403636879106666496,0.1554222964000003,0.3521360736000000,-0.1481120804000000
1403636879111666432,0.1533913766000010,0.3536074722000001,-0.1478351282000000
1403636879116666624,0.1513436763999998,0.3550442361000000,-0.1475515454000000
1403636879121666304,0.1492811700000001,0.3564468154000002,-0.1472622807999999
1403636879126666496,0.1472022591000002,0.3578179021000001,-0.1469693832999999
1403636879131666432,0.1451064652999996,0.3591594465000000,-0.1466718695000000
1403636879136666624,0.1430163550000003,0.3605360377000000,-0.1463922855999999
1403636879141666304,0.1408920250000003,0.3618361117000002,-0.1460884389999999
1403636879146666496,0.1387524274000000,0.3631080781000000,-0.1457759349999999
1403636879151666432,0.1365968941000002,0.3643507304000000,-0.1454577897000000
1403636879156666624,0.1344254251000008,0.3655640686000001,-0.1451340031000000
1403636879161666304,0.1322426731000004,0.3667460684999999,-0.1448074481000000
1403636879166666496,0.1300466905000004,0.3678962779000001,-0.1444781755000000
1403636879171666432,0.1278417806999999,0.3690095284000001,-0.1441470601000001
1403636879176666624,0.1256271692000004,0.3700846219000002,-0.1438131196000000
1403636879181666560,0.1234062558000009,0.3711202863999999,-0.1434772612000000
1403636879186666496,0.1211854509000005,0.3721753233000001,-0.1431604475000000
1403636879191666688,0.1189557965999999,0.3731422491000001,-0.1428226730000000
1403636879196666368,0.1167236824000009,0.3740706545000003,-0.1424808797999999
1403636879201666560,0.1144893608000004,0.3749595633000001,-0.1421360594000001
1403636879206666496,0.1122547793999997,0.3758094276999999,-0.1417881609999999
1403636879211666688,0.1100185392000004,0.3766219677000001,-0.1414382258000000
1403636879216666368,0.1077816405999998,0.3773974072999999,-0.1410872280000001
1403636879221666560,0.1055425612000009,0.3781333482000000,-0.1407342026000000
1403636879226666496,0.1033013010000010,0.3788297904000001,-0.1403791496000000
1403636879231666688,0.1010593122000003,0.3794850097000000,-0.1400230270000000
1403636879236666368,0.0987855224000000,0.3801511660000000,-0.1396867792000001
1403636879241666560,0.0965382688000007,0.3807331968000002,-0.1393436431999999
1403636879246666496,0.0942908051000009,0.3812730075000000,-0.1390104250999999
1403636879251666432,0.0920430079000001,0.3817664798000001,-0.1386851187000000
1403636879256666368,0.0897941559000008,0.3822124114000001,-0.1383687409000001
1403636879261666560,0.0875418724000001,0.3826072121999998,-0.1380563456000001
1403636879266666496,0.0852863567000002,0.3829499102000002,-0.1377469250999999
1403636879271666432,0.0830285730000009,0.3832448603000001,-0.1374374622000000
1403636879276666368,0.0807712168000005,0.3834937149000001,-0.1371278888000000
1403636879281666560,0.0785167045000010,0.3836991047000000,-0.1368161456999999
1403636879286666496,0.0762653322000011,0.3838641781000001,-0.1365022318000000
1403636879291666432,0.0739155737000008,0.3840473954000000,-0.1361999751000000
1403636879296666368,0.0716515291000013,0.3841469566000000,-0.1358802552999999
1403636879301666560,0.0693927086000006,0.3842098146000003,-0.1355523152000000
1403636879306666496,0.0671401392000011,0.3842361913000001,-0.1352181286000000
1403636879311666432,0.0648957419000000,0.3842265409999999,-0.1348766451000001
1403636879316666624,0.0626622750000001,0.3841783831000001,-0.1345327876000000
1403636879321666560,0.0604414166000007,0.3840890193000002,-0.1341875060000001
1403636879326666496,0.0582335522000008,0.3839574628999999,-0.1338467898000000
1403636879331666432,0.0560419089000010,0.3837834118000003,-0.1335135535000000
1403636879336666624,0.0537531629000005,0.3836000692000002,-0.1331938819000000
1403636879341666560,0.0515652907000010,0.3833456306999998,-0.1328803787000000
1403636879346666496,0.0493902228000005,0.3830458427999998,-0.1325754404000001
1403636879351666432,0.0472285836999999,0.3826977873999999,-0.1322770435000000
1403636879356666624,0.0450776513000006,0.3822998142000000,-0.1319842565000000
1403636879361666560,0.0429379742000000,0.3818540954000001,-0.1316980698000001
1403636879366666496,0.0408095524000007,0.3813606309999999,-0.1314184834000000
1403636879371666432,0.0386919340999992,0.3808213691999999,-0.1311455134999999
1403636879376666624,0.0365836139000004,0.3802380383999999,-0.1308762029000000
1403636879381666304,0.0344818600999997,0.3796131171000002,-0.1306066283000000
1403636879386666496,0.0323868720000009,0.3789456332999999,-0.1303357820000000
1403636879391666432,0.0300951701000001,0.3782715426999999,-0.1300631484999999
1403636879396666624,0.0279732843000007,0.3775290845000002,-0.1297868541000000
1403636879401666304,0.0258584868999998,0.3767472101000001,-0.1295102865000001
1403636879406666496,0.0237539082000007,0.3759214969999999,-0.1292353536000000
1403636879411666432,0.0216602791000007,0.3750490187000001,-0.1289640303000000
1403636879416666624,0.0195811720999997,0.3741275333000001,-0.1286952165000000
1403636879421666304,0.0175165701999997,0.3731529141000000,-0.1284309044000000
1403636879426666496,0.0154703686000008,0.3721260654999999,-0.1281709923999999
1403636879431666688,0.0134425673000012,0.3710469875000002,-0.1279154805000000
1403636879436666368,0.0112758942000006,0.3699295064999998,-0.1276635775999999
1403636879441666560,0.0092576649999998,0.3687529762999999,-0.1274196054000000
1403636879446666496,0.0072616021999998,0.3675302156000002,-0.1271809464000000
1403636879451666688,0.0052867490000006,0.3662651250000004,-0.1269456338000000
1403636879456666368,0.0033325737999998,0.3649596590000000,-0.1267106850000000
1403636879461666560,0.0013991468000008,0.3636179400999999,-0.1264761069999999
1403636879466666496,-0.0005157852999993,0.3622404965000001,-0.1262389598999999
1403636879471666688,-0.0024118731999989,0.3608304724000000,-0.1260012417999999
1403636879476666368,-0.0042869699999990,0.3593873480000001,-0.1257618941999999
1403636879481666560,-0.0061405270999995,0.3579132955000001,-0.1255219075000000
1403636879486666496,-0.0079713182000001,0.3564075647999999,-0.1252822478000000
1403636879491666432,-0.0099873327999997,0.3548722314000001,-0.1250404460000001
1403636879496666368,-0.0118014129999988,0.3533036301000002,-0.1248032078000001
1403636879501666560,-0.0135867021000005,0.3516996085000000,-0.1245671287000000
1403636879506666496,-0.0153396009999991,0.3500579225999999,-0.1243321082000000
1403636879511666432,-0.0170628051999993,0.3483769199999999,-0.1240982144000000
1403636879516666368,-0.0187526623999998,0.3466543525000000,-0.1238673459999999
1403636879521666560,-0.0204130677999990,0.3448893157000001,-0.1236396046000000
1403636879526666496,-0.0220425957999995,0.3430800874999999,-0.1234149486000000
1403636879531666432,-0.0236452213999989,0.3412257698000000,-0.1231904807999999
1403636879536666368,-0.0252221442999998,0.3393271106000001,-0.1229662347000000
1403636879541666560,-0.0267772160999993,0.3373873301000000,-0.1227413193000000
1403636879546666496,-0.0283107425000004,0.3354074086999999,-0.1225127439000000
1403636879551666432,-0.0298265750999986,0.3333905666000003,-0.1222796175000000
1403636879556666624,-0.0313234439999990,0.3313401783000001,-0.1220419135999999
1403636879561666560,-0.0328010531000000,0.3292593921999998,-0.1217996311000000
1403636879566666496,-0.0342571852999995,0.3271518110000002,-0.1215517185000001
1403636879571666432,-0.0356915178999992,0.3250205810000002,-0.1212991743000000
1403636879576666624,-0.0371009035999990,0.3228654064000001,-0.1210419142000000
1403636879581666560,-0.0384848469999994,0.3206884636000001,-0.1207789293999999
1403636879586666496,-0.0398428165000002,0.3184877981000000,-0.1205132025000000
1403636879591666432,-0.0417199608999992,0.3161720196000000,-0.1202250179000000
1403636879596666624,-0.0430741012999993,0.3139096898000001,-0.1199510541000000
1403636879601666560,-0.0444013641999996,0.3116197409000002,-0.1196743158000000
1403636879606666496,-0.0457006732999998,0.3092973066000002,-0.1193927632999999
1403636879611666432,-0.0469735073999997,0.3069441132000001,-0.1191044390000001
1403636879616666624,-0.0482188830999997,0.3045562580000002,-0.1188123093000000
1403636879621666304,-0.0494363049999995,0.3021359174000002,-0.1185153654000000
1403636879626666496,-0.0506257731000002,0.2996830914000000,-0.1182136073000000
1403636879631666432,-0.0517862603999992,0.2971980019000000,-0.1179090088000000
1403636879636666624,-0.0529182187000004,0.2946825971000001,-0.1176015861000002
1403636879641666304,-0.0540893621000000,0.2920873366999999,-0.1172860305000000
1403636879646666496,-0.0551757923000000,0.2895034915000002,-0.1169732491000000
1403636879651666432,-0.0562304494000001,0.2868931556000000,-0.1166585657999999
1403636879656666624,-0.0572540110999995,0.2842592513000000,-0.1163420048999999
1403636879661666304,-0.0582442773000000,0.2816012545999999,-0.1160245071000000
1403636879666666496,-0.0592006993999998,0.2789213376999999,-0.1157070628000000
1403636879671666432,-0.0601237196000000,0.2762173200000001,-0.1153926800000000
1403636879676666624,-0.0610118952999992,0.2734916061000000,-0.1150793248999999
1403636879681666560,-0.0618679751999993,0.2707425478000002,-0.1147650663999999
1403636879686666496,-0.0626933848999993,0.2679718672000000,-0.1144499460999999
1403636879691666688,-0.0635296273999995,0.2651186667000001,-0.1141269338000001
1403636879696666368,-0.0643050804999996,0.2622959638999999,-0.1138073727000000
1403636879701666560,-0.0650547153999996,0.2594546350000002,-0.1134850846000001
1403636879706666496,-0.0657787314000000,0.2565956519999999,-0.1131610772000000
1403636879711666688,-0.0664773277999995,0.2537199869000001,-0.1128363581999999
1403636879716666368,-0.0671508499999991,0.2508295794999999,-0.1125149421999999
1403636879721666560,-0.0677992979999997,0.2479244297999999,-0.1121968292000001
1403636879726666496,-0.0684210961999998,0.2450069319000000,-0.1118849834000000
1403636879731666688,-0.0690162180000007,0.2420770836999999,-0.1115804043999999
1403636879736666368,-0.0696008968999999,0.2390849544000000,-0.1112794151000001
1403636879741666560,-0.0701420811000002,0.2361284469000002,-0.1109943515000001
1403636879746666496,-0.0706515698999999,0.2331648358000003,-0.1107194335000000
1403636879751666432,-0.0711249364999995,0.2301930710000001,-0.1104575421000000
1403636879756666368,-0.0715612336999989,0.2272133807000001,-0.1102076523000001
1403636879761666560,-0.0719560879000003,0.2242247190000000,-0.1099706459000001
1403636879766666496,-0.0723088043999995,0.2212282903000000,-0.1097445064000000
1403636879771666432,-0.0726172894999983,0.2182235790000000,-0.1095261761000000
1403636879776666368,-0.0728831946999993,0.2152132813000003,-0.1093157047000000
1403636879781666560,-0.0731067990999996,0.2121983755000001,-0.1091111011000000
1403636879786666496,-0.0732915025000000,0.2091801336000000,-0.1089114580999999
1403636879791666432,-0.0734427998999996,0.2060793447000000,-0.1087067483000000
1403636879796666368,-0.0735525637999990,0.2030445353000001,-0.1085160810000000
1403636879801666560,-0.0736281722999994,0.2000093776000003,-0.1083325075000001
1403636879806666496,-0.0736701037999996,0.1969758219000000,-0.1081550444000000
1403636879811666432,-0.0736793054999989,0.1939436400000003,-0.1079847167000001
1403636879816666624,-0.0736578541000004,0.1909174741999998,-0.1078225899000000
1403636879821666560,-0.0736044530999997,0.1879006969000001,-0.1076696370999999
1403636879826666496,-0.0735171016999994,0.1848937561000001,-0.1075278067000001
1403636879831666432,-0.0733976240999992,0.1819003179000003,-0.1073991557000000
1403636879836666624,-0.0732460202999992,0.1789203823000000,-0.1072836841000000
1403636879841666560,-0.0730607944999999,0.1759563497000002,-0.1071813573000000
1403636879846666496,-0.0728412785999994,0.1730094266000000,-0.1070891592000001
1403636879851666432,-0.0725865519999997,0.1700798433000000,-0.1070050652000000
1403636879856666624,-0.0722927992999987,0.1671685105000001,-0.1069259748999999
1403636879861666560,-0.0719612904000000,0.1642720537000001,-0.1068519148000001
1403636879866666496,-0.0715889312000000,0.1613901813000002,-0.1067808014000000
1403636879871666432,-0.0711750705999989,0.1585199731000001,-0.1067116108000000
1403636879876666624,-0.0707156406999996,0.1556613635999998,-0.1066422341000001
1403636879881666304,-0.0702104687999991,0.1528133829000000,-0.1065706639999999
1403636879886666496,-0.0696261825000004,0.1497581702000000,-0.1064675361000000
1403636879891666432,-0.0690289835999991,0.1469110670000000,-0.1063885200000001
1403636879896666624,-0.0683898943000001,0.1440778128000000,-0.1063064195000000
1403636879901666304,-0.0677101408999992,0.1412591577000001,-0.1062202685000000
1403636879906666496,-0.0669921227999994,0.1384565977000000,-0.1061301340000000
1403636879911666432,-0.0662354641000000,0.1356732749000001,-0.1060390137000000
1403636879916666624,-0.0654403640999996,0.1329101613000000,-0.1059479152999999
1403636879921666304,-0.0646067260000001,0.1301713772999999,-0.1058578454000000
1403636879926666496,-0.0637342004999999,0.1274600671000000,-0.1057708020999999
1403636879931666688,-0.0628210658999997,0.1247776570000000,-0.1056867426999999
1403636879936666368,-0.0618493531999995,0.1220811640000004,-0.1055970946000000
1403636879941666560,-0.0608529066999992,0.1194560385000002,-0.1055159453000000
1403636879946666496,-0.0598189813999994,0.1168642355999998,-0.1054358719999999
1403636879951666688,-0.0587493521999995,0.1143043332000000,-0.1053549182000000
1403636879956666368,-0.0576452453999989,0.1117770814000002,-0.1052721178000000
1403636879961666560,-0.0565064350999993,0.1092815061000001,-0.1051874627000000
1403636879966666496,-0.0553333730999999,0.1068195555000002,-0.1051009691000000
1403636879971666688,-0.0541255373999991,0.1043934039000001,-0.1050126278000000
1403636879976666368,-0.0528843536000005,0.1020047733999999,-0.1049224804000000
1403636879981666560,-0.0516094723999991,0.0996568081999999,-0.1048325250000000
1403636879986666496,-0.0502913588999991,0.0973158921999999,-0.1047304321000000
1403636879991666432,-0.0489506850999986,0.0950468656000000,-0.1046368969000000
1403636879996666368,-0.0475798161999998,0.0928248686999998,-0.1045446608000000
1403636880001666560,-0.0461788053999994,0.0906499057000002,-0.1044517246000001
1403636880006666496,-0.0447488258000002,0.0885227225000002,-0.1043591214000000
1403636880011666432,-0.0432913029999993,0.0864450412000001,-0.1042668927999999
1403636880016666368,-0.0418070114999995,0.0844156637000000,-0.1041740565000000
1403636880021666560,-0.0402954027000000,0.0824367622000003,-0.1040816028999999
1403636880026666496,-0.0387584241999992,0.0805078845000001,-0.1039895828000000
1403636880031666432,-0.0371963018999999,0.0786300047000000,-0.1038980043000000
1403636880036666368,-0.0356114638999987,0.0767852401000002,-0.1037908885000001
1403636880041666560,-0.0339975887000001,0.0750066746000000,-0.1036931462999999
1403636880046666496,-0.0323574231999997,0.0732783632000001,-0.1035938130000000
1403636880051666432,-0.0306890197999996,0.0716007581000002,-0.1034928378000000
1403636880056666624,-0.0289932990999997,0.0699736289999999,-0.1033922453000000
1403636880061666560,-0.0272680875999995,0.0683964539999999,-0.1032919765999999
1403636880066666496,-0.0255136111999992,0.0668702072000000,-0.1031920397999999
1403636880071666432,-0.0237311227999992,0.0653956408000000,-0.1030904692000000
1403636880076666624,-0.0219210741999998,0.0639747029999999,-0.1029872810000001
1403636880081666560,-0.0200859179999995,0.0626088940000001,-0.1028805429999999
1403636880086666496,-0.0182260531999994,0.0612982453000001,-0.1027552612000000
1403636880091666432,-0.0163459362999996,0.0600425500999999,-0.1026355611000001
1403636880096666624,-0.0144461123999999,0.0588428076999999,-0.1025094556000000
1403636880101666560,-0.0125295028999988,0.0576983398000002,-0.1023770209000000
1403636880106666496,-0.0105953332999995,0.0566103445000001,-0.1022392393000000
1403636880111666432,-0.0086457239000000,0.0555793395000002,-0.1020981689000000
1403636880116666624,-0.0066810998999989,0.0546072708999999,-0.1019548255000000
1403636880121666304,-0.0047020098999999,0.0536919665000001,-0.1018082187000000
1403636880126666496,-0.0027085734000005,0.0528343920000002,-0.1016623550000000
1403636880131666432,-0.0006998867999997,0.0520306509999999,-0.1015172019999999
1403636880136666624,0.0013419747000007,0.0512952536000001,-0.1013623113000001
1403636880141666304,0.0033894399000003,0.0505949092999999,-0.1012223516999999
1403636880146666496,0.0054579640000005,0.0499415017000002,-0.1010869348000000
1403636880151666432,0.0075495478000009,0.0493354788000001,-0.1009580090000000
1403636880156666624,0.0096649126000017,0.0487780429000002,-0.1008345574000000
1403636880161666304,0.0118028853000007,0.0482699399000001,-0.1007176131000000
1403636880166666496,0.0139609601000013,0.0478126742000002,-0.1006032447000000
1403636880171666432,0.0161361624000014,0.0474055717000004,-0.1004895292000000
1403636880176666624,0.0183244640000000,0.0470477385000000,-0.1003715702000001
1403636880181666560,0.0205232130000006,0.0467416468000000,-0.1002484431999999
1403636880186666496,0.0227298334000006,0.0464846785000000,-0.1001162097999999
1403636880191666688,0.0249891897000003,0.0463212093000002,-0.0999637697000000
1403636880196666368,0.0272148672000005,0.0461704349000001,-0.0998142528000000
1403636880201666560,0.0294481998000000,0.0460656292000001,-0.0996586293999999
1403636880206666496,0.0316870236000000,0.0460031852999999,-0.0994999502000000
1403636880211666688,0.0339323389999997,0.0459833272000002,-0.0993391894000000
1403636880216666368,0.0361865985999996,0.0460045547000000,-0.0991782792000000
1403636880221666560,0.0384502276000003,0.0460649217000001,-0.0990162038000000
1403636880226666496,0.0407250275000006,0.0461658482000004,-0.0988559193000000
1403636880231666688,0.0430124239000014,0.0463056121000002,-0.0986973841000001
1403636880236666368,0.0453653547000004,0.0465345036000000,-0.0985372984999999
1403636880241666560,0.0476942501000011,0.0467618462000002,-0.0983868512999999
1403636880246666496,0.0500384737000008,0.0470255477000000,-0.0982420767000001
1403636880251666432,0.0523979723000014,0.0473256123000002,-0.0981009755000000
1403636880256666368,0.0547744505999992,0.0476593396000001,-0.0979654971999999
1403636880261666560,0.0571651598999994,0.0480250813999999,-0.0978337107000000
1403636880266666496,0.0595666036000004,0.0484199892999999,-0.0977037022000000
1403636880271666432,0.0619794594000007,0.0488411410000000,-0.0975754473999999
1403636880276666368,0.0643981104000000,0.0492862057999999,-0.0974490906000000
1403636880281666560,0.0668218087000012,0.0497539835000000,-0.0973246490999999
1403636880286666496,0.0693055610000002,0.0503117190999999,-0.0971928028000000
1403636880291666432,0.0717441239000003,0.0508343169999999,-0.0970630825000001
1403636880296666368,0.0741827055000011,0.0513785099000001,-0.0969294069000000
1403636880301666560,0.0766205845000005,0.0519430955000002,-0.0967927929000000
1403636880306666496,0.0790555342000010,0.0525285999000003,-0.0966513002000000
1403636880311666432,0.0814897547000006,0.0531344991000002,-0.0965058695000000
1403636880316666624,0.0839225949000006,0.0537637133000001,-0.0963575246999999
1403636880321666560,0.0863564010000006,0.0544147507000001,-0.0962041996000000
1403636880326666496,0.0887901992000009,0.0550873852000001,-0.0960459196000000
1403636880331666432,0.0912247108000006,0.0557828191000002,-0.0958816678000000
1403636880336666624,0.0936598124000012,0.0564969341000000,-0.0957094380000000
1403636880341666560,0.0961275720000003,0.0573296233000002,-0.0955215904000000
1403636880346666496,0.0985688001999998,0.0580946090000002,-0.0953283006000000
1403636880351666432,0.1010126153000002,0.0588736398000002,-0.0951229684999999
1403636880356666624,0.1034586148000001,0.0596635756999998,-0.0949015968000000
1403636880361666560,0.1059059806000011,0.0604590939999999,-0.0946641958000000
1403636880366666496,0.1083572581999999,0.0612577309000001,-0.0944076916000000
1403636880371666432,0.1108124572000007,0.0620553576000000,-0.0941350759999999
1403636880376666624,0.1132734550000007,0.0628483038000001,-0.0938462912000000
1403636880381666304,0.1157397828000013,0.0636343909999999,-0.0935433456000000
1403636880386666496,0.1182152921999995,0.0644103989999999,-0.0932271302000001
1403636880391666432,0.1206983679000002,0.0651748931000001,-0.0929016860999999
1403636880396666624,0.1231907581999998,0.0659292975000001,-0.0925679702000000
1403636880401666304,0.1256927422000009,0.0666726339000001,-0.0922279736000000
1403636880406666496,0.1282002786000005,0.0674049657000000,-0.0918848047999999
1403636880411666432,0.1307155143000003,0.0681257731000001,-0.0915374053000000
1403636880416666624,0.1332353552000001,0.0688353477000002,-0.0911878586000000
1403636880421666304,0.1357592431000008,0.0695356461000002,-0.0908321825000000
1403636880426666496,0.1382860712000005,0.0702264527000003,-0.0904654043999999
1403636880431666688,0.1408155869999996,0.0709087437000000,-0.0900865328000000
1403636880436666368,0.1433466401000008,0.0715781789000002,-0.0896915877000000
1403636880441666560,0.1459133852999992,0.0726371403000002,-0.0892495169000000
1403636880446666496,0.1484468178000009,0.0733095121000001,-0.0888145024000000
1403636880451666688,0.1509768977000014,0.0739586869000002,-0.0883595209000000
1403636880456666368,0.1535013547000013,0.0745810662000003,-0.0878836247000000
1403636880461666560,0.1560211626000001,0.0751768761000000,-0.0873867884000000
1403636880466666496,0.1585368264000007,0.0757441642000003,-0.0868709950000000
1403636880471666688,0.1610484790999998,0.0762829200000001,-0.0863412425000001
1403636880476666368,0.1635583740000000,0.0767926153000000,-0.0858004708000001
1403636880481666560,0.1660679236000000,0.0772724853000000,-0.0852566431999999
1403636880486666496,0.1685772609000002,0.0777225195000001,-0.0847147577000000
1403636880491666432,0.1711392020000009,0.0782381232000001,-0.0841746158000001
1403636880496666368,0.1736596258000001,0.0786464657000000,-0.0836473506000001
1403636880501666560,0.1761778500000002,0.0790254796000001,-0.0831290836000000
1403636880506666496,0.1786922327000005,0.0793737323000002,-0.0826228563000000
1403636880511666432,0.1812033888000002,0.0796924345000001,-0.0821236534000001
1403636880516666368,0.1837098129000001,0.0799833146000000,-0.0816285177000000
1403636880521666560,0.1862118770000007,0.0802444306999999,-0.0811344342000000
1403636880526666496,0.1887093019999995,0.0804767610999998,-0.0806394118000000
1403636880531666432,0.1911990601000007,0.0806796359000002,-0.0801395282999999
1403636880536666368,0.1936815765000013,0.0808511090000000,-0.0796337678999999
1403636880541666560,0.1962403279000000,0.0810690921999999,-0.0791180785000000
1403636880546666496,0.1987209479000009,0.0811889630000000,-0.0785922512999999
1403636880551666432,0.2011898026000001,0.0812743618000001,-0.0780566596000000
1403636880556666624,0.2036478392000003,0.0813255168000000,-0.0775102784000000
1403636880561666560,0.2060951641000015,0.0813424196000001,-0.0769571061000001
1403636880566666496,0.2085319103000005,0.0813250597000000,-0.0764021407000001
1403636880571666432,0.2109597824999998,0.0812707367000001,-0.0758473316999999
1403636880576666624,0.2133791928000006,0.0811784618000000,-0.0752996682000000
1403636880581666560,0.2157884993000003,0.0810468024000002,-0.0747621917000000
1403636880586666496,0.2181899287000011,0.0808752324000001,-0.0742368425000000
1403636880591666432,0.2206977648000015,0.0807251147999999,-0.0737297174000000
1403636880596666624,0.2231056516000010,0.0804808511000004,-0.0732380508000001
1403636880601666560,0.2255041258000006,0.0801952358000001,-0.0727655514000000
1403636880606666496,0.2278933866999999,0.0798672968999999,-0.0723112115000000
