1403636639238555392,-5.3972851977999996,3.0881372892000001,-0.0481340616000001
1403636639243555584,-5.4008185278999994,3.0894075577000000,-0.0488772326000002
1403636639248555520,-5.4043385563999999,3.0906924590000004,-0.0496629955000003
1403636639253555456,-5.4078481075999996,3.0919900628999999,-0.0504804277000002
1403636639258555392,-5.4113541347999998,3.0933055308000004,-0.0513256539000000
1403636639263555584,-5.4148693642999994,3.0946422207000008,-0.0521929476000000
1403636639268555520,-5.4183985897999998,3.0960049209000005,-0.0530763847000000
1403636639273555456,-5.4219316718999995,3.0973947034000004,-0.0539757182000002
1403636639278555392,-5.4254549747000000,3.0988043034000001,-0.0548846781999999
1403636639283555584,-5.4289548819999993,3.1002285448000002,-0.0557809749000000
1403636639288555264,-5.4324731409000000,3.1016596260000000,-0.0566986605000002
1403636639293555456,-5.4359987356999993,3.1031041303999998,-0.0576164202000000
1403636639298555648,-5.4395257431999999,3.1045649565000004,-0.0585550995000002
1403636639303555584,-5.4430567541999997,3.1060444382000005,-0.0595237451000001
1403636639308555520,-5.4465870221999992,3.1075377724000002,-0.0605262817000001
1403636639313555456,-5.4501008832999993,3.1090446137000001,-0.0615563405999999
1403636639318555648,-5.4535960809999997,3.1105604284999999,-0.0626058995000001
1403636639323555584,-5.4570811292999997,3.1120846522000001,-0.0636631596000001
1403636639328555520,-5.4605728934999993,3.1136203975000001,-0.0647214935000000
1403636639333555456,-5.4640812966999999,3.1151687551000000,-0.0657751253000001
1403636639338555648,-5.4676032108000001,3.1167558455000002,-0.0668147860000001
1403636639343555328,-5.4711389190999995,3.1183281509000005,-0.0678718862000001
1403636639348555520,-5.4746776229999998,3.1199173307999999,-0.0689359349000001
1403636639353555456,-5.4782193971999993,3.1215212669000003,-0.0700189532000000
1403636639358555648,-5.4817702545999998,3.1231359857000003,-0.0711241131000002
1403636639363555328,-5.4853271410000000,3.1247582506000002,-0.0722493658000001
1403636639368555520,-5.4888841990000001,3.1263825577000004,-0.0733926131000002
1403636639373555456,-5.4924321727000001,3.1280097031000005,-0.0745566317999999
1403636639378555648,-5.4959842195999995,3.1296450056000005,-0.0757426933000003
1403636639383555328,-5.4995531367999995,3.1312918010000002,-0.0769420720000000
1403636639388555520,-5.5031458355999998,3.1330003122000005,-0.0781295531000001
1403636639393555456,-5.5067274398999997,3.1346829546999997,-0.0793119616000000
1403636639398555392,-5.5103146964000000,3.1363764032000003,-0.0804874216000000
1403636639403555328,-5.5139022024999997,3.1380771072000004,-0.0816598331000002
1403636639408555520,-5.5174963079000001,3.1397830836000002,-0.0828433648000002
1403636639413555456,-5.5211088206999994,3.1414948343000000,-0.0840332899000000
1403636639418555392,-5.5247294213000000,3.1432124398000001,-0.0852243629000002
1403636639423555584,-5.5283437991000000,3.1449382755000004,-0.0864312334999999
1403636639428555520,-5.5319410419999997,3.1466684167999999,-0.0876636764000001
1403636639433555712,-5.5355291658999999,3.1483982644000004,-0.0889209142000003
1403636639438555392,-5.5391499899999994,3.1501671373000004,-0.0901956409000000
1403636639443555584,-5.5427540462999998,3.1519035330000005,-0.0914832155000000
1403636639448555520,-5.5463509490999998,3.1536484496000003,-0.0927855633000001
1403636639453555456,-5.5499470577999999,3.1554093295999999,-0.0941087812999999
1403636639458555392,-5.5535481539999996,3.1571833189000005,-0.0954380222000002
1403636639463555584,-5.5571498104999995,3.1589623713999999,-0.0967662386999999
1403636639468555520,-5.5607534825000000,3.1607376513000003,-0.0980925298999999
1403636639473555456,-5.5643631312999995,3.1625121119000004,-0.0994209687000001
1403636639478555392,-5.5679780882999994,3.1642901526000000,-0.1007495063000001
1403636639483555584,-5.5715938329999997,3.1660742332000003,-0.1020800186000002
1403636639488555520,-5.5752475077999994,3.1678883711000001,-0.1034012008000000
1403636639493555456,-5.5788720074999993,3.1696801933000001,-0.1047298619000001
1403636639498555392,-5.5824978965999996,3.1714715821000001,-0.1060805657999999
1403636639503555584,-5.5861275470999994,3.1732628440000004,-0.1074463640000001
1403636639508555520,-5.5897654780999995,3.1750578054000003,-0.1088203326999999
1403636639513555456,-5.5934085506999995,3.1768626849000001,-0.1101963502000001
1403636639518555392,-5.5970470430999999,3.1786731858000001,-0.1115742189000000
1403636639523555584,-5.6006710211000001,3.1804850780000007,-0.1129627385000000
1403636639528555520,-5.6042840397999996,3.1822930604000002,-0.1143630322000002
1403636639533555456,-5.6079042655999993,3.1840946011000004,-0.1157715458000002
1403636639538555392,-5.6115424342999995,3.1858905371000001,-0.1171885263000001
1403636639543555584,-5.6151815100999993,3.1876861898000000,-0.1186075309000001
1403636639548555520,-5.6188154454000001,3.1894824007000002,-0.1200294111000000
1403636639553555456,-5.6224504804999995,3.1912761730000003,-0.1214603379999999
1403636639558555648,-5.6260786841999995,3.1930626508000000,-0.1229051619000001
1403636639563555584,-5.6296927838999995,3.1948399157000003,-0.1243787301000001
1403636639568555520,-5.6333021795999993,3.1966113173000004,-0.1258822399000001
1403636639573555456,-5.6369109716999999,3.1983755744000004,-0.1274037937000001
1403636639578555648,-5.6405211506999997,3.2001352080000003,-0.1289374180000000
1403636639583555584,-5.6441310328999998,3.2018876009000001,-0.1304760902000000
1403636639588555520,-5.6479276009999992,3.2036476786000003,-0.1319810962999999
1403636639593555456,-5.6515656312999996,3.2053849924000000,-0.1335055386999999
1403636639598555648,-5.6552249629999993,3.2071156518000001,-0.1350175284000001
1403636639603555328,-5.6588848861000001,3.2088398400000000,-0.1365095734999999
1403636639608555520,-5.6625401545999994,3.2105550053999998,-0.1379915722000002
1403636639613555456,-5.6661903161999998,3.2122633846999999,-0.1394674986000002
1403636639618555648,-5.6698247208999994,3.2139651620000000,-0.1409461030000001
1403636639623555328,-5.6734461261000000,3.2156563332000001,-0.1424344821000001
1403636639628555520,-5.6770707423999998,3.2173349774000002,-0.1439310317000000
1403636639633555456,-5.6807015020999998,3.2190064643000000,-0.1454277789000000
1403636639638555648,-5.6843977474999994,3.2206889243000001,-0.1469159864000000
1403636639643555328,-5.6880533873000001,3.2223484483000000,-0.1484004044000000
1403636639648555520,-5.6917349558999994,3.2239956817000004,-0.1498685191000000
1403636639653555456,-5.6954337440999998,3.2256291543000000,-0.1513151344000001
1403636639658555392,-5.6991375236999993,3.2272495428000001,-0.1527349554000001
1403636639663555328,-5.7028431099999999,3.2288567944000004,-0.1541289077000001
1403636639668555520,-5.7065451722999994,3.2304578127000005,-0.1555028166000001
1403636639673555712,-5.7102246506999998,3.2320627424000001,-0.1568651607000000
1403636639678555392,-5.7138669338999994,3.2336688143000001,-0.1582206174000000
1403636639683555584,-5.7174749694999996,3.2352656789000007,-0.1595733337000000
1403636639688555520,-5.7211351230999998,3.2368892170000003,-0.1609350850000002
1403636639693555712,-5.7247179895999993,3.2384625143000005,-0.1622873814000001
1403636639698555392,-5.7282852657999994,3.2400228716000004,-0.1636404058000001
1403636639703555584,-5.7318558099999999,3.2415801126999999,-0.1649915296000000
1403636639708555520,-5.7354450311999994,3.2431357098000002,-0.1663301019000001
1403636639713555456,-5.7390544067999993,3.2446871058999998,-0.1676491742000001
1403636639718555392,-5.7426767908000000,3.2462312949000003,-0.1689455992000000
1403636639723555584,-5.7463059206999993,3.2477649948000002,-0.1702192534000000
1403636639728555520,-5.7499358235999996,3.2492869288000001,-0.1714830094000002
1403636639733555456,-5.7535556703999999,3.2508067658000002,-0.1727455434000000
1403636639738555392,-5.7572314418000001,3.2523929458000000,-0.1740249124000002
1403636639743555584,-5.7608219384999995,3.2539345223000002,-0.1752665879000002
1403636639748555520,-5.7643828854999999,3.2554779955999997,-0.1764985498000000
1403636639753555456,-5.7679178951000001,3.2570107129000005,-0.1777119737000001
1403636639758555392,-5.7714276347999993,3.2585177985000007,-0.1789039840000002
1403636639763555584,-5.7749120821000002,3.2600097361000007,-0.1800805048000000
1403636639768555520,-5.7783812108999992,3.2615022680000005,-0.1812486575000001
1403636639773555456,-5.7818498262999993,3.2630064844000000,-0.1824157117000000
1403636639778555392,-5.7853188092999996,3.2645179193000002,-0.1835747189000001
1403636639783555584,-5.7887909011999996,3.2660210490000003,-0.1847158550000000
1403636639788555264,-5.7923425069999999,3.2675842013000000,-0.1858984364000000
1403636639793555456,-5.7958478561000000,3.2690758933000001,-0.1869934264000001
1403636639798555648,-5.7993510938999995,3.2705535764000002,-0.1880414552000000
1403636639803555584,-5.8028549649999999,3.2720331558000000,-0.1890474719000000
1403636639808555520,-5.8063602484999999,3.2735217221000004,-0.1900264473000001
1403636639813555456,-5.8098609068000000,3.2750127798999999,-0.1909712847000000
1403636639818555648,-5.8133542338999993,3.2764914599000003,-0.1918880317000000
1403636639823555584,-5.8168364328999997,3.2779516155000001,-0.1928086540000000
1403636639828555520,-5.8203153916999995,3.2793960213000002,-0.1937453209000001
1403636639833555456,-5.8238027118000000,3.2808367675000003,-0.1946792110000001
1403636639838555648,-5.8273343835999993,3.2823401393000000,-0.1956677024000001
1403636639843555328,-5.8308186886000000,3.2837985888000003,-0.1965673804000001
1403636639848555520,-5.8342913342999996,3.2852617275000000,-0.1974477430000000
1403636639853555456,-5.8377484090999996,3.2867307774000007,-0.1983126902000001
1403636639858555648,-5.8411810846999996,3.2881938290000003,-0.1991571000000001
1403636639863555328,-5.8445867952999997,3.2896422548000004,-0.1999759739000000
1403636639868555520,-5.8479745482999999,3.2910784795000003,-0.2007745080000001
1403636639873555456,-5.8513497548999993,3.2925050029000000,-0.2015358062000001
1403636639878555648,-5.8547127505000001,3.2939301016000000,-0.2022658173000000
1403636639883555328,-5.8580575246999995,3.2953619392000006,-0.2029713416000000
1403636639888555520,-5.8613882206999994,3.2968296063999998,-0.2037622967000000
1403636639893555456,-5.8646777165999993,3.2982619491000000,-0.2044635128000001
1403636639898555392,-5.8679538250999999,3.2996838062000000,-0.2051504861000000
1403636639903555328,-5.8712327678999996,3.3010963962000002,-0.2058185886000001
1403636639908555520,-5.8745199697999997,3.3025095484000002,-0.2064578727000002
1403636639913555456,-5.8778163104000001,3.3039250830000002,-0.2070563420000000
1403636639918555392,-5.8811267910999998,3.3053466763000006,-0.2076270914000001
1403636639923555584,-5.8844459992999996,3.3067781147000002,-0.2081819691000001
1403636639928555520,-5.8877648109999994,3.3082107243000003,-0.2087258254000001
1403636639933555712,-5.8910761051999998,3.3096352054000002,-0.2092595612000001
1403636639938555392,-5.8943569887999994,3.3110461411000003,-0.2099137173000002
1403636639943555584,-5.8976292691999994,3.3124545231000004,-0.2104646573000001
1403636639948555520,-5.9008840006999996,3.3138631485000003,-0.2110081795000001
1403636639953555456,-5.9041280658000002,3.3152772009000002,-0.2115434077000000
1403636639958555392,-5.9073584238999999,3.3167007732000000,-0.2120752416000000
1403636639963555584,-5.9105788088999995,3.3181358420000002,-0.2126047550000000
1403636639968555520,-5.9137966378000000,3.3195717089000003,-0.2131211982000001
1403636639973555456,-5.9170159279999996,3.3209934992000005,-0.2136137721000001
1403636639978555392,-5.9202315129000000,3.3223975883999999,-0.2140763797000000
1403636639983555584,-5.9234445741999995,3.3237846550999999,-0.2145120448000001
1403636639988555520,-5.9266620912999999,3.3251640434000005,-0.2149258647000001
1403636639993555456,-5.9298838576000001,3.3265473416000000,-0.2153037448000000
1403636639998555392,-5.9331088951999993,3.3279348552000001,-0.2156466601000001
1403636640003555584,-5.9363440557999994,3.3293265397000003,-0.2159727781000000
1403636640008555520,-5.9395902314999995,3.3307210685000004,-0.2162721265000002
1403636640013555456,-5.9428444874999995,3.3321088818000000,-0.2165427059000000
1403636640018555392,-5.9461003116999995,3.3334794421000002,-0.2167874413000000
1403636640023555584,-5.9493570715999997,3.3348339946000003,-0.2170053083000001
1403636640028555520,-5.9526155895999997,3.3361817112000005,-0.2171942581000000
1403636640033555456,-5.9558807548999999,3.3375378269000002,-0.2173492922000000
1403636640038555392,-5.9590090774999993,3.3389251794000003,-0.2180250322000001
1403636640043555584,-5.9622771766999998,3.3403170451000004,-0.2181338578000001
1403636640048555520,-5.9655401873000002,3.3417104996000004,-0.2182155433000000
1403636640053555456,-5.9687968373999993,3.3430860353000003,-0.2182862074000000
1403636640058555648,-5.9720549988000000,3.3444349072000001,-0.2183410986000001
1403636640063555584,-5.9753124396999997,3.3457630506000005,-0.2183761193000001
1403636640068555520,-5.9785700890999998,3.3470932234999999,-0.2183871225000000
1403636640073555456,-5.9818307263000001,3.3484444631000003,-0.2183750338000001
1403636640078555648,-5.9850828153000002,3.3498130392999999,-0.2183356074000001
1403636640083555584,-5.9883259151999999,3.3511875657000001,-0.2182699171000000
1403636640088555520,-5.9915170786999994,3.3526024158000003,-0.2183487504000001
1403636640093555456,-5.9947554495999995,3.3539532751999999,-0.2182611161000001
1403636640098555648,-5.9980075325000000,3.3552788975999999,-0.2181489833000001
1403636640103555328,-6.0012700951999998,3.3565960074999999,-0.2180151535000001
1403636640108555520,-6.0045280115999997,3.3579198064000000,-0.2178581577000002
1403636640113555456,-6.0077673612000000,3.3592494045000003,-0.2176786745000001
1403636640118555648,-6.0109780060000002,3.3605795876000002,-0.2174815048000001
1403636640123555328,-6.0141545086999999,3.3619036732000005,-0.2172745721000000
1403636640128555520,-6.0173027269999997,3.3632104027000000,-0.2170600981000000
1403636640133555456,-6.0204439523000000,3.3645004586000002,-0.2168335783000002
1403636640138555648,-6.0235608233999995,3.3658599379999998,-0.2167660225000001
1403636640143555328,-6.0267331573999998,3.3671654198000001,-0.2165361214000000
1403636640148555520,-6.0299234000999995,3.3684820688999997,-0.2162755507000002
1403636640153555456,-6.0331140150999998,3.3698069819000005,-0.2159789167000000
1403636640158555392,-6.0362886057999994,3.3711295665000005,-0.2156659170000000
1403636640163555328,-6.0394376916999999,3.3724370697000001,-0.2153464251000001
1403636640168555520,-6.0425579550999995,3.3737284324000001,-0.2150143687000001
1403636640173555712,-6.0456593065999993,3.3750078921000002,-0.2146619478000001
1403636640178555392,-6.0487522281999997,3.3762878888999999,-0.2142773142000001
1403636640183555584,-6.0518410599000001,3.3775817340000005,-0.2138534700000001
1403636640188555520,-6.0548916282000000,3.3789839187000004,-0.2135429611000000
1403636640193555712,-6.0579548677999995,3.3803213765000004,-0.2130551725000002
1403636640198555392,-6.0609971510999996,3.3816590935999997,-0.2125298763000001
1403636640203555584,-6.0640159436999994,3.3829842429000005,-0.2119911147000000
1403636640208555520,-6.0670124326000003,3.3842891207000005,-0.2114619796000000
1403636640213555456,-6.0699920315000000,3.3855804168999999,-0.2109355472000001
1403636640218555392,-6.0729646631999996,3.3868759847000001,-0.2104059181000001
1403636640223555584,-6.0759397760000002,3.3881896352000003,-0.2098772146000001
1403636640228555520,-6.0789079338000001,3.3895211729999999,-0.2093472150000000
1403636640233555456,-6.0818511864999998,3.3909191619000003,-0.2089211712000001
1403636640238555392,-6.0847833247000001,3.3922577613000002,-0.2084102764000001
1403636640243555584,-6.0876842486999996,3.3935778250000004,-0.2079097855000001
1403636640248555520,-6.0905791489999999,3.3948819602999998,-0.2074092699000001
1403636640253555456,-6.0934867744999996,3.3961789773000004,-0.2068981034000000
1403636640258555392,-6.0963975311000000,3.3974739679000003,-0.2063630182000000
1403636640263555584,-6.0992981221999996,3.3987658477999996,-0.2058187134000001
1403636640268555520,-6.1021846661999994,3.4000579256000005,-0.2052930818000001
1403636640273555456,-6.1050509864000002,3.4013479404000004,-0.2047949972000001
1403636640278555392,-6.1079098079999996,3.4026287739000001,-0.2043138087000000
1403636640283555584,-6.1107715063999999,3.4038992801000001,-0.2038397663000001
1403636640288555264,-6.1135927804999994,3.4052306099999998,-0.2035153695000000
1403636640293555456,-6.1164212216999996,3.4065125539000003,-0.2030874732000001
1403636640298555648,-6.1192413301999995,3.4078065302000002,-0.2026812986000001
1403636640303555584,-6.1220604507999994,3.4091081489000001,-0.2022840472000000
1403636640308555520,-6.1248808002999997,3.4104104314000003,-0.2018878202000001
1403636640313555456,-6.1276896971000001,3.4117058148000003,-0.2014863724000000
1403636640318555648,-6.1304846847999999,3.4129866852999999,-0.2010827029000001
1403636640323555584,-6.1332776572999999,3.4142545659000003,-0.2006810822000001
1403636640328555520,-6.1360747216000000,3.4155222160000003,-0.2002805600000002
1403636640333555456,-6.1388418824999995,3.4168233060000004,-0.1999811180000000
1403636640338555648,-6.1416231648999995,3.4181147450000005,-0.1996270630000001
1403636640343555328,-6.1443980009999999,3.4194113414000005,-0.1993008267000002
1403636640348555520,-6.1471583515999999,3.4207009394000001,-0.1990043097000000
1403636640353555456,-6.1499104308999994,3.4219763595000003,-0.1987347105000001
1403636640358555648,-6.1526647708999995,3.4232374546000002,-0.1984882773000001
1403636640363555328,-6.1554160394999995,3.4244974145000002,-0.1982657875000000
1403636640368555520,-6.1581532273999997,3.4257649166000004,-0.1980709188000001
1403636640373555456,-6.1608761976999995,3.4270410506999998,-0.1978816531000001
1403636640378555648,-6.1635973884999995,3.4283208834000001,-0.1976843157000000
1403636640383555328,-6.1663149161999993,3.4295987173000002,-0.1974829054000001
1403636640388555520,-6.1689835425999995,3.4308604005000003,-0.1973964970000001
1403636640393555456,-6.1716918610999993,3.4321191117000005,-0.1972390241000000
1403636640398555392,-6.1743958892999995,3.4333686870000002,-0.1970965220000001
1403636640403555328,-6.1770835431000002,3.4346139488000000,-0.1969676699000000
1403636640408555520,-6.1797480740999999,3.4358611960999998,-0.1968652663000000
1403636640413555456,-6.1824009474999997,3.4371141812000001,-0.1967965561000000
1403636640418555392,-6.1850528368999997,3.4383727126000001,-0.1967517893000000
1403636640423555584,-6.1877006022999996,3.4396325326000001,-0.1967199198000000
1403636640428555520,-6.1903472109999997,3.4408853804000001,-0.1966890747000000
1403636640433555712,-6.1929934259999992,3.4421268270000005,-0.1966573039999999
1403636640438555392,-6.1956384134999993,3.4433613236000000,-0.1966295567999999
1403636640443555584,-6.1982809345999996,3.4445955433000006,-0.1966127569000001
1403636640448555520,-6.2009181997000002,3.4458345483000001,-0.1966138034000000
1403636640453555456,-6.2035433398999995,3.4470804845000003,-0.1966405210000001
1403636640458555392,-6.2061546242999999,3.4483307495000002,-0.1966878865000000
1403636640463555584,-6.2087538062999998,3.4495774620000006,-0.1967549990000002
1403636640468555520,-6.2113499865999993,3.4508125407999999,-0.1968381313999999
1403636640473555456,-6.2139383464999991,3.4520374912000005,-0.1969391596000000
1403636640478555392,-6.2165089625999999,3.4532679850000005,-0.1970637360000002
1403636640483555584,-6.2190642441000001,3.4545116507999998,-0.1972108609000001
1403636640488555520,-6.2214563673000001,3.4557371488999999,-0.1977323897000001
1403636640493555456,-6.2239931150999999,3.4569834629000002,-0.1979390767000001
1403636640498555392,-6.2265152390999994,3.4582301545000007,-0.1981484170000001
1403636640503555584,-6.2290247461999995,3.4594745017999999,-0.1983714814000000
1403636640508555520,-6.2315434076000003,3.4607128471000004,-0.1986138118000000
1403636640513555456,-6.2340762990999998,3.4619394136000001,-0.1988525633000000
1403636640518555392,-6.2366023041999998,3.4631628926000002,-0.1990771708000001
1403636640523555584,-6.2391156871000000,3.4643924096000007,-0.1992954343000002
1403636640528555520,-6.2416218903999994,3.4656262648000005,-0.1995194984000001
1403636640533555456,-6.2441311753999997,3.4668612530999998,-0.1997596318000000
1403636640538555392,-6.2466243086999995,3.4681159565000002,-0.2000922680000000
1403636640543555584,-6.2491439014000001,3.4693445833999998,-0.2003837072000001
1403636640548555520,-6.2516470974999994,3.4705626180000002,-0.2006948440000001
1403636640553555456,-6.2541307469999996,3.4717731395000002,-0.2010225805000001
1403636640558555648,-6.2566014813999997,3.4729803622000004,-0.2013640411000001
1403636640563555584,-6.2590643925999991,3.4741900289000003,-0.2017133017000001
1403636640568555520,-6.2615279152000003,3.4754026479000006,-0.2020745587000001
1403636640573555456,-6.2640042984999997,3.4766133450000001,-0.2024421350000001
1403636640578555648,-6.2664866338999996,3.4778127539000003,-0.2028079342000002
1403636640583555584,-6.2689637929999993,3.4789991127000000,-0.2031757081000001
1403636640588555520,-6.2714045563000003,3.4802104626000001,-0.2036314673000001
1403636640593555456,-6.2738650216999998,3.4813957509000000,-0.2040238632000000
1403636640598555648,-6.2763210745999993,3.4825907989000000,-0.2044210847000001
1403636640603555328,-6.2787723695999995,3.4837946669000006,-0.2048251312000001
1403636640608555520,-6.2812231303999999,3.4849976544000008,-0.2052391747000000
1403636640613555456,-6.2836627641999998,3.4861925938000002,-0.2056620179000000
1403636640618555648,-6.2860768720999998,3.4873766492999998,-0.2060893409000001
1403636640623555328,-6.2884722311000001,3.4885518947000005,-0.2065272901000000
1403636640628555520,-6.2908628821999999,3.4897233729000003,-0.2069801607000000
1403636640633555456,-6.2932531667999996,3.4908981089000002,-0.2074460027000001
1403636640638555648,-6.2956095688999998,3.4921148606000005,-0.2079867598000000
1403636640643555328,-6.2979851650000001,3.4933088529000007,-0.2084831232000002
1403636640648555520,-6.3003577243999995,3.4945048420000000,-0.2089994064999999
1403636640653555456,-6.3027189593999999,3.4956938929000003,-0.2095454832000001
1403636640658555392,-6.3050631220000000,3.4968715154000001,-0.2101272527000002
1403636640663555328,-6.3074044520000001,3.4980353563000004,-0.2107330644000002
1403636640668555520,-6.3097573665999995,3.4991966263000007,-0.2113461704000000
1403636640673555712,-6.3121204427999995,3.5003631031000002,-0.2119534758000000
1403636640678555392,-6.3144776973999992,3.5015376843000001,-0.2125595839000000
1403636640683555584,-6.3168178603999996,3.5027186524000000,-0.2131742447000000
1403636640688555520,-6.3191099699999995,3.5039062521000002,-0.2138627468000001
1403636640693555712,-6.3214264987999993,3.5050610789999999,-0.2145080525000002
1403636640698555392,-6.3237364446999997,3.5062053906000004,-0.2151592823000000
1403636640703555584,-6.3260342245999999,3.5073514074000003,-0.2158152142000002
1403636640708555520,-6.3283173556999994,3.5085040954000006,-0.2164697512000001
1403636640713555456,-6.3305760950999996,3.5096633553999999,-0.2171336677000001
1403636640718555392,-6.3328031229999997,3.5108272838000003,-0.2178238104000001
1403636640723555584,-6.3350167762999998,3.5119849146000002,-0.2185496953000001
1403636640728555520,-6.3372389613999998,3.5131304517000004,-0.2192858736000002
1403636640733555456,-6.3394775086999999,3.5142666866000005,-0.2200065013000001
1403636640738555392,-6.3417066490999998,3.5153775739000004,-0.2207440992000000
1403636640743555584,-6.3439808467000001,3.5164984801000001,-0.2214006603000001
1403636640748555520,-6.3462615624999996,3.5176246830000006,-0.2220313280000000
1403636640753555456,-6.3485357594999998,3.5187550169000006,-0.2226398047000000
1403636640758555392,-6.3508118736999997,3.5198837039000002,-0.2232353347000000
1403636640763555584,-6.3531030503999997,3.5210024471000003,-0.2238172888000001
1403636640768555520,-6.3554070591999992,3.5221108956000005,-0.2243866173000001
1403636640773555456,-6.3577175442999998,3.5232162733000001,-0.2249521199000001
1403636640778555392,-6.3600292086000003,3.5243181395000005,-0.2255106740000000
1403636640783555584,-6.3623372669999991,3.5254106552000004,-0.2260552076000001
1403636640788555264,-6.3646301845999993,3.5265005666000002,-0.2265863993000000
1403636640793555456,-6.3669013545999995,3.5275941283000005,-0.2271110494000000
1403636640798555648,-6.3691497604999991,3.5286906098999999,-0.2276191362000001
1403636640803555584,-6.3713860772999995,3.5297835337000003,-0.2281059576000002
1403636640808555520,-6.3736066819000001,3.5308656506000000,-0.2285834852999999
1403636640813555456,-6.3758078442999997,3.5319328879000000,-0.2290656657000000
1403636640818555648,-6.3779987034999994,3.5329949628000001,-0.2295596449000000
1403636640823555584,-6.3801900496999995,3.5340579330000002,-0.2300456265000000
1403636640828555520,-6.3823829302000004,3.5351277569999997,-0.2305145885000001
1403636640833555456,-6.3844954744999995,3.5361472494000004,-0.2311310732000000
1403636640838555648,-6.3866700941999994,3.5372196349000005,-0.2316075882000000
1403636640843555328,-6.3888373616000003,3.5382838401000005,-0.2320669848000000
1403636640848555520,-6.3910012230000000,3.5393417750000000,-0.2325013395000001
1403636640853555456,-6.3931679855999999,3.5403925166999999,-0.2328988041000001
1403636640858555648,-6.3953449394999993,3.5414432169999999,-0.2332665000000000
1403636640863555328,-6.3975325159000000,3.5424958367000006,-0.2336114251000000
1403636640868555520,-6.3997321102999996,3.5435447016000001,-0.2339326538000001
1403636640873555456,-6.4019357181999998,3.5445807879000002,-0.2342280632000001
1403636640878555648,-6.4041336575000001,3.5456113110999996,-0.2345133768000001
1403636640883555328,-6.4063244257999994,3.5466451218000001,-0.2347914949000002
1403636640888555520,-6.4085216518000001,3.5476842493000005,-0.2350867314000001
1403636640893555456,-6.4107165762999996,3.5487157133000005,-0.2353379564000001
1403636640898555392,-6.4129161775999997,3.5497383816000005,-0.2355453428000001
1403636640903555328,-6.4151095632999997,3.5507504183000003,-0.2357026454000002
1403636640908555520,-6.4172991936999999,3.5517573411000001,-0.2358218853000000
1403636640913555456,-6.4195027132000000,3.5527693533000000,-0.2359114058999999
1403636640918555392,-6.4217233426000000,3.5537833535000001,-0.2359713060000002
1403636640923555584,-6.4239436201999993,3.5547943200000005,-0.2360082130000001
1403636640928555520,-6.4261556147999999,3.5557973969000001,-0.2360269772000000
1403636640933555712,-6.4283914193999996,3.5568097986000002,-0.2360482348000001
1403636640938555392,-6.4306026610000000,3.5578099676000003,-0.2360610008000001
1403636640943555584,-6.4327970058999995,3.5588112235000002,-0.2360513535000002
1403636640948555520,-6.4349578844999993,3.5598072180000000,-0.2360159480000000
1403636640953555456,-6.4370845527000000,3.5608013273000005,-0.2359837509000001
1403636640958555392,-6.4391858612999995,3.5617949771999999,-0.2359539601000000
1403636640963555584,-6.4412706821999999,3.5627853959999998,-0.2359148015000000
1403636640968555520,-6.4433391930999999,3.5637693851000001,-0.2358613013000000
1403636640973555456,-6.4453947352999998,3.5647479962000008,-0.2357985321000000
1403636640978555392,-6.4474414502999995,3.5657251741000002,-0.2357355653000001
1403636640983555584,-6.4494803381999999,3.5667068921000005,-0.2356653783000000
1403636640988555520,-6.4515719043999997,3.5677203468000003,-0.2356032019000001
1403636640993555456,-6.4536105148999994,3.5687136753000006,-0.2355219194000001
1403636640998555392,-6.4556327457000000,3.5697110726000001,-0.2354342188000000
1403636641003555584,-6.4576360945999998,3.5706986535000000,-0.2353501465000001
1403636641008555520,-6.4596267435999994,3.5716702966000002,-0.2352808968000001
1403636641013555456,-6.4616165529999998,3.5726348692000003,-0.2352396881000001
1403636641018555392,-6.4636095534999995,3.5736015886000003,-0.2352225462999999
1403636641023555584,-6.4656107651000001,3.5745657435000004,-0.2352216220000001
1403636641028555520,-6.4676177274999995,3.5755218162000002,-0.2352248941000001
1403636641033555456,-6.4696840099999999,3.5764897405000000,-0.2352254765000000
1403636641038555392,-6.4717154251999993,3.5774297934000003,-0.2352244417000000
1403636641043555584,-6.4737384197000001,3.5783599050000001,-0.2352262825000001
1403636641048555520,-6.4757423185000000,3.5792865530000006,-0.2352357010000001
1403636641053555456,-6.4777452544000003,3.5802145498000000,-0.2352580909000002
1403636641058555648,-6.4797634143999998,3.5811419819000001,-0.2352928477000000
1403636641063555584,-6.4817864180999996,3.5820616151000002,-0.2353297768000000
1403636641068555520,-6.4837994764999998,3.5829738788000003,-0.2353785294000000
1403636641073555456,-6.4857962462999996,3.5838828501000002,-0.2354499293000000
1403636641078555648,-6.4877825848999997,3.5847940329000001,-0.2355460747000001
1403636641083555584,-6.4897629058999993,3.5857081437999998,-0.2356670644000001
1403636641088555520,-6.4917985910000002,3.5866227707000005,-0.2358013596000001
1403636641093555456,-6.4937705151999996,3.5875342677000002,-0.2359721861000001
1403636641098555648,-6.4957416194999995,3.5884407829000002,-0.2361550337000001
1403636641103555328,-6.4977060104000000,3.5893399666000003,-0.2363467798000001
1403636641108555520,-6.4996632592000001,3.5902340481000006,-0.2365503988000001
1403636641113555456,-6.5016158733999996,3.5911285303000002,-0.2367759124000001
1403636641118555648,-6.5035772242999998,3.5920223792000008,-0.2370206426000001
1403636641123555328,-6.5055543224000001,3.5929134045000004,-0.2372707665000000
