position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-0.262609131434791,0.185170056136472,-0.535625927629739,-0.0381506590062181,0.795834511088325,-0.0673017054816149,0.600551778464992,e3518d7a8b2856be1e7e000000000000
-0.268479415642368,0.189626638961229,-0.536059056994071,-0.038095952090587,0.795846938420607,-0.0672185933918746,0.60054809111617,ecbcdd798b2856be497e000000000000
-0.274383946957577,0.194061489391362,-0.536026223697041,-0.0380912757641581,0.795881920570849,-0.0672562605272879,0.600497809020984,e43a46788b2856be777e000000000000
-0.280302363000598,0.198492001269782,-0.535843643536423,-0.038052291584603,0.795891207540006,-0.0672591426789852,0.600487648991851,e23ea97e8b2856bef97e000000000000
-0.286316676365932,0.203068888303242,-0.535689816679338,-0.0381015857732159,0.79591113918248,-0.0671683751929299,0.600468264824009,c059a27c8b2856bee77f000000000000
-0.292314256456433,0.207864184246405,-0.535382138761586,-0.038075276638258,0.79591302769811,-0.067129776385904,0.600471746855525,531d1e738b2856be2c80000000000000
-0.298380951117594,0.212665300657795,-0.534625749910904,-0.0380572885409554,0.795964885591305,-0.0671208161779091,0.600405146322167,3e51d2718b2856be5a80000000000000
-0.304518345120552,0.217397902701092,-0.533434010073517,-0.0380161512931566,0.795940115889519,-0.0671658597455797,0.600435551448506,9f1644708b2856beb180000000000000
-0.31074423678087,0.222389813930939,-0.532027580434506,-0.0379623858959837,0.79598510414098,-0.067057218043767,0.600391456260821,9ce4eb768b2856be4181000000000000
-0.317234488681348,0.227392196090283,-0.530248644413339,-0.0379201376331912,0.795972466727505,-0.0669736456731628,0.600420207986753,72b253758b2856be6281000000000000
-0.323917628191138,0.23243155013584,-0.528244827506647,-0.037920089363392,0.795993699498555,-0.0669375793150543,0.6003960839785,183ddb6b8b2856be7382000000000000
-0.33033788772301,0.237367321628453,-0.525945591026327,-0.0381685017627897,0.795938704194711,-0.0670542349128891,0.600440233677154,73b89a698b2856beb583000000000000
-0.336525737585129,0.241602287909542,-0.524089962209155,-0.0378377077844049,0.795969386607316,-0.0669166149671373,0.600435850108015,2d66b4688b2856be0984000000000000
-0.342227430806882,0.245070636635779,-0.522089000993082,-0.0380311164368983,0.795954078055344,-0.0671826733220826,0.600414213868167,fd3a296f8b2856be5c84000000000000
-0.347427403849481,0.248044526795495,-0.520194240271161,-0.037689537170893,0.796057518787438,-0.0669558555565895,0.600323945030112,a3f4596e8b2856bead84000000000000
-0.35229639119236,0.250444693596878,-0.518217803912745,-0.0378825322548356,0.79603486546045,-0.0671145719352569,0.600324113254892,9dc7b16c8b2856bee584000000000000
-0.356690059952216,0.25313703271169,-0.516467345262185,-0.0374821629768347,0.796111400960918,-0.0668632010636601,0.600275800830037,ee440a638b2856bee785000000000000
-0.360247502859803,0.255555023368583,-0.515279825750331,-0.0374660363240662,0.796040243839413,-0.0668092350388844,0.600377175135573,67d24c628b2856bead86000000000000
-0.363576815950389,0.257551934305277,-0.514416474589896,-0.0374682067676724,0.796010118672237,-0.0669019439987083,0.600406657476597,fdbeaf608b2856be3787000000000000
-0.3660194232156,0.259275818791311,-0.513909356288903,-0.0375511213656374,0.795991009551565,-0.0667926329567541,0.60043898122954,94afc9678b2856be7587000000000000
-0.367794693354386,0.260795840509789,-0.513147336324805,-0.0374909512033269,0.796001712938848,-0.0667430576553696,0.600434064515915,223979668b2856be0d88000000000000
-0.369182300397367,0.261893719635019,-0.512355875643655,-0.0374398206061557,0.796011686770621,-0.0667798146097298,0.600419945303501,e63ffd648b2856be8a88000000000000
-0.37041033956491,0.262864923355671,-0.511466586482679,-0.0374560995586476,0.796053821151383,-0.066798570883249,0.60036097921508,0a43005b8b2856bedd88000000000000
-0.37169355395286,0.263829090922848,-0.510280540315266,-0.0373851068294659,0.796078718880437,-0.0669082770433509,0.600320172571372,75a07c5a8b2856be3489000000000000
-0.372967208820976,0.264045955323524,-0.50924872986026,-0.037735940810483,0.796068219802777,-0.066571422275076,0.60034959309344,c811dc588b2856be8689000000000000
-0.374703167384825,0.263594431016131,-0.508526539636802,-0.0376593514345654,0.796066990866098,-0.0666368397432623,0.600348774373659,3c077c5f8b2856be478a000000000000
-0.375822242156728,0.263412799131862,-0.508096473014478,-0.037626799384608,0.796120580481058,-0.0666871482684643,0.600274161994662,e527b35d8b2856be008b000000000000
-0.376780914161371,0.263336891356916,-0.507649130999834,-0.0375803978109991,0.796159461953873,-0.0667864134651045,0.600214461520343,05d7f55c8b2856be7a8b000000000000
-0.377365235271192,0.263275736934655,-0.507740439737125,-0.0374709417544084,0.796173442818823,-0.0668681573647919,0.600193657917757,9ebc33538b2856bef88b000000000000
-0.37756807880255,0.263209149066655,-0.507890247057397,-0.0374923123483939,0.796236654040461,-0.0668190517560531,0.600113932182585,abb792518b2856be358c000000000000
-0.377353501187961,0.263420427003935,-0.507809924304411,-0.037499245682891,0.796308289694336,-0.0667791678861728,0.600022880458509,af3f0a508b2856be978c000000000000
-0.377247407056653,0.26340636843038,-0.507790815397673,-0.0374053528421716,0.796334992964951,-0.066839178720182,0.599986618806017,7ae866578b2856be358d000000000000
-0.377116669162418,0.263214852800511,-0.507753295197892,-0.0373523617669163,0.796274047116655,-0.0669073535259343,0.60006320417357,f83d4d558b2856bef08d000000000000
-0.376921457775296,0.263437540287913,-0.507529946006432,-0.0368259546479759,0.796182896538625,-0.0670233254155441,0.600203730556444,693b854b8b2856be8c8e000000000000
-0.377356765161084,0.263482391034927,-0.507608237113823,-0.036763995723082,0.796141151891504,-0.0668777433448807,0.600279137009141,8610954a8b2856be278f000000000000
-0.378221176272154,0.263297751822493,-0.507585755267063,-0.03654249068682,0.79624112033906,-0.0670627037667307,0.600139415818606,3646cc498b2856be3d8f000000000000
-0.376476026466824,0.263697253724086,-0.507464665781807,-0.0364502682666181,0.796285302905411,-0.0670470613790175,0.600088148425353,73f95a488b2856bebd8f000000000000
-0.376740106671051,0.263811122227033,-0.507373614971136,-0.0360262555929056,0.796305362545333,-0.0668801141988533,0.600105764690066,76ec004e8b2856be4390000000000000
-0.377858340366467,0.263676394028338,-0.507721721717625,-0.0351708148347692,0.796535739592975,-0.0665784622577332,0.599884270254126,df6cf84d8b2856bee890000000000000
-0.377200019903926,0.263724828875682,-0.507732296754445,-0.0342692095311658,0.796878471017454,-0.0659475512221,0.599550868729921,7377584c8b2856be7491000000000000
-0.376595158842322,0.265497740796805,-0.50777875439519,-0.0339438202369056,0.801694251161288,-0.0630287765104281,0.593431982668835,24ec8c428b2856be7292000000000000
-0.36776325344527,0.276649188857358,-0.507396533017011,-0.0302464825883788,0.811764991204491,-0.0572071444734804,0.580387880616915,fc3879418b2856be4093000000000000
-0.354244714807991,0.297856863966777,-0.507703657795525,-0.0357212674581361,0.809687087169625,-0.0465261128272078,0.583923053789746,6e32b7458b2856be7094000000000000
-0.328993791724586,0.328123396033015,-0.495750545237774,-0.0550256037636567,0.82141164623371,-0.0215432535139615,0.567266232548795,8922d1448b2856be2195000000000000
-0.302180469378684,0.348040195310571,-0.450910027120919,-0.0586581477964912,0.83265855845962,-0.0184211818117227,0.550363158997486,7cc7583b8b2856be6596000000000000
-0.29195528433297,0.352819038116947,-0.40234103756833,-0.053063974177174,0.826329344474215,-0.0302200395147818,0.55986675050146,b31aee398b2856be1597000000000000
-0.295332341239035,0.352765690346166,-0.412153660727229,-0.0549456826352056,0.830341538570685,-0.0314703464699237,0.553645661571443,42a335388b2856be5797000000000000
-0.316203315536767,0.344884257110914,-0.393461095410171,-0.0574353807102095,0.82463912881988,-0.0323761773692438,0.561803584360956,3086373e8b2856be5098000000000000
-0.34826033340537,0.329665799234845,-0.313212927498568,-0.0558175905132807,0.814372413467808,-0.0376364215947606,0.576424729293818,9dc3223c8b2856bedb99000000000000
-0.376656332544008,0.314483715750558,-0.221796860512758,-0.047627274760572,0.811496779710691,-0.0513746495022919,0.580142451994832,0b966e338b2856be219a000000000000
-0.398851603008489,0.310010077415625,-0.164121195624444,-0.0433975730867551,0.810832961581529,-0.0584566518116172,0.580731761592288,f29e26318b2856bea49a000000000000
-0.415501553752049,0.320011327613761,-0.149749200269189,-0.051612357150723,0.805548661283683,-0.0495710538591683,0.588192340576366,4bf367308b2856be0a9b000000000000
-0.418942009523591,0.33829358969418,-0.152301254582926,-0.0593161005929023,0.803284904444649,-0.0451450271718618,0.590911913083038,6410ae368b2856be5f9b000000000000
-0.407367539921084,0.358710631900869,-0.171686449754932,-0.0626096682106325,0.812290523662428,-0.0445850015377362,0.578166336146142,b360d8358b2856bec19b000000000000
-0.391039148491023,0.37882132261286,-0.189807765247151,-0.0636576169345009,0.819230696734972,-0.0441156019302933,0.568209984952465,c7982a348b2856be8c9c000000000000
-0.378369315636265,0.396406560932684,-0.165694856894736,-0.0628976500473424,0.812629452893675,-0.0463105551683006,0.577522805080676,afb0ec2b8b2856beb89c000000000000
-0.364658298177558,0.415597124948074,-0.117318441273858,-0.0548979385996283,0.81351589211903,-0.046651912148067,0.577063002366482,4c21f42a8b2856be259d000000000000
-0.347296875388107,0.44091796696735,-0.117947840907174,-0.0405835951681111,0.823246621693542,-0.034397592549508,0.565185613139789,f2306e298b2856be269e000000000000
-0.339313274445434,0.468798177800047,-0.138504920375782,-0.024112013523055,0.834373339967006,-0.0169578966837264,0.550410910226379,2a4166288b2856be109f000000000000
-0.357151294159277,0.492068199319599,-0.123014630284256,-0.0132386029372807,0.825300625184476,-0.00987190845008341,0.564452090868602,fbf2e02e8b2856be72a0000000000000
-0.384310652081227,0.513208620111856,-0.0788639364329797,-0.00167362561004197,0.813471872614454,-0.0178358699857506,0.581328300691015,e1674d2d8b2856be5da1000000000000
-0.406959137031522,0.542490602414318,-0.0414638909089069,0.00169625729586706,0.813801541806132,-0.0235694216055906,0.580662256075188,da369e238b2856bef1a1000000000000
-0.4254223061071,0.585576151424488,-0.029909450204442,0.000444693257186557,0.815735740507068,-0.0196135736311251,0.57809195776858,e24669238b2856be42a2000000000000
-0.444569750479708,0.640672450056961,-0.0329088773589319,0.00612950588896171,0.824970772411314,-0.00257446520014037,0.56513628971565,266458228b2856be33a3000000000000
-0.459102147476504,0.696962796575495,-0.0070827116995012,0.0158673414015203,0.827867107936091,0.00680519360905409,0.560658513191696,283647218b2856be9da3000000000000
-0.486495814939556,0.755227719483779,0.0103062864003829,0.034574308038357,0.823015893316798,0.015608073395485,0.56675024888967,c93a5b208b2856be78a4000000000000
-0.522738807218853,0.817029993263135,0.00463693444980044,0.0609781646128967,0.816916028095415,0.0184968345011532,0.573225726563882,0cc2eb268b2856be5fa5000000000000
-0.561394826029783,0.893051025556331,-0.0283629170063556,0.0901716705781333,0.824468621026786,0.0446990576434831,0.55688648485407,a9ee6b258b2856be36a6000000000000
-0.612067217702074,0.980404182460624,-0.0725696802376408,0.12388075623583,0.824651018274449,0.0721983710520772,0.547166932033341,60ca931b8b2856be54a7000000000000
-0.673530303441485,1.07039666902524,-0.0903431564103197,0.141833042859561,0.813973150318086,0.0882604751338252,0.556364257518041,4936691a8b2856be5ea8000000000000
-0.744317510690924,1.16466881898553,-0.0794572437082334,0.147966067911694,0.803518814004014,0.0970615437315245,0.568368379677114,5d74b7188b2856be52a9000000000000
-0.813555675427171,1.25906925548936,-0.0479805190692855,0.144352125510716,0.808293569238119,0.1010643923298,0.561791739341056,85f0411f8b2856bedea9000000000000
-0.887084746237784,1.3492147202275,-0.0158572146076252,0.13715933789548,0.811005810751641,0.101437737543683,0.559613506231904,c662cb1d8b2856be53aa000000000000
-0.9657240571368,1.43297111644046,-0.00744371350696736,0.137477932297407,0.811409773179135,0.0924668258672432,0.560503241948387,2dc35d1c8b2856be40ab000000000000
-1.04674408093797,1.51629321446885,-0.0159244626027243,0.136572586141297,0.808972525705563,0.0903341781375381,0.56458047931934,0ff6dd128b2856bea6ab000000000000
-1.12711066222608,1.59793044840133,-0.0318006762693978,0.134746159048694,0.807104926030275,0.0897831115183189,0.567771172115473,6b5442118b2856be21ac000000000000
-1.20517345907303,1.67712905457766,-0.0653210236331712,0.131514971861233,0.80761304967864,0.0912255182108357,0.567576319971393,6f97e8178b2856becfac000000000000
-1.28026392729255,1.75104432092831,-0.0973432607207712,0.127704949184887,0.809296724975586,0.0919086558343797,0.565935558063101,2bf31c168b2856be44ad000000000000
-1.36074090445768,1.82085740896597,-0.103086782250402,0.125097783207681,0.810468884122819,0.0932868419292261,0.56461340546263,3a0b90148b2856be10ae000000000000
-1.44338631653759,1.88310901915361,-0.0983647128128553,0.122650693607694,0.807838328081746,0.0984605837746615,0.568031298858077,935b130b8b2856be7eae000000000000
-1.52520803009225,1.93303536205395,-0.103470785568124,0.125303592139658,0.806875396367568,0.0983056971458855,0.568847162638823,e8e18e098b2856be30af000000000000
-1.60411635821252,1.97041117680289,-0.135556945487595,0.131712114767613,0.813798723611284,0.084721378304743,0.559647964644055,362c0e088b2856be0eb0000000000000
-1.68906817838479,2.0060529000173,-0.17593260782092,0.118544228885218,0.822816539934703,0.0568768477389546,0.552888082345036,e4b1960e8b2856bec2b0000000000000
-1.7847564290479,2.05062008807127,-0.188255657591508,0.0709942494817424,0.821529424025671,0.0434196549407976,0.564060241078376,085e260d8b2856be8bb1000000000000
-1.88628764263337,2.09850357639132,-0.184474816106034,0.0395626779935475,0.82116777855489,0.0336961653584674,0.568315794618926,e4cd1e0c8b2856beebb1000000000000
-1.98926196694919,2.14149546047909,-0.200730698674323,0.0321890298939531,0.823964578368678,0.0215406225459921,0.565316054546963,242366038b2856beadb2000000000000
-2.09657662351971,2.18273794648263,-0.235913563580952,0.0364099522069412,0.827909365578566,0.0152107440972723,0.559472100315638,6603b2018b2856be7eb3000000000000
-2.2159576770303,2.22835225726357,-0.264477030469278,0.041639560429064,0.829124659671473,0.017403094185178,0.557239246683793,03a1bb008b2856bed2b3000000000000
-2.34838035179851,2.2782148344883,-0.267111385832853,0.0526334922148719,0.826106459092635,0.0126761688611067,0.560907433081163,91477d078b2856be1ab5000000000000
-2.48678725808018,2.33686335997157,-0.270667731713551,0.0574153402607276,0.825411633220086,0.0106056344249155,0.561503904675774,a002cc058b2856bec7b5000000000000
-2.63499848337439,2.40866413061014,-0.251745570056412,0.0465541764456949,0.822437666183117,0.0205490180931494,0.56657455974844,54ae59048b2856bea3b6000000000000
-2.78685666761941,2.48407158417023,-0.242657806514528,0.0387553101723773,0.815194852182862,0.0248976544425415,0.577352133200584,f9d6defa74d7a94165b7000000000000
-2.93170852270392,2.55323341670599,-0.254471078605649,0.0244176967216487,0.815636021939318,0.020959104773557,0.577669777406526,024158f974d7a9411bb8000000000000
-3.0691253261719,2.61397619830772,-0.253123768388959,0.0133697642608508,0.820767490027808,0.0123793670038924,0.570971740097218,05b6d5ff74d7a941c9b8000000000000
-3.20570850190242,2.66723258780244,-0.240615712418858,0.00442333480566032,0.823422047843387,0.00881220830675476,0.567343731982084,9c6c3bfe74d7a94143b9000000000000
-3.34385677653758,2.71516766278619,-0.249077648468455,0.00600201705951444,0.8266711794385,-0.00119625765277539,0.562652029094897,9f57b2fc74d7a941c4b9000000000000
-3.48928437666585,2.76282672392035,-0.246508195798363,0.00966578192231365,0.827287336835007,-0.00759478186334065,0.561644508796018,72882cf374d7a94166ba000000000000
-3.63724140628939,2.81652213295742,-0.221110341281365,0.0137090942785194,0.823569967616465,-0.0101786817527776,0.566957638287072,b26dc6f174d7a9410abb000000000000
-3.79334260341578,2.88088879514343,-0.167992029634076,0.0228506732467553,0.822163445392007,-0.018852636552848,0.568480161385005,9ceba8f774d7a941e0bb000000000000
-3.95215776038841,2.9603338105192,-0.114764291832423,0.0143207495499105,0.828488991183282,-0.00480309076772756,0.559801605874362,e476eff674d7a9418bbc000000000000
-4.11530295066942,3.04380749783948,-0.0449162816516175,0.00708643763988332,0.815269731067844,0.00536816531889101,0.579013152533905,bea294f474d7a941a3bd000000000000
-4.26739913732116,3.12302437028842,0.0173021853272175,0.00153254285230731,0.803711069156805,0.0126245186245467,0.594883845936944,ea4314eb74d7a94156be000000000000
-4.39683053550656,3.19157078882302,0.0464450193657255,-0.00861513594675638,0.804121404874842,0.0271779679140595,0.593781023370393,68a274ea74d7a941f5be000000000000
-4.5037701607669,3.23537932417356,0.0421195032783926,-0.0106174099881247,0.80829599260265,0.026951752980676,0.588063314583481,337dd9e874d7a94163bf000000000000
-4.59250469287665,3.25757196250028,0.0153386421938436,0.000189996940183011,0.814404224761016,0.00663623565418395,0.580260013243126,45d60cef74d7a941cbbf000000000000
-4.6751591104322,3.27348792660229,-0.0111420646230332,-0.000216305252151343,0.821239921247735,0.00416421802821703,0.570567791107477,cb19a5ed74d7a941bbc0000000000000
-4.76782167415327,3.28418836234429,-0.00400771774087359,-0.00158688163699699,0.824042633972273,0.00128205110300153,0.566524117357486,80a107ec74d7a94127c1000000000000
-4.85849652254204,3.29247390449218,0.0278200252666775,-0.00242836589649179,0.823585596947563,-0.00128293357663193,0.567185350323012,180596e274d7a941d3c1000000000000
-4.95834619650532,3.29902512781589,0.082880171421793,-0.00389985321038818,0.818707828960575,-0.00183875977276446,0.574194131723843,2ba766e174d7a9417fc2000000000000
-5.05798806511356,3.30415896504947,0.0938083611830183,-0.00428423672941102,0.814577757041845,-0.00333184092309131,0.580028983658909,405fade774d7a941fdc2000000000000
-5.15030188905489,3.3089162639895,0.0672641882741412,-0.00145989788862687,0.81843465882252,-0.00905204225280397,0.574526447143449,ea5247e674d7a941b9c3000000000000
-5.24018751629374,3.31901946321317,0.0212308922083241,0.00815262656041611,0.83706091628335,-0.0227791325599459,0.546574485528607,f5efc3e474d7a941f0c4000000000000
-5.34776967240695,3.34379099570084,0.00914645167904889,-0.00120784944652729,0.833380290621327,-0.0110794673540064,0.552587619936222,c34d29db74d7a9417ac5000000000000
-5.47205467647137,3.37424603531877,0.0321731767295131,-0.000231363865663659,0.824474326516184,-0.0141810300323194,0.56572160094314,60160dd974d7a9415ac6000000000000
-5.6059696093344,3.4116498459597,0.0544623623976438,0.0116199550285371,0.823362845855115,-0.0316927122320726,0.566510523028369,dc8e4dd874d7a941cec6000000000000
-5.74560414565254,3.46843819751796,0.0268865999772294,0.00783409653504784,0.824509728118717,-0.0263382786588393,0.565180175029494,4d3bd2de74d7a9417ec7000000000000
-5.89025976254159,3.54093707454415,-0.02239727788429,-0.00877337239510209,0.823388567765605,-0.00339427333175646,0.567400011736228,0704a4dc74d7a94143c8000000000000
-6.03486143609716,3.60877099154066,-0.0751903900351595,-0.0116271536633743,0.81582201533679,-0.00134418637442366,0.578184608712908,ba0e0bd374d7a941f8c8000000000000
-6.16833595283971,3.66907426131507,-0.104598621113798,-0.00758318674722252,0.813079310594941,-0.00842660911936279,0.582042543307585,cf6b92d174d7a941b8c9000000000000
-6.29466113961458,3.72585323315534,-0.103470153149614,-0.0194687314375195,0.812007815857917,-0.012383489098859,0.583190298855877,f2f0f3d074d7a94138ca000000000000
-6.40797329859928,3.77897677141333,-0.0818737426823231,-0.0326322487009081,0.812534103026028,-0.0202725941179662,0.581646361367575,cce07ed774d7a941d6ca000000000000
-6.50993817367025,3.82939607954629,-0.0811621423001968,-0.0404461721868576,0.812851073566824,-0.0239517424947024,0.580571746977201,f97c37d574d7a94147cb000000000000
-6.60318236818126,3.87596277226132,-0.0995362836002056,-0.0431249567382328,0.813642671489007,-0.026679047032562,0.579149436404795,75ceb4cb74d7a941a6cb000000000000
-6.6906818395422,3.91737111553378,-0.108351150732245,-0.0451811111833095,0.815920335114296,-0.026226500970903,0.575799309296251,50d401ca74d7a9411dcc000000000000
-6.76911061664982,3.95369632923372,-0.109563551057225,-0.0441943289565535,0.814637392427432,-0.0251810556641073,0.577735834601555,55b076c974d7a941a9cc000000000000
-6.84181759897536,3.98534063709712,-0.132227140895281,-0.0371277770459264,0.814032056746867,-0.0319975494045523,0.578748214331757,3d3ed8cf74d7a94121cd000000000000
-6.90641825915947,4.01970372038122,-0.165559329397333,-0.0357468457869732,0.813971051780598,-0.0322759542037993,0.578905478173858,b0e6abcd74d7a941a1cd000000000000
-6.95896572537301,4.05711218371125,-0.178170057493599,-0.0381829777031425,0.813958290062097,-0.0263145329417864,0.579069518804923,11e9e5cc74d7a9411ece000000000000
-7.01141804590245,4.09158632843485,-0.158894869543045,-0.0343886376553565,0.812797957315604,-0.0239366683197705,0.581036950712724,d6c8aec274d7a941b6ce000000000000
-7.06103451796577,4.12604674509311,-0.124318165249229,-0.0202571168727858,0.811284394332434,-0.0127990401099255,0.584160479064548,33fc59c174d7a94155cf000000000000
-7.10221198031878,4.15753415793764,-0.111337959656971,-0.0062629832701082,0.810306895804444,-0.00476352971298453,0.585952914863472,c452dcc774d7a941decf000000000000
-7.13308112107322,4.18856908594316,-0.126576919559543,0.00670121108079618,0.812488939249799,0.00369168456630579,0.582926400870513,3230eac674d7a94152d0000000000000
-7.1572419021478,4.2169356529461,-0.162386469151017,0.0134408212591006,0.821705930170697,0.00620969510413293,0.569719359275165,95320dc574d7a941a1d1000000000000
-7.18405518195678,4.24416693325585,-0.176683726462389,0.0162520238071499,0.825635511727473,0.00518831333776394,0.563945879408118,ff7d2dc474d7a941efd1000000000000
-7.21742709547678,4.27373403824197,-0.167883412289899,0.0168875246245692,0.818735663825588,0.00353311169553914,0.573911353271456,417912bb74d7a94139d2000000000000
-7.25079446611898,4.30644104013339,-0.176601251952815,0.0162249219431824,0.818052188834724,0.00303849174936857,0.574907067114802,561c22ba74d7a94105d3000000000000
-7.29152225382573,4.34169802892299,-0.171332042453193,0.0156267427604537,0.825710598440771,0.000589662097748853,0.563877171759855,b58084b874d7a941c4d3000000000000
-7.34749075597482,4.38143499827156,-0.139218508958594,0.0120954572813689,0.832236757982563,0.00114306355702036,0.554287264855989,999915bf74d7a9419dd4000000000000
-7.41783526574666,4.4237044564022,-0.107269507750919,0.00948150562349232,0.837725149965413,0.00269786425047151,0.546003109601973,b1e395bd74d7a941b1d5000000000000
-7.51128234322915,4.46676207030841,-0.0981622627103161,0.0087722950238328,0.838485136574996,0.00362075576610014,0.544841823569472,daf7eebc74d7a9413bd6000000000000
-7.62703746000809,4.50987819221112,-0.107048404019588,0.0213884301690237,0.822105604033775,-0.0127231446625239,0.568790851245925,9eb275b374d7a9414ed7000000000000
-7.746505184283,4.56650716999388,-0.144248310017964,0.0306605573597122,0.810846580402227,-0.0257253875821168,0.583888651804568,3080ecb174d7a941ecd7000000000000
-7.85555734283895,4.64563121405716,-0.209890584805046,0.0194188801797295,0.809941471083591,-0.00877264924998431,0.586123503313637,34b4e4b774d7a94115d9000000000000
-7.95196887624005,4.73436077497316,-0.293617396941954,0.0112644079473599,0.814726010682459,0.00731396027988656,0.579690561089333,f02d7fb674d7a941e2d9000000000000
-8.03756130078589,4.81857024033584,-0.355554974370785,0.0147796376199207,0.837758712964476,0.00599678087383008,0.545807603266096,ef05d0b474d7a94191da000000000000
-8.14718387195077,4.90318169930368,-0.380561664472287,0.0161633200835865,0.842468503267438,0.00592930010130012,0.538470436966141,85e35bab74d7a94121db000000000000
-8.28835584304149,4.98738394572126,-0.400624243373536,0.0161564843854555,0.834991080884303,0.00803035935170001,0.5499676137598,d456d4a974d7a941b8db000000000000
-8.45155252190368,5.06917234906902,-0.432168300966596,0.0158285107182015,0.83186820652634,0.00880009291768366,0.554677657368435,9c405ba874d7a94148dc000000000000
-8.63285180572987,5.14790396296805,-0.427700026468867,0.0196789220046454,0.829670666351047,0.00603650018868873,0.557873539514841,4ad7ceae74d7a941ebdc000000000000
-8.81876296134954,5.23209611259131,-0.390621051120114,0.0468461091715946,0.820446486355968,0.0116847734476649,0.569681025795231,36be51ad74d7a941b7dd000000000000
-9.00398296710383,5.33059924252365,-0.363135112249461,0.0957296451120574,0.807968053714478,0.0320641636413277,0.580513004706648,25e2e0a374d7a94198de000000000000
-9.16812703731178,5.44136379164123,-0.350881736352136,0.127899477591124,0.79438344742358,0.0714665895725519,0.589482136002622,ce215aa274d7a94145df000000000000
-9.31008392999455,5.55303141699101,-0.321073411960483,0.144279929129585,0.794842875860354,0.0916162515870664,0.582249574658101,c3c8a1a074d7a941d1df000000000000
-9.43317896163365,5.65906821904604,-0.262926453846508,0.151318442351331,0.794898764080925,0.0981914413366488,0.579307452666731,255e21a774d7a941aae0000000000000
-9.54102111961008,5.75986068597235,-0.220495094327767,0.152366897070801,0.801424276457498,0.098578506906585,0.569899759394282,48c258a674d7a94110e1000000000000
-9.64166167906496,5.85907172726827,-0.198248444450782,0.151655190828262,0.8012639523539,0.0948542211022005,0.570946108220509,ebcc55a574d7a941f7e1000000000000
-9.73236625808128,5.95760358666241,-0.19385929109575,0.150739982539659,0.794933655264645,0.0879965523271127,0.581046080935132,f9f1df9b74d7a941f4e2000000000000
-9.80583304493188,6.06143547223007,-0.182133647466599,0.152774619622368,0.792975897476897,0.0886157005683704,0.583092101843891,b1fa789a74d7a9417be3000000000000
-9.86242646638314,6.17196886142052,-0.170429394384023,0.16292166037798,0.792906458487317,0.100673688529877,0.578464077628483,741a2f9874d7a94131e4000000000000
-9.89771750196852,6.28513859937695,-0.192102633001211,0.196812946242511,0.786395380899716,0.125483182460081,0.571927390505668,2d5e3b9f74d7a941cbe4000000000000
-9.91720218453783,6.39888743026899,-0.233091118388443,0.240144265125902,0.773988589296739,0.156389934131622,0.56463668324675,35ac969d74d7a9419ce6000000000000
-9.918794113437,6.50794997189526,-0.285063356566907,0.284144802839057,0.75966658254568,0.187304550091954,0.554152884949425,c082dd9c74d7a94190e7000000000000
-9.9059968001084,6.6070395346113,-0.317716380362057,0.309606878572876,0.754474033532028,0.207266419012694,0.540326887185829,b3ac109374d7a9414ae8000000000000
-9.8941936120977,6.70393476112653,-0.319969217049909,0.322854496156284,0.764984898157016,0.208489310846624,0.516812622878032,6ee65d9274d7a941d7e8000000000000
-9.89557776958748,6.81002400052862,-0.282146118508679,0.31861143668656,0.755972135082498,0.216022350022372,0.529459373023225,2a57969074d7a94126e9000000000000
-9.90093369938328,6.9145213601525,-0.220479699757281,0.311154413726478,0.750892011807472,0.218999154865433,0.539799488319956,b5c5db9774d7a94117ea000000000000
-9.90152547968925,7.00926173118737,-0.135891591561842,0.306534375932285,0.754931807333714,0.213047904077404,0.53918942238872,1e01b79674d7a9415cea000000000000
-9.89447968391058,7.09765034031321,-0.0424074777285874,0.313846448091799,0.745289420936182,0.215785504975401,0.547248300046042,b970009574d7a941afeb000000000000
-9.8757104001669,7.17764486688348,0.0223557199055766,0.321722989691238,0.739509585222628,0.22756148526266,0.54574321955755,9459049474d7a94122ec000000000000
-9.84556383961891,7.24754795458117,0.0480262719707633,0.333376912122934,0.733297409455924,0.237269808070695,0.542989670184162,65b6f68b74d7a94125ed000000000000
-9.79632254592895,7.30556188778628,0.0421802486269712,0.367640821632204,0.719405339492695,0.259701922752868,0.52900954159397,dd932b8a74d7a9410dee000000000000
-9.73550119510231,7.35182757500926,0.0179142566211545,0.409253249212048,0.704952550608177,0.283328434787923,0.505251103354592,b5e0688974d7a94157ef000000000000
-9.67396318242997,7.38801669896784,-0.0168012522427354,0.43339485428108,0.694795356552421,0.297370943467386,0.49091632156325,5f7d9b8f74d7a941e9ef000000000000
-9.61531646782494,7.41998773411618,-0.0250730901039606,0.438741542634912,0.683666536074621,0.309682219898466,0.494168846546224,2cc8c78e74d7a9413ff0000000000000
-9.55710882845918,7.44423231072748,-0.00792467442290472,0.436819284194256,0.680254504227451,0.313850553834968,0.497936293406865,a4faac8d74d7a941ddf0000000000000
-9.49614792890034,7.45517321944525,0.0280696136507987,0.436676753540448,0.68768008048518,0.306695073853506,0.492288179317017,5998808c74d7a94118f1000000000000
-9.43501046852442,7.4604260041208,0.0522019108772395,0.432002473151781,0.690274729359522,0.302979979897966,0.495073522801827,02883a8c74d7a94129f1000000000000
