position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-7.54579979707102,5.94393065259814,0.252826683331722,-0.797892527141861,-0.0732355004192253,-0.534783060171528,0.268348942914066,1701608d485b200698e5000000000000
-7.51495104754185,5.95794137001184,0.219333514200505,-0.787075994473308,-0.107570357654887,-0.564366705881829,0.224566734780433,157cb78f485b200668e6000000000000
-7.48154109389616,5.96639233321778,0.183480833008044,-0.760901297523969,-0.145112261651326,-0.585907884541722,0.238083174072891,f173438e485b20067de7000000000000
-7.69397749998539,6.17489716048967,0.163650395054667,-0.782217715976088,-0.137927515192136,-0.559653279378929,0.236431072929269,47829694485b20065aea000000000000
-7.76776671262499,6.2456205664327,0.166331807550331,-0.794654654626987,-0.128325720844205,-0.541497797240413,0.24256262043699,6f367d97485b200661eb000000000000
-7.84747955655044,6.4251616247824,0.0911332063560547,-0.778304566404152,-0.136383009340054,-0.557136358075182,0.255422699047126,54d42391485b200660ed000000000000
-7.87640282551346,6.5205308428809,0.031273202114063,-0.775832159635858,-0.0840497716395587,-0.574963121372844,0.245840405595369,32d69093485b200639ee000000000000
-7.94155048428073,6.62960953526529,-0.0841965404253569,-0.741741057191997,-0.167744336863119,-0.563827365712627,0.322150187334434,a4a14192485b200617ef000000000000
-8.14505230836037,6.83828466421539,-0.0854621079174848,-0.7635703271433,-0.16178637392528,-0.539819298384869,0.315246966376602,d4c93e9c485b200612f0000000000000
-8.26505377238194,6.93344853015709,-0.119811919400479,-0.772635800593746,-0.204798313178064,-0.521658212847154,0.298268804150542,96dbfd9e485b20068ff0000000000000
-8.44014500975649,7.10022699027433,-0.188334973981222,-0.777497273808228,-0.200740572437529,-0.517291621090857,0.295990862270137,435c0398485b2006c6f1000000000000
-8.5369319990335,7.27070715010047,-0.196529583938214,-0.760548551502277,-0.199106934274467,-0.53783863946633,0.304387791195079,b6fc20a5485b200683f3000000000000
-8.56389589475865,7.36936591018593,-0.212803952461402,-0.746463429552864,-0.197841342821879,-0.548081337295493,0.321337827090116,a0124da7485b200647f4000000000000
-8.5815788409396,7.47244893782235,-0.248860214263608,-0.741406319294001,-0.184079081227533,-0.554464458556672,0.33015257951863,af659ba1485b20062af5000000000000
-8.60309933077512,7.57604185405376,-0.285380951030614,-0.719343650853668,-0.179261852363344,-0.58024112367827,0.337238993380596,0e3326a0485b2006fdf5000000000000
-8.71704926072164,7.84258370672838,-0.307674969146648,-0.715253501763338,-0.177402843876443,-0.583060843304109,0.342024432176028,641cfcac485b2006ebf6000000000000
-8.79904615453899,7.99532000028365,-0.327590076328955,-0.728669186141173,-0.182770426202684,-0.564119859304285,0.342644090584623,28dd08af485b20067df7000000000000
-8.88197277410426,8.14636464702711,-0.360383847831292,-0.739028255541611,-0.183690950139459,-0.548240752813382,0.345726697410835,a48148a9485b200644f8000000000000
-9.03074515513281,8.4243400146991,-0.38885308640146,-0.726543937595999,-0.184136790284373,-0.563607517033705,0.347237837727072,6dab18aa485b200652f9000000000000
-9.13262115634863,8.54858675240194,-0.35613256756055,-0.727348523973105,-0.24410276571499,-0.539286844160211,0.347199746774328,c172c6b4485b20060efa000000000000
-9.20832676051583,8.67620477854953,-0.301958027188439,-0.735622506303162,-0.240611657476309,-0.526280566802126,0.352128277071283,a934b2b7485b2006e9fa000000000000
-9.30221801108091,8.91660814377804,-0.23502896798607,-0.729244051382684,-0.247344217152114,-0.535540521131311,0.346727994241569,c3f320b1485b200616fc000000000000
-9.35911166454289,9.12436072099945,-0.232783556682521,-0.732130180385592,-0.246624189052743,-0.53208330539811,0.346481261339281,505ba8b2485b20060afd000000000000
-9.39955274226218,9.31623429674014,-0.166277039008563,-0.730323836792999,-0.246221970256902,-0.535448330893341,0.345393861726432,73ef2dbc485b200602fe000000000000
-9.38034802245991,9.55813182877112,-0.149940312659734,-0.73511900800503,-0.23690714919328,-0.526293342728821,0.35565483847424,625a02bb485b2006f3ff000000000000
-9.33757203421479,9.63867370604159,-0.154706539015588,-0.708113043769567,-0.244007777068637,-0.541742507681829,0.381511700140409,388c5f45b7a4dff9ba00010000000000
-9.27411368754943,9.71379646120876,-0.13736151959248,-0.707314239685718,-0.250515120902032,-0.532737102603979,0.39133095973405,5734df47b7a4dff95001010000000000
-9.20654371504313,9.76392387451921,-0.103898798639353,-0.693175808097638,-0.262392511044976,-0.548352519904605,0.387255707679007,689aa646b7a4dff9b901010000000000
-9.14028155350086,9.77840985328561,-0.091285652205371,-0.687741895400019,-0.275162317893586,-0.52774221713996,0.415674074692201,29009541b7a4dff90202010000000000
-8.93820189535528,9.73440958419495,-0.124100483947181,-0.6836301992125,-0.281560828134332,-0.530610530643414,0.414518655256071,fd4c9d4db7a4dff9d703010000000000
-8.87997911068316,9.67324954089754,-0.0585125579297584,-0.701760026907253,-0.314346653385403,-0.492235887671297,0.407949601089373,b787784cb7a4dff9e304010000000000
-8.81442230699828,9.59720298255715,-0.00877284248971532,-0.684938556849197,-0.313125884398423,-0.508865043790049,0.416974484914361,aa8e664fb7a4dff96905010000000000
-8.75177671087194,9.50580324897361,0.024067796192366,-0.678917473427644,-0.310784929175384,-0.516504773405647,0.419173724273429,c2a5204eb7a4dff96a06010000000000
-8.64895844122191,9.41016544875443,0.0144893238034747,-0.685191904692927,-0.118553616284855,-0.57434794525648,0.431950843949542,e739d348b7a4dff98807010000000000
-8.59737613000144,9.29672221363122,-0.0416906893416045,-0.6162977672967,-0.365547264615972,-0.448469515439786,0.534254015500198,7939cb4bb7a4dff93e08010000000000
-8.51304607207553,9.13242224353789,-0.0712017207245631,-0.612536212676245,-0.336228227305371,-0.456892697313977,0.550453477111816,fe89144ab7a4dff99c08010000000000
-8.42501739631715,8.97669376846215,-0.0776115130499682,-0.558213278912357,-0.327772496699828,-0.506002260580241,0.570021787250946,e7016754b7a4dff9f609010000000000
-8.37190200726544,8.88429591817089,-0.121494885474443,-0.50253377154272,-0.323334491475927,-0.551672652614283,0.581869314742214,75894657b7a4dff9770a010000000000
-8.29583363823043,8.80339435504455,-0.136809345656898,-0.614260423014364,-0.412379553767888,-0.355473014566488,0.571197139582671,619f1c56b7a4dff9b20b010000000000
-8.22428100012189,8.70836385858135,-0.119808727824985,-0.574987794293553,-0.410137086947561,-0.400408294538422,0.583823435627961,9ff77651b7a4dff9240c010000000000
-8.0874538502616,8.54391255122538,-0.00586493850856432,-0.566018242333675,-0.413792018631467,-0.405834766311008,0.586257330116803,cf7f3653b7a4dff91c0e010000000000
-7.95080644560085,8.38771083304111,0.0568300169203556,-0.582166677173612,-0.408305639760543,-0.387510091813916,0.586689349886922,8caa1c5db7a4dff91f0f010000000000
-7.79176699312442,8.23553315255333,0.0104763850582869,-0.585667151735402,-0.40069688244915,-0.396146950999876,0.582669365066653,d56eaf5eb7a4dff97e10010000000000
-7.61558293500506,8.16129624233412,-0.0522176395899939,-0.581242088861404,-0.410537696482266,-0.391066205960212,0.583681125666191,59950858b7a4dff9e011010000000000
-7.36036012919617,8.12806728078028,-0.0741218522127784,-0.568395936541218,-0.419707624210025,-0.40157888371824,0.582671407960799,b498e764b7a4dff9c613010000000000
-7.14671924959266,8.1155416147053,-0.0697806465529069,-0.564566997638793,-0.417630890206517,-0.402866966884675,0.58698104885556,47074b61b7a4dff9e115010000000000
-7.03678696662759,8.10283721979855,-0.160528690130552,-0.547086328148245,-0.439749540633767,-0.409789773864393,0.582571225089115,0a0d8a62b7a4dff9a117010000000000
-7.0115250804243,8.07279486910772,-0.223330238909207,-0.544142178721072,-0.435952310432364,-0.410893383580468,0.587385307694331,0d47866db7a4dff93518010000000000
-6.97487585253598,8.02145023754172,-0.282237767111025,-0.563310966601241,-0.384067643254627,-0.202092354171165,0.70308710747472,7901506cb7a4dff96319010000000000
-7.00598987583197,7.82868397921389,-0.277066035348304,-0.55167675578635,-0.39733085603677,-0.343003757664932,0.648173873427395,cdc4aa6fb7a4dff9181a010000000000
-6.83850996789691,7.66575430805601,-0.256181207772269,-0.535512872341031,-0.433267585689944,-0.38127660416421,0.616549522637455,0c29d768b7a4dff9b21b010000000000
-6.63437645970691,7.5049514099413,-0.288021841941013,-0.537795329724086,-0.436495343127974,-0.377853218515264,0.614389895760184,7fde2a6ab7a4dff97b1d010000000000
-6.42368116710353,7.3306931107385,-0.277288074728455,-0.541314027218903,-0.4400602814542,-0.369384593684209,0.613906421672925,e8501077b7a4dff9a11e010000000000
-6.21249829031786,7.09265305852206,-0.325594628617923,-0.527121505262906,-0.423578289910883,-0.386917707860098,0.62691230515107,7d057670b7a4dff9ff1f010000000000
-5.979267442859,6.82551341024243,-0.412339690843202,-0.510878108988738,-0.419396794595509,-0.403731216106109,0.632543272496504,532c5e7db7a4dff99221010000000000
-5.72196100170146,6.56935925147072,-0.396318263747631,-0.503262054265527,-0.424285975244687,-0.414769832878659,0.628231407747906,9220917eb7a4dff9da22010000000000
-5.47116369790994,6.35774509656562,-0.32511120561985,-0.507259981937008,-0.431116906536918,-0.405859949875132,0.626181463084512,a7b43178b7a4dff90124010000000000
-5.24190118125928,6.14383059003259,-0.31446501014611,-0.51631781949418,-0.431915152140172,-0.397168741834198,0.623796602374802,ca395705b7a4dff9f824010000000000
-5.02599088914749,5.94277907545868,-0.265364853153208,-0.521832837432363,-0.424743967853962,-0.389112797793039,0.629185411578046,f7b29206b7a4dff93726010000000000
-4.79680037994267,5.73566250709457,-0.275675964680674,-0.521505331106942,-0.413898641642579,-0.389083769986504,0.63665840448906,58f8f103b7a4dff98327010000000000
-4.53593807837766,5.53765556932422,-0.298940069235164,-0.50921661763039,-0.426110085644988,-0.400589100000218,0.631392907943778,ab09d70cb7a4dff90f29010000000000
-4.27780813082157,5.35850099113376,-0.281991450246743,-0.499774540045917,-0.429630773603882,-0.406253432438138,0.632930451255628,6e30670eb7a4dff9a12a010000000000
-4.04835708873311,5.15850105740034,-0.351499060949553,-0.495061943613307,-0.432900028258039,-0.409906197552215,0.632050746956515,1db25f0bb7a4dff9d12b010000000000
-3.95134211252535,5.05223093689205,-0.419055316595804,-0.507238271054885,-0.420710452045202,-0.387477636225328,0.64464962060208,e07e280ab7a4dff9a22c010000000000
-3.851923820607,4.96095187522641,-0.463338865868765,-0.519725900893977,-0.396667622179083,-0.434237254685956,0.619659416209856,3de18a14b7a4dff96b2d010000000000
-3.75785346674794,4.90547272411749,-0.478329197596065,-0.526173338080628,-0.417927587249365,-0.409817331416439,0.616869439168226,0dc65a17b7a4dff9e32d010000000000
-3.66829463280098,4.86708295671762,-0.465308464561896,-0.53995441606088,-0.436735750473087,-0.394748343927058,0.601568664245328,88502e16b7a4dff9bb2e010000000000
-3.55897121634833,4.79278472808784,-0.405130804072332,-0.560418294399513,-0.427583791986306,-0.369722813919711,0.605316840175658,81884813b7a4dff9a22f010000000000
-3.48510217558585,4.55174044277194,-0.425410248694122,-0.565262037003393,-0.422196791363143,-0.372737338250654,0.602740056375267,17c6111eb7a4dff9c531010000000000
-3.485601824229,4.51138488152413,-0.457129414007437,-0.560468759718282,-0.417332208139781,-0.38278069656288,0.604307484454613,5e6ccf18b7a4dff93d32010000000000
-3.51764968784142,4.44977485407739,-0.595941384527392,-0.553099437372125,-0.424471398446601,-0.381111944704483,0.60717273479875,4892681ab7a4dff95033010000000000
-3.57847799531063,4.37846896331531,-0.763273517374384,-0.572125442459276,-0.387409729317381,-0.352134675933256,0.631337746160003,04d04027b7a4dff99434010000000000
-3.59746994972423,4.33252319841054,-0.830547249349696,-0.592305664133257,-0.359680563715165,-0.451866515805574,0.561801160745449,27f5de21b7a4dff91f35010000000000
-3.55390585631294,4.37403088629439,-0.82556407279342,-0.763785394336116,-0.0275652186924104,-0.429751710847339,0.480817529985179,dba04320b7a4dff9e335010000000000
-3.51951863037254,4.33485328412757,-0.886353297465459,-0.593175876913068,-0.449700698319334,-0.353185088988796,0.566720348933663,f1482e23b7a4dff9bf36010000000000
-3.47583652185208,4.3495173994599,-0.879032045136021,-0.555152442227125,-0.401170202064546,-0.37252431645207,0.626173992207172,34f4952db7a4dff93037010000000000
-3.43267978382599,4.38846885171672,-0.874266402949505,-0.546676877274491,-0.415745511622666,-0.381303765472794,0.618795200252303,7f2d642cb7a4dff9b637010000000000
-3.3889865383371,4.59110286149484,-0.965487189001706,-0.552033855173545,-0.421131568206606,-0.383328130651332,0.609070085666201,d5aed72bb7a4dff93439010000000000
-3.4225454423093,4.6825277127299,-1.00988847814171,-0.5609611463999,-0.433937565411634,-0.411327207762658,0.57256502662013,50ad7d2ab7a4dff9083a010000000000
-3.49044551466984,4.78663543080623,-1.04125161633129,-0.565880657567804,-0.427616038014997,-0.384211416815055,0.591020467168402,9468c934b7a4dff9af3a010000000000
-3.5828189857523,4.89311998667837,-1.05544241159871,-0.588724429545346,-0.401084668121101,-0.355391710325716,0.605170527443674,9f8fae37b7a4dff9483b010000000000
-3.76209552436934,5.05758740502309,-1.11834396264715,-0.594919028670033,-0.399442245568027,-0.348880506190116,0.603986451985808,ee309b30b7a4dff9583c010000000000
-3.91380406300395,5.17142048873236,-1.17788866675604,-0.603213266503578,-0.389795680197958,-0.347352197401144,0.602942396729315,e5eee83db7a4dff9843d010000000000
-4.02366583644001,5.29339141156102,-1.16663893982597,-0.600694177488861,-0.385970344842331,-0.357214741130936,0.602155317797685,0f6a383fb7a4dff9783e010000000000
-4.11132039480603,5.4600790634221,-1.20059292339619,-0.588191922895904,-0.412265250475512,-0.361958460212516,0.594183219361643,55dc0738b7a4dff9bc3f010000000000
-4.23808390830367,5.62868229046635,-1.19102150461387,-0.599587923578135,-0.403417749907477,-0.343591796103205,0.599744210984503,dc5c5fc5485b2006e540010000000000
-4.3282462643803,5.6551617952829,-1.17574487431239,-0.594533681785787,-0.383281112116857,-0.382675483742549,0.594293500266583,3406d7c7485b20068c41010000000000
-4.39287673906523,5.72732331617717,-1.1763507448727,-0.57465807220446,-0.411272123166771,-0.37342999337735,0.600977021858858,ecfdadc6485b20063542010000000000
-4.50121459562983,5.92074158081199,-1.19335513288571,-0.565694785015371,-0.420304849021337,-0.392555884997246,0.590959492054737,6d2b8dc3485b20069543010000000000
-4.63614259374665,6.15969133437092,-1.18596842172457,-0.561687083332783,-0.418299305480406,-0.395543597768406,0.594204151547384,e09628cd485b2006a544010000000000
-4.79249239194401,6.36490105545532,-1.2586741406919,-0.5661989658945,-0.414821997502153,-0.389084995945609,0.596619063840847,5d06bfce485b20068445010000000000
-4.95283801213765,6.53360906841716,-1.31770347341961,-0.575338309987797,-0.397806343221578,-0.387590976957968,0.600424164182147,4ee83ac8485b20064146010000000000
-5.08209215034379,6.70975558533569,-1.41289960035025,-0.576027839131705,-0.398897374641674,-0.386541904344898,0.599715073376232,a86b54d5485b20061747010000000000
-5.18879380734634,6.90464719585453,-1.41809934829577,-0.569067818491015,-0.416632512937453,-0.39781991237298,0.586786574864197,281af2d6485b20060348010000000000
-5.33843075951892,7.12817246177191,-1.36822898077664,-0.576209037833567,-0.410330746255471,-0.388212222062899,0.590680196076802,46696ed0485b2006fe48010000000000
-5.52195674372827,7.38736160984221,-1.3147234208744,-0.57133656141168,-0.40846286237908,-0.39488870948571,0.592279942908822,657fb3dd485b2006f049010000000000
-5.72917336936444,7.65532257446699,-1.36881893787544,-0.558565699533523,-0.41253916071723,-0.398561460366669,0.599136514068153,a5789ede485b2006e54a010000000000
-5.95943469136034,7.91719096155007,-1.40593555903041,-0.54121760911766,-0.414327296476516,-0.415119966505088,0.602570995306147,6df893db485b2006d64b010000000000
-6.21714862401949,8.15669961179596,-1.43708853045631,-0.534813214494852,-0.412567243171832,-0.421631687292723,0.604970921395375,7492e4e4485b2006d64c010000000000
-6.35385944565003,8.27550718100374,-1.42699939285655,-0.545799824817043,-0.397422968726215,-0.410790043218205,0.612706353444546,e36616e7485b2006774d010000000000
-6.58536549297831,8.48738206445278,-1.39482156297708,-0.536947256274559,-0.401011858012262,-0.420997620086736,0.611259468306284,a41c95e0485b2006014f010000000000
-6.6798308297605,8.58055828629358,-1.40199004084679,-0.503968053498344,-0.372080102294162,-0.443706670603504,0.640856449598356,34e1afe3485b2006764f010000000000
-6.78378535840524,8.65356371317552,-1.42862134258466,-0.537353826226649,-0.395405922621609,-0.424675762016104,0.612009410835631,b58e3ce2485b2006cc50010000000000
-6.88091579604456,8.72335317389238,-1.4266141698159,-0.574745797702007,-0.436495479013653,-0.395436904578261,0.568127291477965,9d4baaec485b2006c551010000000000
-7.02102114961972,8.7332695895461,-1.4173229237116,-0.614312980074545,-0.339325627733913,-0.486297888952351,0.520568961882481,5902c7ee485b2006d152010000000000
-7.08967952465209,8.77955730190158,-1.39538096056632,-0.640876963994349,-0.350730506942088,-0.463429432985914,0.501495751890169,126aaae9485b20066653010000000000
-7.15769013078387,8.81957215439295,-1.40350439625701,-0.662299198284738,-0.347626946983165,-0.441673461212106,0.495418844356444,cd5012e8485b2006de53010000000000
-7.22636135536852,8.85386543519539,-1.43809658001556,-0.7114611147034,-0.334868788709477,-0.380215096155036,0.486952212510694,ef3197ea485b2006d654010000000000
-7.28786657334418,8.88669069615936,-1.45893627643552,-0.690877395118904,-0.390678083288507,-0.457113596419297,0.401380393293385,619b31f5485b2006be55010000000000
-7.41335455317918,8.83029713209205,-1.50235225155361,-0.741994211854108,-0.257129795344182,-0.503905739893813,0.359733044386152,82228df7485b20068d56010000000000
-7.45213874507242,8.86770154267927,-1.47422712025724,-0.742005997273059,-0.250902046269566,-0.517746766630682,0.34411269786515,405e1ef6485b20063c57010000000000
-7.51267503604489,8.9388718097823,-1.42953083591288,-0.747967254517669,-0.25234287902423,-0.514115247448092,0.335490044437165,544fbcf3485b20064d58010000000000
-7.62572818723589,9.05355016676001,-1.51758611965192,-0.73418082932005,-0.261684942230296,-0.530396158369419,0.333435775008941,e0b14cff485b2006ab5a010000000000
-7.8391353079263,9.14362586168688,-1.59059136411132,-0.732308400959684,-0.262192323052139,-0.53146697917442,0.335443649013676,027ca285485b20063c5d010000000000
-7.97701475043479,9.15604318121408,-1.61090921621254,-0.736732669532866,-0.267512095367704,-0.527255721325377,0.328121405587344,27379586485b2006855e010000000000
-8.05957606994698,9.13544147795081,-1.64650551702892,-0.745422232300932,-0.257760148600914,-0.519432221348361,0.328778905664334,48781681485b20061b5f010000000000
-8.14138839746815,9.10371732084605,-1.68011997201576,-0.763503504408508,-0.250061076647961,-0.503286635765368,0.31817356735211,baee8683485b2006e45f010000000000
-8.23819925869283,9.08596704682572,-1.68851319088377,-0.642587061907846,-0.602553954108533,-0.456691883250135,-0.124270366661801,6ff86182485b2006dd60010000000000
-8.30256728084599,9.13414382916853,-1.54199512981584,-0.78785544379954,-0.134961166218078,-0.563109601148366,0.209706605482549,fae9d58c485b2006aa61010000000000
-8.36644598497644,9.09530345583703,-1.49483926747328,-0.801716554642376,-0.1340799306113,-0.548324074496291,0.196504064964096,48e2a18f485b20066f62010000000000
-8.43183359084354,9.05689576015689,-1.43620600217717,-0.809189569250831,-0.140103728647853,-0.542010009573369,0.178348915771584,a671498e485b20061f63010000000000
-8.48493995257274,9.01086232984179,-1.38877483209436,-0.820766193450178,-0.144080928595488,-0.529890949059771,0.157477375546146,a3dd2789485b2006d563010000000000
-8.53133767304219,8.95998205639046,-1.34295043893848,-0.828284552648722,-0.14788604156924,-0.523311252385215,0.134980560376323,c43ee08b485b20069564010000000000
-9.01056610253525,8.90048107762648,-1.73267298018539,-0.316928003303733,0.238966627039394,-0.9141456480235,0.0823973669665427,1ca9a98a485b20067265010000000000
-8.47917611943341,8.97379071419031,-1.28279819599096,-0.788191593496179,0.328463683366809,-0.518829029407256,0.0410129113254357,6dc73b95485b20061f66010000000000
-8.50113142822101,8.89454129128304,-1.23267596986423,-0.8048317269545,0.0166291761576898,-0.591096437864105,-0.0507381802208043,faa0f697485b2006d966010000000000
-8.52073201323919,8.80429937458315,-1.19505689956009,-0.81252954546292,0.023752865013481,-0.580407942681086,-0.0485608816454237,2ed65096485b2006a167010000000000
-8.51895123703368,8.60307039559397,-1.1814582413135,-0.808958548477711,0.0332060529370355,-0.585067219064409,-0.046688050606297,d8d62b90485b20063669010000000000
-8.47565127863951,8.40582665802344,-1.1485073224665,-0.809704118487585,0.0311624194243533,-0.584714678812754,-0.0389472528012067,e444fd9d485b20067f6a010000000000
-8.40355563663203,8.19892982902674,-1.03334564900583,-0.812375767354684,0.0302157594330174,-0.581130296482264,-0.0376855278218234,0f50d59e485b2006576c010000000000
-8.29015547116086,7.96892864606674,-0.978148513764679,-0.813259581370648,0.0216228066253942,-0.579932003762931,-0.0426635506491454,101cd49b485b2006486e010000000000
-8.21666627886124,7.83317676083931,-0.975398987247928,-0.812835407101931,0.0129102286331147,-0.579528347321992,-0.0572609955232977,3429319a485b20068a6f010000000000
-8.13103154115763,7.67733259242543,-0.964300547675361,-0.813296958304451,0.0124933873825379,-0.575967733985807,-0.0815667965025751,da2ce3a4485b20067370010000000000
-8.03111207180581,7.5110564114122,-0.929021964640426,-0.797552717439548,0.00379049282859032,-0.594138677561954,-0.104376850373262,30c077a7485b20062b71010000000000
-7.92665912344377,7.33907225386198,-0.869164005725387,-0.74036212034535,0.06897983864671,-0.640890587423206,-0.19069600827062,10d9e0a1485b2006e671010000000000
-7.85047537483001,7.15047773370278,-0.774500620503045,-0.746237108713729,0.0726214070352739,-0.634808190497531,-0.186748146164938,cb7b49a0485b2006e372010000000000
-7.7969228311157,6.96442954590341,-0.669288975611675,-0.770555691555917,0.101877476509125,-0.611120026868947,-0.149657003680458,2a7ed4a2485b2006c373010000000000
-7.74014820230616,6.79382720873262,-0.599285909875739,-0.785537572302231,0.0881540646829466,-0.595381533970797,-0.143806857930951,b05a98ad485b20061274010000000000
-7.59241473927915,6.45939953074305,-0.54022963626958,-0.786353346985047,0.0944866687488183,-0.593858500077012,-0.14160778580448,5127a3af485b2006b275010000000000
-7.40706238629869,6.18120348666888,-0.556151877672353,-0.789840030187094,0.0938548898868479,-0.590260064565772,-0.137611927307151,005c03a9485b2006e776010000000000
-7.19927513791373,5.96390400798547,-0.559620141477013,-0.791905467445166,0.0917968303975041,-0.588507970607199,-0.13460104416839,3b1a2dab485b20061e78010000000000
-6.95116040188343,5.77887216636551,-0.562224882591959,-0.794782616423331,0.0886914625375225,-0.585557966148271,-0.132575583666602,ae5bf1b4485b20064f79010000000000
-6.64727750118766,5.6002617753069,-0.647700597987013,-0.795983904455492,0.0878803400174836,-0.584305856746212,-0.131428061913263,ff4797b6485b2006577a010000000000
-6.4716495939599,5.5138774056486,-0.714239093053222,-0.795671394767282,0.0893146181883036,-0.584548523232377,-0.131274348270379,f4fd7bb1485b20066b7b010000000000
-6.28775742525894,5.4331509178224,-0.758561204591772,-0.793900112646515,0.0900603399140647,-0.586835155176531,-0.131286888010002,6aadcfb3485b2006457c010000000000
-6.09389116092952,5.3570880679845,-0.772037719941344,-0.795550663899761,0.0873498106006091,-0.585261842018195,-0.130145026928259,a955acb2485b2006dc7c010000000000
-5.88809773880714,5.28103018357923,-0.774282027245387,-0.797160325447763,0.0827866007100932,-0.584129159608852,-0.128354661658785,325111bd485b2006a37d010000000000
-5.67467346866931,5.1990877559037,-0.767991338988372,-0.796202281696209,0.0874280416357723,-0.58440954402815,-0.129937481144949,937365bc485b20061d7e010000000000
-5.4490975913343,5.11102210568749,-0.730180205609008,-0.801310914966521,0.00379341679569044,-0.582670004137936,-0.13558058055057,cafe3ebf485b2006f87e010000000000
-5.23886603332298,5.02981427943216,-0.680503809216905,-0.791922891363759,0.00386973836587994,-0.591271280504885,-0.152451409010076,a25e87b9485b2006c57f010000000000
-5.0365906436532,4.94678248872898,-0.640967206857518,-0.817668958302285,0.0835728744982717,-0.556006022227659,-0.123654165006795,e4f85ab8485b20066b80010000000000
-4.85044004379903,4.8589606675238,-0.620289966234336,-0.817475540421739,0.0835133489737234,-0.556392022360769,-0.123236272292996,d8052cbb485b20067981010000000000
-4.51730658427497,4.67371965733663,-0.629889019994829,-0.831340377132742,0.0791545914585497,-0.535018190388006,-0.127918974174136,2bbfd847b7a4dff94183010000000000
-4.202056606277,4.48807870792696,-0.643863392617574,-0.814522332115594,0.0820383302997153,-0.560384286942687,-0.125668348418946,5072f740b7a4dff96085010000000000
-3.9757215085522,4.27449204704983,-0.618565338892297,-0.800482222010953,0.0874396128733606,-0.579856412379355,-0.12389135307804,117b874db7a4dff97b87010000000000
-3.90602000729902,4.16212213749307,-0.628972140785518,-0.808078505055054,0.0987268082416548,-0.567562114525011,-0.12302598570344,790e924fb7a4dff98688010000000000
-3.85987141877015,4.07139232640538,-0.658117833845424,-0.813014715703242,0.10608457484544,-0.559563552466357,-0.121003164343206,870d064eb7a4dff98189010000000000
-3.83034567608211,4.01133247919813,-0.702782892606271,-0.815747672228593,0.104882821561164,-0.555040458751094,-0.12444042005866,404dee48b7a4dff95d8a010000000000
-3.80585616023348,3.97080718304324,-0.760714313384393,-0.823489645511387,0.100456581771688,-0.544793057757045,-0.122367492145613,9896784bb7a4dff9508b010000000000
-3.7026945340224,3.9234644488667,-0.819981428343254,-0.813288345595232,0.10347574039379,-0.559645322808757,-0.121045242480691,052ef156b7a4dff9d28d010000000000
-3.63825645492529,3.93893299850173,-0.762381137150032,-0.820124487986216,0.0976247432894531,-0.552299339142205,-0.113272563695267,6c9ecd53b7a4dff9c38e010000000000
-3.62100120102382,3.94953601926372,-0.780399830617015,-0.82008630463703,0.0591188975236794,-0.552793179615321,-0.135584326060016,a5b22053b7a4dff9328f010000000000
-3.59647176141245,3.96362867275112,-0.868084329881958,-0.827626398602668,0.057928192937789,-0.543856038639551,-0.126093132383316,d6bb995cb7a4dff95690010000000000
-3.56612875783089,3.96700169849483,-0.935702805422298,-0.831257682268474,0.064535030633516,-0.541681336049504,-0.106898202353454,c5043759b7a4dff93f92010000000000
-3.55922406940409,3.97649000267893,-0.965693198013525,-0.83961656307147,0.0652734761649447,-0.533512269994176,-0.078409553570067,8395e25bb7a4dff91493010000000000
-3.54093931892361,3.99797666086714,-1.01195216745857,-0.505666428329927,-0.106730448398838,-0.831844307412315,-0.202349012526289,1be0be5ab7a4dff90c94010000000000
-3.5309798534721,4.00125068429953,-1.04340021974568,-0.512552835853911,-0.136127176530513,-0.823652443955075,-0.200887117144872,6eaa6c65b7a4dff9da94010000000000
-3.52343524424283,4.00503507010471,-1.04872410472218,-0.519638378151875,-0.157375376873955,-0.815121497201902,-0.201955172017947,b72ddf67b7a4dff9a595010000000000
-3.52758599212152,3.98102251963637,-1.08732009561552,-0.804979544653251,-0.127385685930899,-0.548812159532106,0.185973205756811,515c9566b7a4dff9bf96010000000000
-3.55129072383359,4.02094525737616,-1.10181604736554,-0.80118390630674,-0.128020737862743,-0.555877617191089,0.180873197732856,a78d8a63b7a4dff98c97010000000000
-3.57511698530877,4.03662951752574,-1.08802487486587,-0.799350954738703,-0.124683262074451,-0.5555208713243,0.192064303918999,b3a68f62b7a4dff95998010000000000
-3.60070792430116,4.05682980085476,-1.09481210059847,-0.801513775812406,-0.116138912782383,-0.546244468419835,0.213785876150407,d503196db7a4dff92899010000000000
-3.61352801093338,4.0923223263067,-1.11932708776316,-0.799832307052616,-0.256508190825288,-0.522718946875316,0.145728278696993,7d35896fb7a4dff9299a010000000000
-3.60810559326877,4.13904249565423,-1.16498549911514,-0.805134006149781,-0.232685540431486,-0.49788633444883,0.22299298057208,3b6b786eb7a4dff92a9b010000000000
-3.59490377505318,4.18533178769274,-1.22915690211683,-0.799682417244403,-0.228889840180581,-0.506179886467391,0.227814387491475,de131f69b7a4dff9d19b010000000000
-3.5793008010048,4.37837826451412,-1.3224767112507,-0.80127478690123,-0.225674799955299,-0.505485123327046,0.226967818504222,89637675b7a4dff9ed9d010000000000
