position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-0.153210106360698,0.0517905029604481,-0.336335830123834,-0.0725667711390214,0.795460806405883,-0.0910757461693384,0.594711171627251,a03ea04eb7a4dff93884000000000000
-0.153716405709895,0.0517266299430669,-0.336802091593809,-0.072482077092242,0.795488446219752,-0.0910836095828007,0.594683324548996,ab031a49b7a4dff97884000000000000
-0.154409756972435,0.0518616321773255,-0.336975410893394,-0.0725053738447995,0.795498147841662,-0.0910865033110646,0.594667063539486,98a2944bb7a4dff90885000000000000
-0.155198787871552,0.0516219518504011,-0.337189779491619,-0.0724730729910973,0.795471702661346,-0.0911460850003277,0.594697246626717,593c064ab7a4dff9e985000000000000
-0.155665811741843,0.0515573099569713,-0.337201379402581,-0.0726067661994133,0.795770637954386,-0.0911372888661631,0.594282208929275,d19bdc54b7a4dff92a86000000000000
-0.155310952810106,0.0518845924559654,-0.337412680438651,-0.0725394748767213,0.796778639626648,-0.0914928818790157,0.592883526997328,caa39357b7a4dff98786000000000000
-0.15483991495657,0.0519315287832444,-0.33682661452169,-0.0728653841818842,0.796173089851266,-0.0911619883593485,0.593707452086534,5c580856b7a4dff97b87000000000000
-0.154246460072436,0.0520960051470483,-0.33694723856079,-0.0727897728172327,0.79616999949142,-0.0914035871916549,0.593683724832966,eae29250b7a4dff95888000000000000
-0.15434469453786,0.0520502857949659,-0.337008208124375,-0.0728337054697666,0.796392531731947,-0.0916686036347619,0.593338903036685,f6877753b7a4dff99788000000000000
-0.155475846705087,0.0518786482808535,-0.336738428749328,-0.0738930401660355,0.795894631279019,-0.0918434245778054,0.593848751685204,6278c95db7a4dff91389000000000000
-0.152166690191797,0.0529068603398578,-0.337289644088005,-0.0781761472465755,0.796198680835301,-0.0944127880040607,0.59248829195108,ab0eab5cb7a4dff9a689000000000000
-0.137674711660775,0.066766982438026,-0.337964426080777,-0.0726920365149607,0.802394965675408,-0.0853400293734276,0.58616999775885,f38c9159b7a4dff9bb8a000000000000
-0.111466814436156,0.0909401706592554,-0.336054132650544,-0.0714660140690651,0.817917335161701,-0.0670451438628587,0.566929263982263,4995da5bb7a4dff9008c000000000000
-0.0837886020243701,0.118315400253299,-0.311393303750341,-0.0785753592528441,0.834822808466303,-0.0515550222068794,0.542437896047067,d66a075ab7a4dff9cd8c000000000000
-0.0754963240194771,0.137283781668879,-0.268686242214174,-0.0824786468897703,0.828206947873026,-0.0528168715011545,0.551797881825321,c322db67b7a4dff9f18d000000000000
-0.0793162343204185,0.148617023451651,-0.242307486967168,-0.086217735632152,0.821847329738544,-0.0595423269249005,0.559989446300962,0cfd7a66b7a4dff9818e000000000000
-0.0908958684507339,0.153685533827603,-0.205212512100098,-0.0916517817928057,0.821445385059122,-0.0643128792868243,0.559188057648867,cac6a660b7a4dff9308f000000000000
-0.110060593477097,0.153150238201919,-0.161799593119507,-0.0966100689908952,0.821482454078324,-0.0677805405054339,0.557887865560652,2f84f562b7a4dff9da8f000000000000
-0.136656937941563,0.147595934620897,-0.124963292922763,-0.0982641899261054,0.821982930587831,-0.0721428226314318,0.556312523626044,9fc2666db7a4dff95690000000000000
-0.172498279895432,0.139949412307218,-0.0981395900040661,-0.0898845226790863,0.823337372517243,-0.0816708341992807,0.55440618542757,d069ff6fb7a4dff9d690000000000000
-0.219869002528004,0.143808107245162,-0.0767642616747191,-0.0670176771249427,0.817896714147535,-0.0676809371384506,0.567426547394025,9822126eb7a4dff90592000000000000
-0.266436212081094,0.16096286600989,-0.0586600914739689,-0.0280905019842652,0.811815286215587,-0.0380499176499185,0.581995763328059,dc42e168b7a4dff90a93000000000000
-0.300448120428185,0.184891241433308,-0.0475406235178143,0.00749703920635077,0.820660701285171,-0.0270061111547256,0.570728024307172,91df556bb7a4dff9b793000000000000
-0.335679440675823,0.220529100029764,-0.0377217723679589,0.0193195375884839,0.824754914077873,-0.0128860674274881,0.56501330642563,3812336ab7a4dff94794000000000000
-0.376398662132376,0.265376974939021,-0.0365973798584686,0.0178364681831799,0.818790813427709,-0.000128503969384769,0.573814820073403,35b0e374b7a4dff9fd94000000000000
-0.413712092606079,0.311870125257398,-0.0226126252450385,0.0145773041141388,0.812488352558151,0.00276331603089914,0.582788592241319,19d84277b7a4dff97a95000000000000
-0.440074868274627,0.356945957943749,0.0230667883513793,0.0101734517693679,0.820587595169283,-0.00086038699741315,0.571429575072558,8ecd5676b7a4dff9ec95000000000000
-0.465018814942604,0.401213439054914,0.0655922742940165,0.00553831867447776,0.826138663648487,-0.00510407071996044,0.563416527902259,7b2c1871b7a4dff9e396000000000000
-0.49772582333814,0.4462928372551,0.0842135847433773,0.0063602240743301,0.831884536638383,-0.0135522776551321,0.554746790006058,6963d373b7a4dff93a97000000000000
-0.543318628466049,0.498512229834939,0.08431587636744,0.0129630398706722,0.826924867273585,-0.0258814600425451,0.561566891392238,53d8cc72b7a4dff93c98000000000000
-0.596695301907089,0.568032506889998,0.0747283279406037,0.0139752411921898,0.824835914062254,-0.0274056486400936,0.564534620664952,5593e07db7a4dff9e998000000000000
-0.653683714996168,0.654905348538067,0.084473139449013,0.0085945242104918,0.824042217340939,-0.0188200054494797,0.566150479632673,7470b37cb7a4dff9369a000000000000
-0.718001402591593,0.750154484723632,0.104086895969963,0.00423492419225748,0.822223507027754,-0.0113397465324227,0.569036009455156,c183117fb7a4dff9bd9a000000000000
-0.781790621242461,0.846956495785573,0.0967604454452126,0.00493280434057818,0.820971034116381,-0.0119131923098779,0.57082423252014,afb3047eb7a4dff9bf9b000000000000
-0.842652024370146,0.944131209706949,0.0709966433781136,0.00237920259153724,0.820707107248376,-0.0103572902211453,0.571250304197999,5c237978b7a4dff9509c000000000000
-0.90356813630899,1.03968816353457,0.0600119657027951,0.00195397992162975,0.820495788766194,-0.0109503240482824,0.571544340346963,89307f7bb7a4dff90f9d000000000000
-0.96010102646129,1.13576541664661,0.0350935141947618,0.00607714958440809,0.821646842050258,-0.0116615484450317,0.569845192565167,2da16a7ab7a4dff9199e000000000000
-1.01539335122443,1.23379319374101,-0.0223595249212394,0.00392662552453011,0.821775576756939,0.000135205371474744,0.569797740235339,ebed3c05b7a4dff9d59e000000000000
-1.07061252344963,1.32575464864926,-0.0558501718794493,0.00606803955219633,0.819522026692585,0.00196885385002295,0.57301217288657,866df007b7a4dff92ca0000000000000
-1.11976217761836,1.40953078239551,-0.0577828473740321,0.00475245647605246,0.818295266343551,-0.00188518688453197,0.574775362474411,05269206b7a4dff9baa0000000000000
-1.16946665765109,1.48708086209968,-0.0258309910578513,0.00192964710108816,0.820712689297984,-0.0059254168860644,0.571307139393569,1ca3d900b7a4dff930a2000000000000
-1.21301029313555,1.56292458602236,0.0171809060274455,-0.00364697809714223,0.82280746747572,-0.00364737505477406,0.568296813005459,1c64a302b7a4dff9dba2000000000000
-1.25537195201306,1.63429289579778,0.0334905489057841,-0.00414024967952502,0.824726740659704,-0.00607248131366664,0.565483674869671,c68abe0db7a4dff936a3000000000000
-1.3006344395889,1.70135855168993,0.0294205287956473,0.00162252674217469,0.828989918427743,-0.0162693885241421,0.559024498165497,45aa870cb7a4dff943a4000000000000
-1.35877951726315,1.77196769781668,0.0517564155541549,0.00558646782426888,0.825039559548359,-0.0222205613837717,0.564610275508061,1164400fb7a4dff9cea4000000000000
-1.42350012506329,1.8527624002829,0.101578104465417,0.00863022734364204,0.823265576483197,-0.0248760890249215,0.567045403780518,2c85520eb7a4dff959a5000000000000
-1.48670818454654,1.94523806244222,0.148824678302299,0.00806953986486005,0.821557546035371,-0.0207448864105736,0.569690908095365,c277ac09b7a4dff910a6000000000000
-1.54833346054414,2.04574129512018,0.176239619441657,0.00652348164431279,0.821726234799467,-0.0136001987044375,0.569682783507389,a01bb008b7a4dff975a6000000000000
-1.60917055123429,2.14941559364152,0.194814638146351,0.0054461308705149,0.821813102599231,-0.00589389906877255,0.569700645961134,ad79640bb7a4dff989a7000000000000
-1.66800395759397,2.24964614810517,0.197260745780994,0.00583529636304631,0.822032768200631,4.58354255606275e-05,0.569410287244512,bc317d0ab7a4dff903a8000000000000
-1.72826086846092,2.34380791053149,0.201384235708429,0.0063035164281975,0.821639023723915,0.0064289924627404,0.569937056551481,053d7215b7a4dff977a8000000000000
-1.79042225858848,2.4270738090201,0.226827018167614,0.00503729137505601,0.825245646400512,0.00992269764633516,0.56466431520331,63831c14b7a4dff957a9000000000000
-1.85549266797336,2.49446562576406,0.259868333137386,-0.00650251472296088,0.826064977592354,0.00720320638908679,0.563491334374662,21acde16b7a4dff9fca9000000000000
-1.92532026527808,2.54941896684422,0.264290701074431,-0.00852780531429399,0.826757421994413,-0.00268944981239556,0.562487518593418,e56b2e16b7a4dff96aaa000000000000
-1.9996997946478,2.59505297764713,0.242557764014248,-0.0123664116390962,0.830928859804115,-0.0057130081242537,0.556211887095177,df05fd10b7a4dff9cdaa000000000000
-2.08690477878439,2.63185832801153,0.221377110387368,-0.0148169246063849,0.828324229066897,-0.00812903341970145,0.559994061666372,a6c68f13b7a4dff919ac000000000000
-2.18243333756508,2.66000572968808,0.22939300635026,-0.00667631182510235,0.82035721701885,-0.0210583488842102,0.571424543826893,77217712b7a4dff9d5ac000000000000
-2.27473059362472,2.69137497883053,0.241809026854005,0.000996705022706472,0.823490222490946,-0.031250918830391,0.566468216330949,0e3c9c1cb7a4dff999ad000000000000
-2.36564698115163,2.73394492183314,0.235248142542071,-0.00940418656171175,0.82324292419524,-0.0170860405550923,0.56735413654589,26174a1fb7a4dff9bcae000000000000
-2.45749524743468,2.77506407460698,0.227454988540819,-0.0163794666707749,0.823605401639472,-0.0132204497402079,0.566772507422979,041bc719b7a4dff9ccaf000000000000
-2.55105084163326,2.81141952971651,0.228436468249641,-0.0189279536244714,0.828910941109865,-0.0144593275444244,0.558873252291529,b350a718b7a4dff947b0000000000000
-2.65223894226568,2.8422553270912,0.216799800793833,-0.0154485425984418,0.831768615475046,-0.0239636562560074,0.554389805120146,e863831ab7a4dff9e1b0000000000000
-2.76477361002433,2.87620694133976,0.232455829079449,-0.00940725357870584,0.831124472860224,-0.034273838825424,0.554949473524473,d47b5f25b7a4dff9d5b1000000000000
-2.88882076678819,2.92253503001709,0.272631372646581,-0.00673761792685982,0.8301749317579,-0.03822546714249,0.556150160340871,b43a1d24b7a4dff997b2000000000000
-3.02839838878513,2.97943641368929,0.279951849681516,-0.0163726716257957,0.824410321947716,-0.0275746770496599,0.56508335126378,d939c926b7a4dff95db3000000000000
-3.17019471908861,3.04018096190509,0.282825208500728,-0.0238684986898668,0.820281870601286,-0.0248566770413514,0.570920391245232,a1e88c21b7a4dff908b4000000000000
-3.30380075466256,3.09864364912907,0.282151860870478,-0.0280568945361914,0.821232399746218,-0.0270403758702553,0.56926178015817,71ca4720b7a4dff9a0b4000000000000
-3.43635167008684,3.154160146999,0.267123368682129,-0.0323083664138779,0.822619742998657,-0.0293031047974437,0.56691644528777,c9e53623b7a4dff915b5000000000000
-3.56769368816839,3.20793509914222,0.274068116782462,-0.0316093133145491,0.827886536113653,-0.0350825147757612,0.55890424205809,0cb7b02db7a4dff919b6000000000000
-3.70929429568046,3.2603646340232,0.312281524404945,-0.030835917137008,0.829626335839042,-0.0384811214270274,0.556137116537211,86e07a2cb7a4dff9e6b6000000000000
-3.86042446365539,3.31458298280388,0.342066643711016,-0.0288037771228756,0.830514368200212,-0.0401602268908592,0.554800308951368,6c96db2eb7a4dff98cb7000000000000
-4.02195098984078,3.37282140019431,0.351793399021112,-0.0286571990939273,0.82784378831738,-0.0367491257697062,0.55901961400257,1d658929b7a4dff95cb8000000000000
-4.19066246779335,3.43371658041604,0.339816620702112,-0.0246981567880895,0.824055525555671,-0.0382108199498735,0.564679046088303,59aa4828b7a4dff9fbb8000000000000
-4.35923933660121,3.49981432144627,0.307782844360985,-0.029659567767444,0.815710457809166,-0.0270203685798825,0.577067291346873,61ab3e2bb7a4dff9b4b9000000000000
-4.51688701449133,3.56215686486561,0.257199274475089,-0.0436957162408228,0.808426463782605,-0.00609152523156706,0.586941419869571,1d77ed35b7a4dff958ba000000000000
-4.65837025251282,3.60420443007221,0.209881417771947,-0.0354910585865137,0.815414667781201,-0.0206722508348839,0.577418359920345,4b9b6934b7a4dff904bb000000000000
-4.79190783219472,3.63668020209817,0.194589461384782,-0.0339601521332187,0.820597122298716,-0.0265977774687048,0.569876854395649,a0b22837b7a4dff99ebb000000000000
-4.92451791336627,3.66617934548865,0.192155948111456,-0.036560514586143,0.821252513132081,-0.0267790579374034,0.568762270639872,dd744631b7a4dff940bc000000000000
-5.05599515496613,3.69134366044182,0.167536432905104,-0.0355901312900519,0.82161375480615,-0.0297004118541647,0.568156726620208,1a6c4d30b7a4dff9c8bc000000000000
-5.18825486776698,3.7128778513945,0.136360607990915,-0.0307098650984593,0.811103474003737,-0.0376912302455403,0.582878572094808,23cdb932b7a4dff95dbd000000000000
-5.31405349642193,3.73902641255035,0.122254097196694,-0.0330445731424957,0.815193986717889,-0.0350428491365892,0.577181790191977,661d6d3db7a4dff9e7bd000000000000
-5.42634166047173,3.76728583716499,0.137024850019815,-0.0363211602051342,0.819103407818415,-0.0290958049261381,0.571755030373423,ccb9993fb7a4dff9a1be000000000000
-5.53374926049126,3.79201292361129,0.162825349535155,-0.0367600897928604,0.819845434871732,-0.0276068855497227,0.570736382744823,e82b763eb7a4dff93bbf000000000000
-5.63805808609446,3.81510880338308,0.169339509530888,-0.0304188356434911,0.820199498466621,-0.0353957187824087,0.570170693954955,f5999938b7a4dff9f5bf000000000000
-5.74370696429533,3.84227748324609,0.151075898970741,-0.0249917871333412,0.823367359849419,-0.0402712103716098,0.565526154059814,34d1683bb7a4dff985c0000000000000
-5.8542582623699,3.87759293068942,0.131671267126982,-0.0272567141466407,0.821271590810259,-0.0356141758053655,0.568772077499959,f85b063ab7a4dff911c1000000000000
-5.96663752925479,3.91730294389039,0.135906611202967,-0.0269007320602064,0.820390340185958,-0.0343790547387773,0.570135177777569,758c9ec4485b200693c1000000000000
-6.07959276877703,3.96193739218164,0.126761764274976,-0.0203882885227648,0.820181517437827,-0.0405380601128109,0.570301027376583,6ed81fc7485b20060ac2000000000000
-6.19311045741079,4.01606842234794,0.097630884196872,-0.0148618071655238,0.819777752829895,-0.0465414586418273,0.570593949565217,6d5694c1485b2006b4c2000000000000
-6.30460737218359,4.08545403765916,0.0542297165975804,-0.0222546647644848,0.814379372997582,-0.035132002288722,0.578840832308392,67a4f2c3485b20065fc3000000000000
-6.4050197935212,4.16123754268245,0.0131504088670316,-0.0267651674246834,0.81079485884431,-0.029560029796192,0.58397048497575,b49e83c2485b2006dbc3000000000000
-6.4990491382525,4.23786126806304,-1.17772781181759e-05,-0.0225637063253871,0.816135437632664,-0.0370641373123957,0.576229187322448,af1008cd485b200668c4000000000000
-6.58851936432107,4.31952996398564,-0.00676552185896394,-0.0237424906902473,0.817896927467353,-0.0329115515179381,0.573931825177843,ab8de9cf485b2006e6c4000000000000
-6.67512417684218,4.40421916865131,-0.0282980080979603,-0.0259405076625125,0.817341118857916,-0.0285064193533803,0.574863435558352,845812ce485b200690c5000000000000
-6.75900428966657,4.48871071790326,-0.0277746569572107,-0.0267712250333208,0.816742248819429,-0.0284666211731385,0.575677906456885,0ab0ccc8485b200606c6000000000000
-6.84041020233734,4.57364765773884,-0.0173711425474071,-0.0233307288207742,0.816401978088992,-0.0321850329354213,0.576114234262632,92f35fcb485b200670c6000000000000
-6.91594172439635,4.66132627893278,-0.022686078096906,-0.0273484999517761,0.816514583830345,-0.0258935402192688,0.576095060313539,d486ddd5485b20063cc7000000000000
-6.98944607124516,4.74656306553581,-0.00883794839504782,-0.0287893700460253,0.815458287701316,-0.022525378297047,0.577660419731321,9c12b1d4485b2006aac7000000000000
-7.05801998956091,4.82723279925391,0.0227939868405448,-0.0280609634748701,0.814816866015022,-0.0209768420688329,0.578658819411869,f18434d7485b2006b0c8000000000000
-7.12000001254108,4.90317187287314,0.0325807746990856,-0.0267221776838633,0.818637454484807,-0.0194846398703517,0.57335764767167,e2e92cd6485b200625c9000000000000
-7.18098007418098,4.97321498113086,0.0202413513400965,-0.0258882363140405,0.824004217899844,-0.0179577433029761,0.56570696262224,250c94d0485b20065cca000000000000
-7.24917739218208,5.03501160117759,-0.00796819723306279,-0.0260729708424371,0.830136988676998,-0.0172043773385915,0.556683742911652,14ca9fd3485b200603cb000000000000
-7.33364881091772,5.09093988803243,-0.0178423633079103,-0.0156182748148958,0.819972272276432,-0.0331764950329436,0.5712275049111,ff148cd2485b20063ccc000000000000
-7.41955099107821,5.15485595094942,-3.2525160596239e-05,-0.0131762464316249,0.815851227842489,-0.0383789162513797,0.576836388714553,4e2f34dd485b2006c7cc000000000000
-7.50073383026363,5.23075251395767,0.0370605713292582,-0.021307096268207,0.815120699509537,-0.0281657292424974,0.578213580414659,7e572ddc485b2006e9cd000000000000
-7.57563588401922,5.30917032323777,0.0558937791386913,-0.0281674621774556,0.815388254404257,-0.0203564309810879,0.577870404478178,562f97de485b200681ce000000000000
-7.64311800225429,5.3832840265488,0.0838434076209217,-0.0280127886076221,0.815704033457911,-0.0161375524123463,0.577565401385037,70957cd9485b200633cf000000000000
-7.70778213112605,5.45454446586253,0.10106272433995,-0.00875830876463952,0.81624466599833,0.001706667705123,0.577637450778775,58f4dadb485b2006bdcf000000000000
-7.76874721615324,5.51392995797352,0.098171782365003,0.0086969099378299,0.815677078851274,0.0128464273159612,0.578299434635208,156597da485b200695d0000000000000
-7.82561875482579,5.56115206785653,0.0764105847629854,0.0172084385956912,0.815221054158606,0.01893948264665,0.578584305434141,6b0f5ae5485b20061ad1000000000000
-7.87769871047588,5.59887738687467,0.035732345051316,0.0291743914210939,0.814894720602431,0.018907129883405,0.578565441120594,ecf22ae4485b2006ddd1000000000000
-7.92289990552973,5.6369997362505,-0.0247511966510942,0.0575421747948714,0.811543361668617,0.0411995943351031,0.579990399643046,0b10a0e6485b200683d2000000000000
-7.96491439282519,5.66917816032837,-0.0877645856817241,0.0845857497367319,0.808585775071065,0.0588170246113405,0.579288229562857,9a3230e1485b20062dd3000000000000
-8.00126434708527,5.69339425078149,-0.121595807487161,0.100373184541306,0.80582948199173,0.0710715867406352,0.579234753218542,d15c35e0485b200658d3000000000000
-8.02964508331605,5.70898211044509,-0.130535921773923,0.108050417754198,0.80570164403608,0.0786762874480209,0.57704420091887,9fe69de2485b200697d4000000000000
-8.05234373252465,5.71531246256466,-0.149873909341627,0.106658491353606,0.808254255501549,0.0850087245819155,0.572819815850296,562e55ed485b2006ffd4000000000000
-8.07265882620739,5.70947298725798,-0.150778018738809,0.10534276329084,0.818152129928799,0.0847796976361889,0.558876012532239,b9a5c1ef485b2006f2d5000000000000
-8.10637158099474,5.69376258373828,-0.118940219790931,0.102547521928011,0.822265961943419,0.0827584360368862,0.553636825762537,e40be8ee485b2006a1d6000000000000
-8.15819887979295,5.67087195051882,-0.0569857735750501,0.113075028294116,0.814082164466621,0.0610199914321814,0.566357509104667,acf109e9485b2006c8d7000000000000
-8.21251275760317,5.65834305276493,0.0193948605602129,0.132587781473758,0.802356761486409,0.0509495250725574,0.579696690861514,64acb4eb485b200697d8000000000000
-8.25654550130391,5.66970481969056,0.105089496656865,0.142576590523669,0.798603522219435,0.0560580320945033,0.582032496662386,c96a34ea485b200630d9000000000000
-8.28203015397925,5.70312211173367,0.180908581149719,0.145899141785875,0.796978112642693,0.0705931001886775,0.581855602877886,f2ebb4f4485b2006ded9000000000000
-8.29363693553376,5.7481880321734,0.2324996079973,0.138560481218187,0.796757248107177,0.09297058017622,0.580805778083311,3f310ff7485b200657da000000000000
-8.29480590046795,5.78986475479176,0.25713221374766,0.139612212306705,0.795419932347523,0.0948732593888492,0.582077852225994,11d1d2f1485b20068bda000000000000
-8.28550546436562,5.82642033717024,0.254978778966444,0.144624615110334,0.792370458212396,0.0868276739469233,0.586253983093874,cfe1ccf0485b2006fada000000000000
-8.25878863574463,5.86434466439613,0.23073065285095,0.147498390041609,0.790786602252495,0.079624655089912,0.588694053762139,9323b8f3485b2006afdb000000000000
-8.21358793765251,5.90627801361199,0.196076151565131,0.134557082783319,0.794102693267255,0.0960969250599666,0.584859542978102,9d497af2485b200679dc000000000000
-8.15499385996927,5.94046790115083,0.181282415724994,0.132838854705231,0.801640403851922,0.0980666374205872,0.574551508759441,bd9935fd485b20063ddd000000000000
-8.09301306452714,5.96624219391439,0.197690549493492,0.135147678866524,0.808906594830745,0.0967134477454332,0.563960756401996,d90203fc485b200696dd000000000000
-8.03623415575174,5.98620990524522,0.234389787404165,0.136786011148121,0.809975424662616,0.0967246468898726,0.562026459591389,ecbc79ff485b2006fcdd000000000000
-7.98802956941545,6.00259704272825,0.25381021041641,0.137004234047726,0.80504147847873,0.0983230287685572,0.568744793203026,f2c81efe485b200605df000000000000
-7.94038038315384,6.01289726086484,0.249933445648566,0.141503381720125,0.795550292958666,0.0933113476214952,0.581695381398382,6d81a9f8485b200634e0000000000000
-7.882976306786,6.01984818936266,0.22239302110301,0.151340674855637,0.801117590557568,0.0809464991096299,0.573370971113267,2e0ee1fa485b2006b7e0000000000000
-7.82437941009652,6.03599846425977,0.179833303238,0.15148410975296,0.816867423569342,0.0841791204124014,0.55017638307195,3fc82dfa485b2006e9e0000000000000
-7.78160638131326,6.06362466690752,0.139985807366536,0.148348427292675,0.807131717816825,0.0981447556245714,0.562937599701107,4cae1f85485b20062ae1000000000000
-7.7439766142956,6.09107577159846,0.107796714562031,0.153388393045236,0.802806427177221,0.109363437757681,0.565697339434938,4f448c87485b2006f0e1000000000000
-7.71064332716032,6.11290820187481,0.0959062932763944,0.161563131874643,0.809360844058549,0.115032820386973,0.552810843559991,d9ab1e86485b2006b1e2000000000000
-7.6898864698654,6.13296912564937,0.0711496399161544,0.178774386655541,0.807208138527691,0.12616269352637,0.548213201713317,0d4a6881485b20062de3000000000000
-7.68284680783205,6.14903324786015,0.0414959725164262,0.192526154820787,0.788726620795818,0.133104094373567,0.568442870848888,20f0d283485b2006fbe3000000000000
-7.66859713782332,6.15852553967237,0.029185746214089,0.207384678026514,0.779210029598685,0.126140120732214,0.577851187620409,a60d0d83485b200653e4000000000000
-7.63740409868923,6.17337847167712,0.0129566518600036,0.221180321732947,0.780361848016959,0.139000921916236,0.568149095875461,1701608d485b200698e5000000000000
-7.59491618787877,6.19018799737077,-0.0244882953401446,0.232775897669237,0.790018196772042,0.155142039207875,0.545543378572002,157cb78f485b200668e6000000000000
-7.56205127310608,6.20847700303831,-0.0636048784588702,0.242402089353935,0.799874681119527,0.157328755824335,0.52601272244267,f173438e485b20067de7000000000000
-7.55611344310222,6.23782550050132,-0.065398521325265,0.242117799896124,0.800533595365938,0.162742922157443,0.523487989309785,1ede8989485b200699e7000000000000
-7.57582512437376,6.27376178894977,-0.0668058338277754,0.240906168459186,0.801212072475155,0.163566894098799,0.522751665777598,248f0588485b200644e8000000000000
-7.62028598944841,6.31652944246715,-0.0856017558102864,0.237146960985067,0.800226738492537,0.16552365353845,0.525357407881935,a0ae118b485b2006a4e8000000000000
-7.68675631174698,6.36277585074203,-0.0948732096172445,0.242322945839276,0.793537965079561,0.154910068018476,0.536264821448951,2aedd695485b20068be9000000000000
-7.7673404540399,6.42124531035791,-0.0776885594664335,0.248294262480117,0.781023774768319,0.142232210838433,0.555087218972039,47829694485b20065aea000000000000
-7.84092630728931,6.49406564000363,-0.074275461713774,0.24944848497541,0.771157251997783,0.133909826676165,0.570228116067824,6f367d97485b200661eb000000000000
-7.89040642218462,6.58246483596384,-0.101772097691039,0.256711673054703,0.76811785070328,0.144518615201813,0.568514251543951,9c8a7196485b2006b4eb000000000000
-7.91767183852141,6.67858210445558,-0.154984949355,0.253974354401148,0.77603895456122,0.171363377171193,0.551266869378646,54d42391485b200660ed000000000000
-7.94398521770358,6.77219299133596,-0.22372615325398,0.258368708062306,0.790510190049157,0.17889914230054,0.525675134476411,32d69093485b200639ee000000000000
-7.98998079919346,6.86600751707287,-0.276435047759073,0.264775325028866,0.799387420496197,0.177156144148792,0.509401099133706,a4a14192485b200617ef000000000000
-8.07187039594499,6.96818503839515,-0.289354647138263,0.263884441468086,0.799386957876268,0.181091812249803,0.508479349299933,dc7b769d485b200671ef000000000000
-8.18637388190505,7.07592597975261,-0.274194116402028,0.25760343598491,0.778541752705895,0.189383194452984,0.540043715564939,d4c93e9c485b200612f0000000000000
-8.30578810044149,7.17503223455794,-0.281630753666361,0.261261761631782,0.761889706756885,0.18050634113954,0.564520883099449,96dbfd9e485b20068ff0000000000000
-8.40681329208525,7.26371099250071,-0.318409202762772,0.265166870460886,0.756787320129234,0.169126140469607,0.573023412707934,c8255699485b200670f1000000000000
-8.47992465758848,7.34728036266809,-0.358549138878122,0.260237697846568,0.762723725688094,0.171118292476761,0.566786898994525,435c0398485b2006c6f1000000000000
-8.53047135363838,7.42705526236546,-0.368124608896288,0.268754908081992,0.768387561634123,0.170454902488097,0.555244523363878,53e9909a485b20066bf2000000000000
-8.56723337634366,7.51417428756191,-0.364375772356712,0.297139773476897,0.760619051008762,0.179221722066483,0.54867676149091,b6fc20a5485b200683f3000000000000
-8.59059344834524,7.61188578417767,-0.380509074496616,0.330926448152099,0.746603058289736,0.204875119942881,0.53953474818054,a0124da7485b200647f4000000000000
-8.60319918712684,7.71373423649132,-0.419209065932241,0.356016092122621,0.744551730670852,0.230197720801961,0.515659065509721,af659ba1485b20062af5000000000000
-8.62205175502515,7.82088789382867,-0.463785876687923,0.371359335049614,0.751798345777693,0.238504241497619,0.489905315693837,0e3326a0485b2006fdf5000000000000
-8.66328779582311,7.94486176343817,-0.478180230410803,0.377918952866086,0.75075695617616,0.24132504905016,0.485080898942276,dfca44a2485b20065bf6000000000000
-8.72593983565501,8.08676848281229,-0.486301441034564,0.377552654463662,0.747125302542108,0.243771140082689,0.489727890436712,641cfcac485b2006ebf6000000000000
-8.80461740736328,8.2417502549252,-0.505609599381708,0.371910835253177,0.734257229851534,0.24865525289974,0.510606713858526,28dd08af485b20067df7000000000000
-8.88593815396339,8.397189442165,-0.541444963237837,0.3671313729909,0.723971307677857,0.250513050440333,0.527563562221757,a48148a9485b200644f8000000000000
-8.95738537827202,8.54290562361684,-0.571592586090035,0.363383596674457,0.728770844703324,0.253124795842171,0.52227699098103,46f388ab485b2006b4f8000000000000
-9.02612243641479,8.68088866639979,-0.57410236867687,0.364157165048965,0.739464623695392,0.250418524764492,0.507811177408797,6dab18aa485b200652f9000000000000
-9.10152735960199,8.81671721190847,-0.540108208822954,0.363226555542319,0.728802654261326,0.251483489911036,0.523134031384572,c172c6b4485b20060efa000000000000
-9.17270841866234,8.9457268898366,-0.483924095944446,0.369012437423375,0.71910101302043,0.241908966158031,0.536845979953473,a934b2b7485b2006e9fa000000000000
-9.22646289578385,9.07019381083653,-0.439968970888299,0.369982771262501,0.720261564071484,0.237407633808693,0.536631758005037,1ad018b6485b20067bfb000000000000
-9.26141204441908,9.19374861356769,-0.419091042561032,0.359254715603673,0.727891552217021,0.249917016427263,0.527874438126829,c3f320b1485b200616fc000000000000
-9.28957985358906,9.30871388503416,-0.419454656818125,0.354616820161169,0.729787889268722,0.254730634395443,0.526088254417431,35f6e8b3485b200694fc000000000000
-9.31629404022843,9.41074623401131,-0.420818268917832,0.358227517453235,0.726508398830188,0.248194249622333,0.531279781869116,505ba8b2485b20060afd000000000000
-9.33689647246057,9.50577236627827,-0.392214108702442,0.362477194001952,0.727004047427863,0.24220456748847,0.530483125405229,127476bd485b20067dfd000000000000
-9.34707570430475,9.59867355263908,-0.345104541291405,0.360043330092053,0.728706079581949,0.246916717703075,0.527625231158699,73ef2dbc485b200602fe000000000000
