position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-0.138844302917956,0.0678457041602716,-0.339142759475432,-0.0760999692627132,0.792282057736523,-0.0921355057949022,0.598338519768629,5a45e242b7a4dff95183000000000000
-0.138698821229133,0.0676872750519965,-0.339310486249809,-0.0761004144912287,0.792239122395275,-0.0921749370741723,0.59838923856968,f5caa94db7a4dff98283000000000000
-0.138759954801792,0.0671182420749794,-0.339551733895655,-0.076087255878952,0.79221781358686,-0.0921255820656441,0.598426722713427,68ebff4fb7a4dff9d883000000000000
-0.138686982066112,0.0664618478080862,-0.339544921143257,-0.0761715001329127,0.792143174145908,-0.0919785224625557,0.598537422077477,a03ea04eb7a4dff93884000000000000
-0.138537584674239,0.0653937451152895,-0.339771222543914,-0.0759717915038224,0.7920796346824,-0.0919186643149697,0.598656076865212,ab031a49b7a4dff97884000000000000
-0.138503653726737,0.0653463428447444,-0.339343861477268,-0.0760470470402887,0.792135199414572,-0.0918680437349968,0.598580767336533,98a2944bb7a4dff90885000000000000
-0.138686640876321,0.0651724104223406,-0.339232823707114,-0.0761837301891083,0.792110018345189,-0.0917555532549581,0.598613962866331,593c064ab7a4dff9e985000000000000
-0.138722576479648,0.0650989028885487,-0.338663391556705,-0.0765901940209849,0.79251918591611,-0.0913528893503131,0.598081877122226,d19bdc54b7a4dff92a86000000000000
-0.139010140639909,0.0653448803120524,-0.338873304864227,-0.0764395311460023,0.793555307860624,-0.091805591073895,0.596656270303079,caa39357b7a4dff98786000000000000
-0.138767090730295,0.0651915528885806,-0.338200178857415,-0.0766983466065367,0.793053831901041,-0.0915407515144901,0.597330121580238,5c580856b7a4dff97b87000000000000
-0.138481588922923,0.065376661037805,-0.337997056163612,-0.0767629076504386,0.793026230637702,-0.0917873569402404,0.597320629675163,eae29250b7a4dff95888000000000000
-0.138384155042189,0.0654634747975624,-0.33793213218461,-0.0767455242449151,0.793280544188729,-0.0920790508676675,0.596940157060419,f6877753b7a4dff99788000000000000
-0.138768183269263,0.0652178007214004,-0.337514230642114,-0.0777142021259492,0.792926071349741,-0.0921755826318783,0.597270801335765,6278c95db7a4dff91389000000000000
-0.1361215404854,0.0658937051824935,-0.337856358173551,-0.0819154823344574,0.79307578163058,-0.0946675126759019,0.596119719845532,ab0eab5cb7a4dff9a689000000000000
-0.12296382395208,0.0789433128855204,-0.338662751322874,-0.0764049479495677,0.799471944804515,-0.0855328415543818,0.589653310356979,f38c9159b7a4dff9bb8a000000000000
-0.0983678829611278,0.101122260628582,-0.337543091154859,-0.0748073011716335,0.814700459747778,-0.0671124336257204,0.571106776208276,4995da5bb7a4dff9008c000000000000
-0.0714229862492846,0.126531143424941,-0.314137521911296,-0.0815305154467937,0.831978759472722,-0.0510358817634992,0.54640594580388,d66a075ab7a4dff9cd8c000000000000
-0.0627079504243798,0.144225497184246,-0.272581756806549,-0.085486386016259,0.825669285943667,-0.0518016818653364,0.555228686048439,c322db67b7a4dff9f18d000000000000
-0.0660169711121012,0.15465933708864,-0.247387209489406,-0.0893552654182709,0.81925607847973,-0.0583087507623369,0.563413883393531,0cfd7a66b7a4dff9818e000000000000
-0.0765479172893949,0.159078843884235,-0.212128945250458,-0.0948880598713569,0.818788302365801,-0.0627662147913869,0.562709849108349,cac6a660b7a4dff9308f000000000000
-0.0940143837289576,0.158910231099049,-0.170399250703854,-0.100071955514679,0.818733186632949,-0.0661149039769123,0.561507250440678,2f84f562b7a4dff9da8f000000000000
-0.118826461927599,0.15445181323361,-0.135535679142869,-0.102481378513701,0.818619911601842,-0.0703331456723193,0.560724759580635,9fc2666db7a4dff95690000000000000
-0.152841977137761,0.146763088195882,-0.109470535273214,-0.0947339228716756,0.819935690542935,-0.0796107363832503,0.558921352145131,d069ff6fb7a4dff9d690000000000000
-0.19859072529016,0.150791064849634,-0.0885440409092439,-0.0722455174988706,0.814468373297479,-0.0662121006154693,0.571872198862269,9822126eb7a4dff90592000000000000
-0.243586362255435,0.166761858708833,-0.0707802199675852,-0.033382112449197,0.808126665213213,-0.0368053308453635,0.58690910298032,dc42e168b7a4dff90a93000000000000
-0.276436840783596,0.189495642122018,-0.0599082248607742,0.00217573996572145,0.816775170677039,-0.025709401923565,0.576378880055324,91df556bb7a4dff9b793000000000000
-0.310503652065752,0.222720176865802,-0.0496397721808823,0.0143328679530399,0.820938308337253,-0.0116335724421955,0.570718426890916,3812336ab7a4dff94794000000000000
-0.349920716486161,0.265015021416051,-0.0495445816367887,0.0124033725426622,0.814668188403321,0.00109806709807056,0.579793664506493,35b0e374b7a4dff9fd94000000000000
-0.386290677759064,0.308746953731251,-0.0358090115402773,0.00910314677447284,0.808151494110289,0.00409743981585452,0.588890062977009,19d84277b7a4dff97a95000000000000
-0.410860070897724,0.351203748511599,0.00920085666578171,0.00464369604705582,0.816209948677897,0.000774355086375453,0.577736234055341,8ecd5676b7a4dff9ec95000000000000
-0.433780726876052,0.393105019685417,0.0517345430876046,-0.000128212944216289,0.821801356185505,-0.00326071444482969,0.56976476047086,7b2c1871b7a4dff9e396000000000000
-0.463241094802796,0.434874251817812,0.0686088090088105,5.19190829713759e-05,0.827639004759596,-0.0118064179700983,0.561136599768426,6963d373b7a4dff93a97000000000000
-0.507040106657766,0.483911720966622,0.0696010810980945,0.00652022080127537,0.822634443027205,-0.0242152016880438,0.568017327088911,53d8cc72b7a4dff93c98000000000000
-0.558277973593508,0.548924612072979,0.0596018779386208,0.0071420138587914,0.820079155164272,-0.0261012585824743,0.571609915242471,5593e07db7a4dff9e998000000000000
-0.613718016648283,0.631247236628231,0.0692252899543692,0.00145500566061599,0.818725836388762,-0.0175392683199571,0.573914855927994,7470b37cb7a4dff9369a000000000000
-0.675825527098555,0.720185427922157,0.0890918257181341,-0.00305028784411542,0.816433996695977,-0.0101500196086152,0.57734149503136,c183117fb7a4dff9bd9a000000000000
-0.737874176134474,0.810021513464003,0.0837090028085653,-0.00244348379798336,0.815112613756541,-0.0106374109520908,0.579199708019734,afb3047eb7a4dff9bf9b000000000000
-0.796312630723512,0.900378270405418,0.06039462926566,-0.00525773118468872,0.814389283123379,-0.00908862568567002,0.580223964241159,5c237978b7a4dff9509c000000000000
-0.855458334122785,0.988918301741588,0.0526759518162824,-0.00594681185647968,0.814058594331208,-0.0094891307992182,0.580674777152338,89307f7bb7a4dff90f9d000000000000
-0.911685463002786,1.07877708675778,0.0324431632515937,-0.00184560581156408,0.815133775599533,-0.0103204777449284,0.579177873675399,2da16a7ab7a4dff9199e000000000000
-0.965844073705427,1.16919073803167,-0.0208078388273721,-0.00394123341180939,0.815201888307677,0.00134684459942818,0.579161923807512,ebed3c05b7a4dff9d59e000000000000
-1.01937380747424,1.25470291564736,-0.0504580082835421,-0.00186320366547431,0.813034103497882,0.00316190028421467,0.582204497928424,866df007b7a4dff92ca0000000000000
-1.06856936844393,1.33615498174089,-0.0497637425196402,-0.00331706609625536,0.811669123767263,-0.000763947863397134,0.584107564562434,05269206b7a4dff9baa0000000000000
-1.11686991543011,1.41172060738461,-0.0160442110174317,-0.0063026839403537,0.814163307461551,-0.00466365183930231,0.580583013280562,1ca3d900b7a4dff930a2000000000000
-1.15728346465258,1.4824353340187,0.0275505974116811,-0.0118511617498645,0.816258303140462,-0.00239257656418054,0.577560566604765,1c64a302b7a4dff9dba2000000000000
-1.19661698075527,1.55025758137995,0.0457725166284685,-0.0128199556297671,0.818224722265038,-0.00461398236956482,0.574737038808747,c68abe0db7a4dff936a3000000000000
-1.23957690422796,1.61301773371973,0.0424867311797665,-0.00728714427198077,0.822710138665581,-0.0147534203989371,0.568222898035402,45aa870cb7a4dff943a4000000000000
-1.29461408660384,1.67982842307684,0.0655178447391839,-0.00343457654400739,0.818834678950642,-0.0210542033369944,0.573632890229987,1164400fb7a4dff9cea4000000000000
-1.35570202536317,1.75484155979687,0.115733955266112,-0.000459982296405198,0.817023488712573,-0.0238060612593173,0.576112557366649,2c85520eb7a4dff959a5000000000000
-1.4176452842895,1.84448522281059,0.164141648094921,-0.00114564472490042,0.815305918892049,-0.0198013231173927,0.578690637318901,c277ac09b7a4dff910a6000000000000
-1.47668998418992,1.93884292970969,0.192331862695215,-0.00266394587282298,0.815399311419866,-0.0127772445339648,0.578751767470748,a01bb008b7a4dff975a6000000000000
-1.53535029965192,2.03627520412934,0.211987467874841,-0.00366777249300264,0.815379278126438,-0.00505032663402531,0.578893491454031,ad79640bb7a4dff989a7000000000000
-1.59243659892264,2.13044500458922,0.215886121412778,-0.0031866656596126,0.815673227908086,0.00085127703247952,0.578503505402856,bc317d0ab7a4dff903a8000000000000
-1.65078122324359,2.21874335495232,0.221168913771861,-0.00268198799951126,0.815089484576709,0.00712818713055477,0.579285014497248,053d7215b7a4dff977a8000000000000
-1.71544995558645,2.3065805107946,0.250980045393384,-0.00378182839685093,0.818867727066364,0.0108815435705754,0.573866652936609,63831c14b7a4dff957a9000000000000
-1.77751253288914,2.36945395024171,0.28573741652293,-0.0154597641298846,0.819582625881485,0.00843565223137975,0.572690278263644,21acde16b7a4dff9fca9000000000000
-1.84413963524024,2.42082438400535,0.292108917761483,-0.0176046509815885,0.820345928110543,-0.00158534327229807,0.571594367697038,e56b2e16b7a4dff96aaa000000000000
-1.91848650380012,2.46810434398544,0.274925852625475,-0.0212872952171227,0.824697003542099,-0.00457722464457471,0.565155511718302,df05fd10b7a4dff9cdaa000000000000
-2.00486238129274,2.5058822115048,0.257274155189241,-0.0237251040578229,0.822075397309269,-0.00666135577156747,0.568845134386801,a6c68f13b7a4dff919ac000000000000
-2.09994740441021,2.53628184642437,0.267825854835808,-0.0157699892821887,0.814001242489695,-0.019457866130601,0.580322906758742,77217712b7a4dff9d5ac000000000000
-2.18898729724776,2.56507502947761,0.282190378977328,-0.00778318987614405,0.817165884359544,-0.0301557605501503,0.57556056979251,0e3c9c1cb7a4dff999ad000000000000
-2.28234208033746,2.61287763618935,0.279342091602371,-0.0178533099367184,0.816761058488751,-0.0157476676285181,0.5764847297413,26174a1fb7a4dff9bcae000000000000
-2.37584995603134,2.65850813492514,0.276496565236943,-0.0247789152545944,0.817057907955596,-0.0116309873082434,0.575905461460705,041bc719b7a4dff9ccaf000000000000
-2.46879961157101,2.69573525441463,0.281366206040177,-0.0273064693186059,0.82239360165026,-0.0126463321525993,0.568122514059381,b350a718b7a4dff947b0000000000000
-2.56917027633481,2.72603635100659,0.272780903923531,-0.0238823877989148,0.825342670857236,-0.0221378280213903,0.563692313044769,e863831ab7a4dff9e1b0000000000000
-2.6814353115287,2.75896667534511,0.291038095209398,-0.0180690439079541,0.82482980971204,-0.0327207830863689,0.564144170418224,d47b5f25b7a4dff9d5b1000000000000
-2.80339750893728,2.80262451758887,0.33517780339223,-0.0152588220476348,0.823965814782595,-0.0366104111660147,0.565249663612132,b43a1d24b7a4dff997b2000000000000
-2.94156049341694,2.85700894274741,0.347107920551744,-0.0244769267480285,0.818022369358444,-0.0259952305238225,0.574077112656639,d939c926b7a4dff95db3000000000000
-3.08188496553213,2.9151026329597,0.35441787485897,-0.0320424947590526,0.813768146090661,-0.0229076850159991,0.579853361553585,a1e88c21b7a4dff908b4000000000000
-3.21411098410798,2.97080902458452,0.357102126411193,-0.0361863413308253,0.814602472835055,-0.0249539208546163,0.578351676565465,71ca4720b7a4dff9a0b4000000000000
-3.35338506520548,3.03247050947083,0.348980574324748,-0.0404435848845785,0.816109817699983,-0.0269684679377818,0.575848750656344,c9e53623b7a4dff915b5000000000000
-3.4901734262693,3.09028070440313,0.360261244659641,-0.0395886733773214,0.82162370932056,-0.0327368453846819,0.567710768064872,0cb7b02db7a4dff919b6000000000000
-3.63873961326135,3.14830776192863,0.403360355045106,-0.0387013085125997,0.82352453028636,-0.0362798831227046,0.564794942272543,86e07a2cb7a4dff9e6b6000000000000
-3.79231148969247,3.20299903018847,0.438358435328971,-0.0365803565034628,0.824445249457236,-0.0378355728926707,0.563489465375671,6c96db2eb7a4dff98cb7000000000000
-3.95701798650921,3.2615136603648,0.452851272081293,-0.0362296182415249,0.821735087197269,-0.0344115876493777,0.567674822293908,1d658929b7a4dff95cb8000000000000
-4.12116604468262,3.31658578332334,0.443694086306033,-0.0321001182105109,0.818024051989831,-0.0357552937609039,0.573173439497227,59aa4828b7a4dff9fbb8000000000000
-4.28491792409884,3.37628949430097,0.414482018426627,-0.0366308977455871,0.809475947883287,-0.0251150249861659,0.585470838427287,61ab3e2bb7a4dff9b4b9000000000000
-4.43817994421427,3.43286763447372,0.366507972817341,-0.0505489961457677,0.80194704760064,-0.00377876032207361,0.595240667968596,1d77ed35b7a4dff958ba000000000000
-4.57781567842028,3.47207528878292,0.322941434531492,-0.0425400330299236,0.80909370556953,-0.0181809249065765,0.585855933798678,4b9b6934b7a4dff904bb000000000000
-4.70990706703735,3.5024441864204,0.311347845024192,-0.0410380119133485,0.814547030724722,-0.0242129407306632,0.578137310521396,a0b22837b7a4dff99ebb000000000000
-4.84248295082537,3.53056908813516,0.31338170728695,-0.0436426697071593,0.815190735006295,-0.0243237060790986,0.577033569442287,dd744631b7a4dff940bc000000000000
-4.97456148471665,3.55510129353156,0.293366198015423,-0.0428014661671185,0.815608240436605,-0.0270620037084312,0.576384316737656,1a6c4d30b7a4dff9c8bc000000000000
-5.10306766460445,3.57284906800464,0.265461264360361,-0.0380314812550313,0.805121782804392,-0.0352327254190628,0.590839382867265,23cdb932b7a4dff95dbd000000000000
-5.22575573490724,3.59620092692082,0.254233217945975,-0.040185955942289,0.80891914819926,-0.0325052768608682,0.585643498724084,661d6d3db7a4dff9e7bd000000000000
-5.33878774359492,3.62481819601942,0.271092373296754,-0.0433455004746569,0.813019906212186,-0.0265042064873671,0.580014936643709,ccb9993fb7a4dff9a1be000000000000
-5.44308958542001,3.64770313022477,0.29915832671207,-0.0436286816942083,0.81364545627217,-0.0250070671558916,0.579182403231951,e82b763eb7a4dff93bbf000000000000
-5.55092988947111,3.67261794245722,0.308109243485981,-0.0375632363419818,0.814083580128878,-0.0327680760918563,0.578604511760237,f5999938b7a4dff9f5bf000000000000
-5.66111720618516,3.70223669304263,0.29292756163122,-0.0319933513504815,0.817337629963638,-0.0381079222657535,0.57400645499452,34d1683bb7a4dff985c0000000000000
-5.77192676603582,3.73759130884217,0.275596467126979,-0.0342192233491152,0.815270369937286,-0.0334881026346707,0.577097752237552,f85b063ab7a4dff911c1000000000000
-5.88353402751482,3.77702258383774,0.282524885526066,-0.0339608390568473,0.814405813825013,-0.0321516872916214,0.578408247540503,758c9ec4485b200693c1000000000000
-5.99670398043248,3.82153048938395,0.276685740373995,-0.0275577265697425,0.814263816839201,-0.0384525462268751,0.578564093235515,6ed81fc7485b20060ac2000000000000
-6.10944012906803,3.87496308583325,0.251011829754409,-0.022109770449572,0.8139949514899,-0.0447917794454198,0.578720203115232,6d5694c1485b2006b4c2000000000000
-6.22293846714572,3.9445105369777,0.21000350554445,-0.0293650415119799,0.808461641308487,-0.0334556427892447,0.586863006872427,67a4f2c3485b20065fc3000000000000
-6.32413946259534,4.02004226902383,0.171152278125529,-0.0340544998735984,0.804692450335569,-0.0278839986383587,0.592058133996345,b49e83c2485b2006dbc3000000000000
-6.42350472918699,4.09630516058076,0.160679727222723,-0.0305152113213228,0.810293200168481,-0.0352597309337992,0.584166502816803,af1008cd485b200668c4000000000000
-6.5255125200616,4.18248890818557,0.158588646636286,-0.0318755044251652,0.812113585058966,-0.0314316130492394,0.581779623982689,ab8de9cf485b2006e6c4000000000000
-6.61323482478782,4.26404996975967,0.140908323484689,-0.0343779511590871,0.811384680271647,-0.0273171723498262,0.582860900377947,845812ce485b200690c5000000000000
-6.69335055787353,4.34416828891017,0.144207973842082,-0.035400331306842,0.810732348111771,-0.027279126380665,0.583708596418151,0ab0ccc8485b200606c6000000000000
-6.77177482275055,4.42494441927881,0.158218559454665,-0.0321542328177063,0.810376845296704,-0.0312848851849005,0.584188950492761,92f35fcb485b200670c6000000000000
-6.84484208086621,4.50833885213936,0.15646172161684,-0.0362092095679883,0.81044881780472,-0.0250280982900993,0.584153405500109,d486ddd5485b20063cc7000000000000
-6.91969453515096,4.59205567997375,0.173046385980368,-0.0376891675366464,0.809368309303175,-0.0217243822534517,0.585688072067224,9c12b1d4485b2006aac7000000000000
-6.98911241838848,4.67073886041133,0.207465655433733,-0.0370086554046656,0.808651130340729,-0.0202368619529989,0.586774384446096,f18434d7485b2006b0c8000000000000
-7.04931485830167,4.74256865859689,0.219117824442846,-0.035756518076345,0.812403358325616,-0.0187623987000619,0.581695992070888,e2e92cd6485b200625c9000000000000
-7.11008604627956,4.80862521815287,0.209796668661163,-0.0350066266923797,0.81783815807452,-0.0171935880712107,0.574125129056493,250c94d0485b20065cca000000000000
-7.17844039240059,4.86668136681684,0.184176811107474,-0.0354527140025061,0.824219633727268,-0.0161607109662173,0.56492825373618,14ca9fd3485b200603cb000000000000
-7.26063225155145,4.91849246943528,0.176041576504753,-0.0252441637669766,0.81402868351564,-0.0323077473162899,0.579375736524103,ff148cd2485b20063ccc000000000000
-7.34777228373989,4.97955207042965,0.196051297386685,-0.0227609081796589,0.80983849215166,-0.0378444264670266,0.584988339263052,4e2f34dd485b2006c7cc000000000000
-7.43143456692057,5.05240169702222,0.235445103402534,-0.0309167561059952,0.809232889713684,-0.027772838990752,0.586016171971318,7e572ddc485b2006e9cd000000000000
-7.50803795225603,5.12695934367519,0.257648658264468,-0.0383228852256144,0.809718470033319,-0.0193692969583799,0.585245406722876,562f97de485b200681ce000000000000
-7.58102611366855,5.20035143153733,0.287867361750401,-0.0386451870135602,0.810434093213239,-0.0152659183131466,0.584354414560529,70957cd9485b200633cf000000000000
-7.64963654834814,5.27085256498957,0.307841629067787,-0.0197591549726108,0.811137545729882,0.00236561434223235,0.584516776124396,58f4dadb485b2006bdcf000000000000
-7.71140632348748,5.32579231558789,0.306042916378834,-0.0022802623073807,0.810910331265946,0.0133878125763742,0.585012821675203,156597da485b200695d0000000000000
-7.76048278187058,5.36436310912334,0.283710485921896,0.00613610038952284,0.810685368196805,0.0194643526557972,0.585126243676791,6b0f5ae5485b20061ad1000000000000
-7.80737353663119,5.39549938640871,0.24225251840816,0.0178715905708957,0.810535008985575,0.0189807484077469,0.585109679162037,ecf22ae4485b2006ddd1000000000000
-7.85748325343056,5.43376810274812,0.183692628211911,0.0461248679594965,0.807384767153464,0.0407584973521489,0.586805827525476,0b10a0e6485b200683d2000000000000
-7.90290375362324,5.46439552439285,0.125386167270542,0.0731274968512604,0.80458059397253,0.0585767693980323,0.586405319803606,9a3230e1485b20062dd3000000000000
-7.94170041166957,5.48793013243678,0.0919731284590913,0.0890440630492106,0.802024052026409,0.0707145594486424,0.586368506903988,d15c35e0485b200658d3000000000000
-7.97112041178619,5.50294937809831,0.0832245410883693,0.0968407355404256,0.802019714803124,0.0782827395152044,0.58417297241579,9fe69de2485b200697d4000000000000
-7.99456942966019,5.51013817485907,0.0625847655747659,0.0955926548009504,0.80467393652981,0.084603535173639,0.579831132359975,562e55ed485b2006ffd4000000000000
-8.0136245527338,5.50439562880852,0.060776681196222,0.094276018585012,0.814543873928227,0.0845348597535474,0.566113210632117,b9a5c1ef485b2006f2d5000000000000
-8.04564660129638,5.48758993262517,0.0931737531279268,0.0914056369422993,0.818875702094945,0.0825326789595685,0.560603202771301,e40be8ee485b2006a1d6000000000000
-8.09653830635939,5.46391300723106,0.155786388292945,0.101481168486391,0.81099176759591,0.060597449718563,0.572993782184332,acf109e9485b2006c8d7000000000000
-8.14808486577153,5.44754370753021,0.232877563998041,0.121031515164434,0.799385681881183,0.049654083298587,0.586402912639539,64acb4eb485b200697d8000000000000
-8.18519077014198,5.45219861953584,0.320002663834184,0.130947871932122,0.795739796653967,0.0546451188792631,0.588782423175339,c96a34ea485b200630d9000000000000
-8.20436915645346,5.479710678975,0.39571688522677,0.134388598633282,0.793982182720326,0.0687741038862404,0.588899075151842,f2ebb4f4485b2006ded9000000000000
-8.21165598066179,5.52066466263747,0.446965429044049,0.127138496149963,0.79371097031596,0.0911421579300214,0.587836546537116,3f310ff7485b200657da000000000000
-8.20739273408787,5.55765999789561,0.472265613499792,0.127943372989671,0.792366091842254,0.0931558264967481,0.589159114158788,11d1d2f1485b20068bda000000000000
-8.19622344329223,5.59156964857224,0.470369911786477,0.132814228099042,0.789425373470792,0.0849840368305099,0.593250093989834,cfe1ccf0485b2006fada000000000000
-8.16776355721728,5.62728062980338,0.445347089638068,0.135826872542181,0.787869718656368,0.0773017386563488,0.595681801233218,9323b8f3485b2006afdb000000000000
-8.12286179251953,5.66869625560049,0.410340325627659,0.122831953489957,0.79083963112448,0.0939340780665638,0.592166680945934,9d497af2485b200679dc000000000000
-8.06606871605518,5.70372014514475,0.39538789372821,0.120777410839955,0.798500474512781,0.0960497257551934,0.581879935567478,bd9935fd485b20063ddd000000000000
-8.00468220004764,5.73102542447428,0.411694457037903,0.122980341141493,0.805948276010006,0.0948598500541789,0.571248475653914,d90203fc485b200696dd000000000000
-7.94910586171896,5.7499334609346,0.448541273963567,0.12440166981731,0.807214172656535,0.0947787206437802,0.569162980280885,ecbc79ff485b2006fcdd000000000000
-7.90098221157848,5.76374604758345,0.468561057132347,0.124515439148006,0.802513692132232,0.0961090489718209,0.575526480763312,f2c81efe485b200605df000000000000
-7.85431829839602,5.77323585348133,0.46560904088074,0.128631198177939,0.792964393925893,0.091087042241449,0.588527514698126,6d81a9f8485b200634e0000000000000
-7.79892791928663,5.78264979711879,0.437619099919528,0.138445451477509,0.798567011262512,0.0785571963435687,0.580475970554412,2e0ee1fa485b2006b7e0000000000000
-7.7427024295689,5.80052145753791,0.394768262504006,0.138587476558694,0.814715566431558,0.0818771146832735,0.557071086349256,3fc82dfa485b2006e9e0000000000000
-7.70174216444655,5.82777633428763,0.353427523962608,0.135546614784366,0.805070233585083,0.095368030209407,0.569555943722594,4cae1f85485b20062ae1000000000000
-7.66380520578877,5.85333783796541,0.318489112085445,0.140672233965271,0.800517155516137,0.106293869286565,0.572787237696219,4f448c87485b2006f0e1000000000000
-7.62920113785137,5.87324246936323,0.303077851849202,0.148931877887373,0.807445992448977,0.11183335998209,0.559770993016023,d9ab1e86485b2006b1e2000000000000
-7.607389767104,5.89186148298147,0.276996704581321,0.166224541057861,0.805690187787549,0.12258984076071,0.555161646905865,0d4a6881485b20062de3000000000000
-7.60152161691127,5.90858681195266,0.247421357029125,0.180079814952803,0.787356146734085,0.129312262235354,0.575256375264276,20f0d283485b2006fbe3000000000000
-7.58806886472126,5.91674782439774,0.233491315949855,0.195154554091656,0.777976600703002,0.121683073921927,0.584688240258686,a60d0d83485b200653e4000000000000
-7.55716052452303,5.92838296559486,0.21891472279546,0.208712057967685,0.779184556396928,0.134539471023544,0.575508327192684,1701608d485b200698e5000000000000
-7.51446361005815,5.94215764317762,0.183454872968621,0.220376102037665,0.789082877348369,0.151177351555559,0.553107579683149,157cb78f485b200668e6000000000000
-7.48196610795572,5.95899386267355,0.145595649507597,0.230046270916889,0.799269996177636,0.153694916116275,0.533501695599411,f173438e485b20067de7000000000000
-7.47622451426882,5.98770437107112,0.145255079666122,0.229886421701673,0.799990337071187,0.1590841313929,0.530904824661535,1ede8989485b200699e7000000000000
-7.49753058538102,6.02268351296562,0.145879154012553,0.22870853132495,0.800712360933395,0.159871491389012,0.530087944579676,248f0588485b200644e8000000000000
-7.5390730203403,6.05997489195128,0.128864489108445,0.224990590504472,0.799833599556281,0.161852650910701,0.532399442710518,a0ae118b485b2006a4e8000000000000
-7.60346733658148,6.10120155609467,0.120807209116041,0.230146350034855,0.793408365214475,0.150931116837318,0.542914009345465,2aedd695485b20068be9000000000000
-7.68361779424152,6.15692692117261,0.138200319118694,0.236279051805696,0.781050680261513,0.137630195167068,0.561417824725136,47829694485b20065aea000000000000
-7.75746989655882,6.22631853058391,0.142465591213992,0.237562711700006,0.771199467959456,0.12900195516013,0.576345238718648,6f367d97485b200661eb000000000000
-7.8077565354583,6.31104225624753,0.116213278603437,0.245024068273368,0.768195438892085,0.139285919558447,0.574837721661447,9c8a7196485b2006b4eb000000000000
-7.83804226808195,6.40421911477378,0.0638288132785274,0.242674197067423,0.7760130235674,0.166513261878707,0.557840797136583,54d42391485b200660ed000000000000
-7.86702604360393,6.49669958947194,-0.00379168998402021,0.24703075716829,0.790589198411631,0.174677143797082,0.532383714817245,32d69093485b200639ee000000000000
-7.91614661950292,6.58857366251061,-0.0543622382145005,0.253383953351895,0.79981930082949,0.173248341374127,0.51582038580838,a4a14192485b200617ef000000000000
-8.00243732149521,6.6885364891185,-0.0662749048004514,0.25264622811231,0.800064978108466,0.17700596847442,0.514523858872798,dc7b769d485b200671ef000000000000
-8.12028909624424,6.7931897095875,-0.0526562066456466,0.246670174475828,0.779258825936799,0.184744931109315,0.545691137598075,d4c93e9c485b200612f0000000000000
-8.24096967432224,6.88811851548699,-0.0618923049338035,0.250404815726002,0.762489878612287,0.175378173732234,0.570218475194721,96dbfd9e485b20068ff0000000000000
-8.34091910573743,6.97170517338048,-0.10106433400659,0.254548399975747,0.75739376424491,0.163473455180692,0.578650349869417,c8255699485b200670f1000000000000
-8.41588686801348,7.05345140109038,-0.140060329974199,0.249640146956308,0.763069418685977,0.165417640339916,0.572749389836648,435c0398485b2006c6f1000000000000
-8.46838127614394,7.13217086004161,-0.149996169010793,0.257805641637714,0.769094461141821,0.164888957540427,0.561107469796981,53e9909a485b20066bf2000000000000
-8.508162939117,7.21988416658978,-0.145534118737483,0.286274806716865,0.761779405922472,0.173440275996378,0.55466867805378,b6fc20a5485b200683f3000000000000
-8.53188162296038,7.31420283735705,-0.163904915290461,0.32036726446425,0.748133152908227,0.198641048221771,0.546079971561534,a0124da7485b200647f4000000000000
-8.54800899083647,7.41222654213064,-0.201539987963169,0.345751279140817,0.746124695598641,0.224528877879168,0.522820021220158,af659ba1485b20062af5000000000000
-8.57021088719678,7.51732249595345,-0.246963023964334,-0.361267321700128,-0.753706582358317,-0.233165795911876,-0.49703724367309,0e3326a0485b2006fdf5000000000000
-8.61560919165919,7.63812872925935,-0.262547155361859,-0.368082594643495,-0.752816668437833,-0.23616285117481,-0.491944483623568,dfca44a2485b20065bf6000000000000
-8.68134865216054,7.77644316584109,-0.271327982950886,-0.367961613959944,-0.74923224967618,-0.238508101585558,-0.496355892656889,641cfcac485b2006ebf6000000000000
-8.760601856094,7.92564840893077,-0.291643389842131,0.362719698174606,0.736406866170009,0.243193000372652,0.516717052731508,28dd08af485b20067df7000000000000
-8.84377531215856,8.07646203108591,-0.328352057491843,0.358175781740748,0.725766893435587,0.244994985706639,0.533807065095495,a48148a9485b200644f8000000000000
-8.91622054872108,8.21731587722916,-0.358910635663687,0.354627328991542,0.730423165561028,0.247839659581394,0.528485534222754,46f388ab485b2006b4f8000000000000
-8.98495560816533,8.35032451511124,-0.361394702357242,0.355392338086592,0.741177917300425,0.245513293117343,0.513882091377223,6dab18aa485b200652f9000000000000
-9.06356789948585,8.48322741221562,-0.327133145281566,0.354576968920352,0.730701142171598,0.246494142212456,0.528764268644661,c172c6b4485b20060efa000000000000
-9.13373662954992,8.60676902100353,-0.27022745633222,0.360552539921848,0.720933976067185,0.236913972169425,0.54233553995545,a934b2b7485b2006e9fa000000000000
-9.19062946248412,8.7281627282156,-0.225815555467744,0.361776547403688,0.722035549130487,0.232312378590756,0.542045527879355,1ad018b6485b20067bfb000000000000
-9.22868319355949,8.84890574459467,-0.204729259122703,0.3510670505246,0.729512271945987,0.24497109248051,0.533435033499927,c3f320b1485b200616fc000000000000
-9.25668813360579,8.96410361012101,-0.206608637687543,0.346335734087182,0.73166464217907,0.249840516394354,0.531317350598556,35f6e8b3485b200694fc000000000000
