fd473d3b8b2856be31a1010000000000,-4.8103174926262016,4.4545240695643020,-1.2784179784402834
c7a13f3a8b2856bed4a1010000000000,-4.7609132650671544,4.4945229281334305,-1.3071776978663388
3d7242398b2856be63a2010000000000,-4.7236478609442605,4.5431372730249349,-1.3007251260415915
4bde1d388b2856beaba2010000000000,-4.6994016292483449,4.5978559135745547,-1.2801451638717041
c8b5233f8b2856bed2a3010000000000,-4.6811433779140756,4.6531462925205620,-1.2635293607926301
0ac3613e8b2856be72a4010000000000,-4.6595944270539338,4.7116830723838934,-1.2679996226958272
456fba3c8b2856be59a5010000000000,-4.6336555828345727,4.7725630189543349,-1.2948691553455887
9ccd01338b2856bef8a5010000000000,-4.6059694987920103,4.8352223871901607,-1.3435971651598615
cf5f48328b2856beb2a6010000000000,-4.5829368537771566,4.8972121781119800,-1.4092859832566085
109888308b2856be46a7010000000000,-4.5710415922572736,4.9598397229433013,-1.4936355356572766
8f22d3378b2856be01a8010000000000,-4.5757308987765253,5.0257435305294322,-1.5871117751205706
6ed708368b2856be87a8010000000000,-4.5970844716488033,5.0998081971126377,-1.6555060322419286
83e259358b2856be2fa9010000000000,-4.6217065167793256,5.1817926197009081,-1.6933794245242664
5866a02b8b2856be85a9010000000000,-4.6320690327902678,5.2693724319593107,-1.7038549296975092
e190162a8b2856be2caa010000000000,-4.6409226617793307,5.3508083069137431,-1.6952952160235077
254e84288b2856beb0aa010000000000,-4.6524481318073461,5.4291218839785431,-1.7008068527348956
a480e52f8b2856be38ab010000000000,-4.6591242485526152,5.5059818605022413,-1.7248626849049444
4c49532e8b2856beb6ab010000000000,-4.6623727540585138,5.5880478372271787,-1.7601698279038747
2659b42c8b2856be42ac010000000000,-4.6728990154681505,5.6753009126563496,-1.7685579505207436
aafc30238b2856bed7ac010000000000,-4.6967232919262765,5.7674746959003453,-1.7710294956450401
007b9b218b2856be72ad010000000000,-4.7401888655912634,5.8696967742141934,-1.7991300310187053
19501d208b2856be0fae010000000000,-4.8097864147052078,5.9906632258985173,-1.8406988019898753
eb438f268b2856bed4ae010000000000,-4.9040621486895217,6.1205139656117229,-1.8683965270413270
8819f7258b2856be34af010000000000,-5.0108346207538528,6.2449864981547005,-1.8864374556647949
4c1a7a248b2856bec8af010000000000,-5.1310387415192462,6.3694001062659478,-1.9216198054067055
8c4fec1a8b2856be68b0010000000000,-5.2634443774371817,6.4967605647663786,-1.9538721977287377
9e7e7c198b2856be35b1010000000000,-5.3906562561481577,6.6244951826635115,-1.9605764524544831
f570f01f8b2856beceb1010000000000,-5.5007141171294318,6.7582308062416301,-1.9854737932904485
e8176e1e8b2856be60b2010000000000,-5.6062387982351956,6.8874572092643440,-2.0260622838729874
4e70f41c8b2856bef9b2010000000000,-5.7199331204022528,7.0104361025177715,-2.0432731672303523
681d92128b2856bea8b3010000000000,-5.8455280938685794,7.1297817955458296,-2.0398289290422285
8ab736118b2856be65b4010000000000,-5.9837424632971921,7.2470303392376483,-2.0267776164840741
a425bd178b2856be03b5010000000000,-6.1304987175931522,7.3588013737463784,-2.0040630034589322
b6fc3c168b2856be73b5010000000000,-6.2915407633259246,7.4655933568610937,-1.9504193049358836
f0f6a9148b2856bef7b5010000000000,-6.4628673099745768,7.5713124089519672,-1.9040351341795885
2fd3260b8b2856be08b7010000000000,-6.6364621664102259,7.6866927424352411,-1.9023571825628514
b648a8098b2856bea1b7010000000000,-6.8095424065905803,7.8087964876515006,-1.9362757116194496
326018088b2856be3ab8010000000000,-6.9789926035364225,7.9289774521703738,-1.9900569689144643
58a2c70e8b2856bee4b8010000000000,-7.1333660823270693,8.0567108059398862,-2.0321654885448197
a30b390d8b2856bea1b9010000000000,-7.2646693090802934,8.1954619325187892,-2.0597375317439273
00b7bf038b2856be4bba010000000000,-7.3838481578800890,8.3240890256649145,-2.0996601611235217
9b712b028b2856beeaba010000000000,-7.4989924642814554,8.4277469974334753,-2.1180979085041449
e721ad008b2856be8cbb010000000000,-7.6125394190736255,8.5043278842721026,-2.1130710981737724
b7720b078b2856be06bc010000000000,-7.7301097696313068,8.5619814436755011,-2.1192470291739718
ffd27e068b2856be9abc010000000000,-7.8559538747329691,8.6048460670575526,-2.1465494913952257
433b06048b2856be35bd010000000000,-7.9928361373342263,8.6335952312969866,-2.1659066718278051
9a9973fb74d7a941b9bd010000000000,-8.1389198782121142,8.6484389753569388,-2.1689981222787758
b2edf4f974d7a9416dbe010000000000,-8.2919824742221167,8.6501501692137257,-2.1989971990410413
f13978f874d7a9411abf010000000000,-8.4433463658983925,8.6416091404100950,-2.2523499133516207
b6d620fe74d7a941ddbf010000000000,-8.5808351983234381,8.6370685532982314,-2.3182510312822950
0efa83fc74d7a9419dc0010000000000,-8.7030735285189671,8.6356926611244731,-2.3666989089531922
87efb0f374d7a94113c1010000000000,-8.8172949016281006,8.6294135116977664,-2.3898260448539128
21620ff274d7a94153c2010000000000,-8.9268663844339375,8.6070530169752271,-2.4011402929925860
72ae6df174d7a941d4c2010000000000,-9.0282762141154986,8.5676944643867348,-2.3938255497397694
f8b5f5f774d7a94137c3010000000000,-9.1115700851959076,8.5064090769761584,-2.3810165137053603
bc2467f674d7a941fdc3010000000000,-9.1743153627473646,8.4188651468440963,-2.3624176583265544
af6476f574d7a9413cc4010000000000,-9.2180584255431004,8.3216956902545114,-2.3260071366979060
f1e202eb74d7a9419cc5010000000000,-9.2463513629051359,8.2255144817544110,-2.2696609505562639
9dcf82e974d7a9414ec6010000000000,-9.2617479318204659,8.1190149220075956,-2.1961725116471476
010b09e874d7a9410fc7010000000000,-9.2625254524303600,7.9984422730311788,-2.1293400573570072
66d72aef74d7a9419ac7010000000000,-9.2418786275795313,7.8696222662337565,-2.0886804217615786
2c7449ee74d7a94147c8010000000000,-9.2003276121482713,7.7321496316340772,-2.0535263828795465
ef69fbec74d7a94127c9010000000000,-9.1408624797612426,7.5881897978609256,-1.9904201425413681
aa34fae374d7a9418ec9010000000000,-9.0716400517313929,7.4415541126407225,-1.9021699069690261
5705f1e274d7a94148ca010000000000,-8.9913883248746380,7.3023459788286260,-1.8267558353233617
302323e174d7a941feca010000000000,-8.9032770032918158,7.1820260167236043,-1.7735972926536223
540712e074d7a94137cb010000000000,-8.8062468739403901,7.0736174902430342,-1.7399398047917880
b0b528e774d7a941c6cb010000000000,-8.7033157974299691,6.9714865853107213,-1.7230482381873204
a40a1be674d7a94156cc010000000000,-8.5962390424593202,6.8776664289919598,-1.7243503763839267
13f02ce574d7a94185cd010000000000,-8.4983049947715994,6.7961183115605222,-1.7292777968884390
b4bc85db74d7a94150ce010000000000,-8.4150596236954183,6.7273479321395691,-1.7065027751724233
aa5292da74d7a941d8ce010000000000,-8.3476179523426062,6.6672719899357586,-1.6552123334905851
4e8f8ad974d7a9416bcf010000000000,-8.2971228114788680,6.6139535579244093,-1.6028353690597743
1a6379d974d7a941d3cf010000000000,-8.2596833611598584,6.5654260721247368,-1.5791778474554561
77db75d874d7a9419ad0010000000000,-8.2222451990576459,6.5337052270967702,-1.5812195238578468
33a976df74d7a9412bd1010000000000,-8.1758588393040252,6.5121978032577292,-1.5758717504935835
f00e41de74d7a9413dd1010000000000,-8.1089785679584629,6.4892342858889371,-1.5538163361679171
fcce09dd74d7a941a4d1010000000000,-8.0243454343047915,6.4662814627548801,-1.5246791772313868
10ea0cdc74d7a94142d2010000000000,-7.9363207258337498,6.4474552479939593,-1.5179516415919809
b21634d374d7a9412dd3010000000000,-7.8474461024253621,6.4270177288006831,-1.5345361640035791
4c7e25d274d7a9410bd4010000000000,-7.7544604133497330,6.4026922982728998,-1.5561579886014998
d20c35d174d7a94154d5010000000000,-7.6602113052643483,6.3781646322964756,-1.5521875456895882
f75c2dd074d7a941bdd5010000000000,-7.5657441466948052,6.3563196442433867,-1.5324803137537852
a6d91ed774d7a94102d6010000000000,-7.4680843672988217,6.3262486646453118,-1.5181611000343576
389f12d674d7a941c8d6010000000000,-7.3687554017150685,6.2796880013806753,-1.5296469790149092
232e19d574d7a9414ed7010000000000,-7.2677164578934397,6.2137394305253881,-1.5431259750622270
6a9a9bcb74d7a941a0d8010000000000,-7.1661024398279682,6.1222802065335244,-1.5322327019737780
37eb9cca74d7a9412ed9010000000000,-7.0627725258458884,6.0182335647810845,-1.5335975303999554
270c4ec974d7a9419bda010000000000,-6.9594928488986145,5.9092377137248517,-1.5611590817229515
109967c874d7a94152db010000000000,-6.8628028477696050,5.8077414233271254,-1.6062692275948027
08e8f4ce74d7a941c7dc010000000000,-6.7761343628660180,5.7236057245111382,-1.6540916202962970
2074f9cd74d7a9414cdd010000000000,-6.6948658922470949,5.6441110607877780,-1.6712245964862615
97a8e5cc74d7a941a9dd010000000000,-6.6109295676426028,5.5646512546717961,-1.6760626022868959
623116c374d7a94157de010000000000,-6.5167646291090620,5.4927802531332874,-1.7059573292123429
2773aec174d7a94138df010000000000,-6.4151117899553380,5.4311682838095914,-1.7317457462399690
3a8f01c074d7a941d9df010000000000,-6.3140551371919624,5.3777431072826367,-1.7273095185080682
711c0dc774d7a9418fe0010000000000,-6.2176323874711867,5.3311375708595445,-1.7315820207364332
10e143c674d7a94152e1010000000000,-6.1280241106316025,5.2892724245611724,-1.7562836055268305
8467bfc474d7a94173e2010000000000,-6.0443668895230918,5.2538836084408320,-1.7851290240851905
9db6b7bb74d7a941b0e2010000000000,-5.9675697115494746,5.2275745373865465,-1.7876531551196428
638509ba74d7a941c2e3010000000000,-5.9010805423424886,5.2115263462517447,-1.7790332358899159
9ff700b974d7a94142e4010000000000,-5.8402780168646125,5.2030610393460268,-1.7926714741482643
b7213db874d7a941c7e4010000000000,-5.7806631565783464,5.2038337122052374,-1.8022493672756539
6bc12dbf74d7a94122e5010000000000,-5.7176359682343172,5.2125442600305307,-1.7885391458297817
67231bbe74d7a941a2e5010000000000,-5.6516217008754843,5.2252652215297610,-1.7886352449774567
8add8ebc74d7a94152e6010000000000,-5.5829374278296786,5.2368669142381128,-1.8085408086472619
ed787ebc74d7a941bae6010000000000,-5.5135281453767355,5.2443889289621817,-1.8181181283267456
38be62b374d7a9410ce7010000000000,-5.4416897297056126,5.2447929449993698,-1.8068321114598211
1e375cb274d7a941e0e7010000000000,-5.3679661683950872,5.2447669209180319,-1.8104094416548149
b7419fb074d7a94161e8010000000000,-5.2947493025163643,5.2416442490261836,-1.8254860993762847
092dcbb774d7a9414ee9010000000000,-5.2212928897206305,5.2323404551852768,-1.8251188444574911
6b11b2b674d7a941a5e9010000000000,-5.1471548263795395,5.2175916203008361,-1.8030058284685209
b0558bb574d7a94118ea010000000000,-5.0739108782638036,5.2020850527129134,-1.7915318152713740
f4a1cdb474d7a94151ea010000000000,-5.0000539887094160,5.1857278478059419,-1.7891294261720228
602ed3ab74d7a941e1ea010000000000,-4.9195849083644898,5.1634273715167769,-1.7697536561421439
53881caa74d7a941e4eb010000000000,-4.8292344637881941,5.1370708121063746,-1.7538988938037117
78802ba974d7a94187ec010000000000,-4.7418710027687450,5.1142028138163704,-1.7595885766005341
6c6d2ea874d7a941edec010000000000,-4.6665884670318984,5.0962915923091305,-1.7806773290178106
a7e252af74d7a941bded010000000000,-4.5991975208670866,5.0769667309023410,-1.7881412722362604
74da77ae74d7a94143ee010000000000,-4.5386271370823037,5.0522071818503367,-1.7664590006759797
a61189ac74d7a94101ef010000000000,-4.4826468396593002,5.0209799889042053,-1.7126925909338448
984b60ac74d7a94154ef010000000000,-4.4318371786694497,4.9890880099791319,-1.6299868561785862
db1a46a374d7a941a4ef010000000000,-4.3848164602885324,4.9648892893320138,-1.5481361677876397
16f520a274d7a941caef010000000000,-4.3410810527913046,4.9465878769224538,-1.4896298165181681
352b4ba174d7a94109f0010000000000,-4.3015459089246777,4.9302290534799367,-1.4558857867845272
05a457a074d7a941c6f0010000000000,-4.2664015963464372,4.9141063920480121,-1.4457138598263375
1aa771a774d7a941f9f1010000000000,-4.2353691349080593,4.9005970245036918,-1.4536852847095576
a5d41ea674d7a94114f2010000000000,-4.2044697697541258,4.8876980485223012,-1.4723716610482369
dafbd5a574d7a9419df2010000000000,-4.1781720839647782,4.8730570638534285,-1.4637698705373596
0e9c99a474d7a9415ff3010000000000,-4.1471598617548775,4.8657705983295747,-1.4295948320402854
38ad58a474d7a941f5f3010000000000,-4.1078733955887881,4.8728289033999692,-1.3654047523756470
b4e9329674d7a94134f4010000000000,-4.0619895323925093,4.8819068579667624,-1.2885082210792602
4b26a98374d7a94180f4010000000000,-4.0108243362033669,4.8842623103917644,-1.2316790428161026
ab47aa608b2856bea8f4010000000000,-3.9584036440901489,4.8742352336421657,-1.1853597748506881
681f5a588b2856beeaf4010000000000,-3.9042097824522140,4.8536596320170222,-1.1232874468704346
5a75095e8b2856bed2f5010000000000,-3.8491409736146918,4.8230112244491901,-1.0407653085359556
f57c255d8b2856bebef6010000000000,-3.7933553005692238,4.7771982331458211,-0.9766245971129903
ff92a2538b2856beedf6010000000000,-3.7357011402590161,4.7214795315812044,-0.9364253323544401
d9a957538b2856be65f7010000000000,-3.6742028728108460,4.6606933147134431,-0.9216716842902762
68440d518b2856be85f8010000000000,-3.6070825859364146,4.6067843102480586,-0.9145241976637695
a08098578b2856be14f9010000000000,-3.5359308068017321,4.5530403092528564,-0.8860578266820494
01f554568b2856beaff9010000000000,-3.4590185019969528,4.4962851240225383,-0.8676859526104186
f16d29558b2856be05fa010000000000,-3.3755927347659584,4.4351505109233011,-0.8703543523634408
87ca28548b2856be31fa010000000000,-3.2840904994243036,4.3705357502027899,-0.8683215100307983
95c5124a8b2856be73fa010000000000,-3.1888857749512782,4.3036802457316554,-0.8407599592833691
c8c476498b2856be19fb010000000000,-3.0907447396041716,4.2362366604044546,-0.8189132811559878
31516d488b2856bee4fb010000000000,-2.9960485449951260,4.1668519889323221,-0.8144725292925925
613e1a4e8b2856be5efc010000000000,-2.9052205814442034,4.0980552391996117,-0.8266318117564058
e2b0e5438b2856bed8fc010000000000,-2.8200812626685661,4.0312898574808358,-0.8401606323242410
95052b428b2856bea8fd010000000000,-2.7580205929195913,3.9668080033889446,-0.8202283260841088
5c9938418b2856be2cfe010000000000,-2.7144466929023503,3.9057962125833581,-0.7779162963805584
a23a5e408b2856be0cff010000000000,-2.6872708562502821,3.8553215993178789,-0.7489893630129504
30ae69478b2856be3bff010000000000,-2.6657814230230321,3.8260598650124051,-0.7378408282161880
6b3a5f468b2856be4dff010000000000,-2.6418496147890944,3.8066332382237444,-0.7459832564346592
44cc02448b2856be7bff010000000000,-2.6158620046250176,3.7961036024805295,-0.7688262670415535
4a4e9b3a8b2856beecff010000000000,-2.5874531062383901,3.7961199806374855,-0.8063410884327722
08645a3a8b2856be9b00020000000000,-2.5585607434852613,3.8004804909585377,-0.8587432232787328
8ee418388b2856be7b01020000000000,-2.5252640761854308,3.8096540026270063,-0.9058083334301000
d953643f8b2856beee01020000000000,-2.4827463953271471,3.8175436307270876,-0.9188039189288797
1ab01f3d8b2856bec202020000000000,-2.4271848737888924,3.8036417760971153,-0.9092685320717011
5dd3d0338b2856be7703020000000000,-2.3576483338115115,3.7679431546699069,-0.8891689275530119
6972fc328b2856be0e04020000000000,-2.2721991923459748,3.7220694985726204,-0.8774647279196722
bd76cb318b2856be5804020000000000,-2.1762961208864398,3.6667999133839424,-0.8401543297437039
00e7b2308b2856be8a04020000000000,-2.0769582528088169,3.6052169883815099,-0.7855961689634569
9b7117378b2856beba04020000000000,-1.9786628687048375,3.5417968704933145,-0.7429497500190315
d644a4358b2856be2905020000000000,-1.8845931143360291,3.4772449521594577,-0.7237885879154589
78ac3a348b2856bec505020000000000,-1.7944762921776376,3.4090666483914145,-0.7164069799570295
0b98472b8b2856beb106020000000000,-1.7026791545270503,3.3359326456640850,-0.6928152038388941
faca202f8b2856be2507020000000000,-1.6106628009297308,3.2628876713898416,-0.6500887256506769
6110042e8b2856beaf07020000000000,-1.5225717672463579,3.1920342886116222,-0.6239777527511421
92cc682d8b2856beb408020000000000,-1.4415339188797416,3.1229688301951302,-0.6218963581943693
e05f26238b2856be3c09020000000000,-1.3680403421777152,3.0561608638428890,-0.6341946804384545
3cb20d228b2856be6a09020000000000,-1.3053005325589726,2.9931372243146570,-0.6284829970474656
de0abe218b2856be9109020000000000,-1.2572067243786271,2.9364487096386900,-0.5806048924324577
21781f208b2856bec909020000000000,-1.2174411221859267,2.8863326541970569,-0.5260505812751598
96e7d2268b2856be300a020000000000,-1.1852132978218153,2.8407435189373227,-0.4920520188955154
4ba694258b2856beaa0a020000000000,-1.1603579935758781,2.7958203091786871,-0.4562387413516073
17b9f6248b2856be590b020000000000,-1.1361675445826449,2.7517900712831742,-0.4027081086517942
db9e2b1a8b2856be8d0c020000000000,-1.1116267462579736,2.7095461223807074,-0.3686981764514590
4b0525198b2856be040d020000000000,-1.0831068351816686,2.6611587339250815,-0.3570215742054088
5395f3188b2856beb80d020000000000,-1.0484688240026441,2.6004536965113583,-0.3593668241004885
62b08a1e8b2856bed70e020000000000,-1.0092359413732932,2.5294127744513135,-0.3725132608003907
f8fd391e8b2856be0f0f020000000000,-0.9665401554752251,2.4573324799305118,-0.3958198549337721
4e86911c8b2856be3a0f020000000000,-0.9227584131782337,2.3880937813325276,-0.3985535120149689
edacf7138b2856be6a0f020000000000,-0.8855307261770143,2.3233191667179849,-0.3773173659880174
c84702118b2856bebc0f020000000000,-0.8592884306228962,2.2703282788451076,-0.3284648228454345
4999c6108b2856be2a10020000000000,-0.8445003275960525,2.2336598305468076,-0.2555795166811633
573a04168b2856beec10020000000000,-0.8358941273942398,2.2075289542288452,-0.2007180476548030
c692fc158b2856be9d11020000000000,-0.8342337087924057,2.1900230508990584,-0.1712407116502341
80ddee148b2856be3112020000000000,-0.8406402151315685,2.1850013327255873,-0.1678616628449088
8e86a80a8b2856be2d13020000000000,-0.8490986822911325,2.1940462187176393,-0.1884288349808101
7454b6098b2856be0c14020000000000,-0.8557074900413852,2.2224340343912830,-0.2312219227001471
bdebdc088b2856beb514020000000000,-0.8567916508373649,2.2679547129009165,-0.2876137629985437
ac4ada0f8b2856be0a15020000000000,-0.8534175806283374,2.3150393355846171,-0.3279109196326102
75ba370e8b2856be7d15020000000000,-0.8518044758588639,2.3567215003256323,-0.3408489326854777
649d120d8b2856bed415020000000000,-0.8517729762530826,2.3981005804607545,-0.3645668035159511
b1c3ad038b2856be3016020000000000,-0.8496029017596335,2.4415929501557176,-0.4055671329768981
08626e038b2856bee016020000000000,-0.8458936183849537,2.4809505285795326,-0.4611691264004903
0adfe4078b2856be5617020000000000,-0.8417216208679675,2.5129958306292561,-0.5308353437929552
570b6e068b2856bea817020000000000,-0.8336170334117473,2.5433619097992777,-0.5832619515363682
f6931c048b2856be9d18020000000000,-0.8212129442743246,2.5759457639468351,-0.6329950142209838
6613f9fb74d7a9412f19020000000000,-0.8045000275716531,2.6045647149600133,-0.7072434357408915
c892e8f974d7a941eb19020000000000,-0.7821234291099154,2.6189506663102833,-0.8066138853719789
9952abf874d7a9412b1a020000000000,-0.7559795758934256,2.6274048035035031,-0.8946345490950368
7d7245ff74d7a941bf1a020000000000,-0.7355228272994995,2.6429593576846333,-0.9520956207730010
a710a9fd74d7a941fa1a020000000000,-0.7246946791425282,2.6658650946523341,-1.0007947911172985
5fd8a2f374d7a941981b020000000000,-0.7219204457251085,2.6849280473435990,-1.0644148517146068
a85388f274d7a9412a1c020000000000,-0.7333219753312088,2.7012802793181012,-1.1037904164659469
d5b675f274d7a941931c020000000000,-0.7537305522484840,2.7213271794137568,-1.1159276379227008
66db11f074d7a941c91c020000000000,-0.7771708164964622,2.7438089314204066,-1.1291637514822477
bf6f56f774d7a9419c1d020000000000,-0.7935709132880547,2.7640204241498560,-1.1740014435116379
4e47c7f574d7a941301e020000000000,-0.8019355118663483,2.7850435185088758,-1.2460872989682261
3216fdeb74d7a9415e1f020000000000,-0.8211560949825368,2.8163353562507591,-1.3036128084428236
d3e122ea74d7a941cb1f020000000000,-0.8676510872769568,2.8669488512118355,-1.3348968036787106
48991de974d7a9412920020000000000,-0.9303923429861933,2.9310115021989946,-1.3849396095499629
4a9bdae874d7a9418d20020000000000,-0.9978410289664791,2.9972354792236162,-1.4583437373119417
e82967ef74d7a9413521020000000000,-1.0664596318447737,3.0610936990685347,-1.5534457505989183
4cd7b8ec74d7a9413d22020000000000,-1.1279082676035996,3.1149314814314564,-1.6701441452469967
3545cce374d7a941a622020000000000,-1.1814892995440303,3.1644365439653490,-1.8075122169312390
a0c61be274d7a9416c23020000000000,-1.2207385996312714,3.2196510838805259,-1.9613116546879412
c8ead2e074d7a9419824020000000000,-1.2383097663076981,3.2740802990182334,-2.1022018363908215
a6ff3fe774d7a9412825020000000000,-1.2509989989108454,3.3249818380120697,-2.2083362207395947
c0207ee674d7a9411726020000000000,-1.2706793289101486,3.3794692247723481,-2.2896211237763828
3d9ae4e474d7a941a726020000000000,-1.2918862209531532,3.4329904153610378,-2.3334804494074661
f67ceedb74d7a9410a27020000000000,-1.3082151603151624,3.4776671147351106,-2.3493913098047168
2b852dda74d7a941dc27020000000000,-1.3227150425014245,3.5111974903073575,-2.3383157509398544
d52b30d974d7a9414028020000000000,-1.3390720787895700,3.5263117998562539,-2.3005722456267432
38f58fdf74d7a9411e29020000000000,-1.3589515392888807,3.5161810170754926,-2.2422443665067044
6c6711de74d7a9419d29020000000000,-1.3753576361830939,3.4781905704266620,-2.2134120059999991
1a6314dd74d7a941152a020000000000,-1.3908611683637173,3.4259456949393301,-2.2155999414943093
b3e0edd374d7a9415b2b020000000000,-1.4166855516559491,3.3878920726657085,-2.2233574070347686
d065d4d274d7a9418f2b020000000000,-1.4488604068358382,3.3734606608782935,-2.2046413382397341
aa379ed174d7a941442c020000000000,-1.4918674644615924,3.3688198889672187,-2.1540636267854834
df8a34d074d7a941932c020000000000,-1.5387443391236897,3.3571412525945079,-2.1073162533847993
def107d774d7a941c62c020000000000,-1.5899193649578154,3.3379997461088431,-2.0654806387325935
bd1651d574d7a9418d2d020000000000,-1.6505355195254312,3.3151287638031040,-1.9937307566102220
024ea2cb74d7a941392e020000000000,-1.7085873018826112,3.2982081940351686,-1.9275432368453558
ba2ca3ca74d7a941cd2e020000000000,-1.7553650473784626,3.2968486155428200,-1.8860361077668129
7a5a68ca74d7a9414f2f020000000000,-1.8026184074946014,3.3009475246353897,-1.8469247679684477
ce66efcf74d7a9414630020000000000,-1.8508164254910182,3.3009604978159350,-1.7909424951378905
ea1affce74d7a9411f31020000000000,-1.8932679685192939,3.3061905113630448,-1.7476582701740038
f45ac3cd74d7a9416f31020000000000,-1.9244559991074133,3.3221357169919301,-1.7182418818948137
51e991c374d7a9410632020000000000,-1.9394682384946547,3.3514204658863007,-1.6790058802207830
fa4fa9c174d7a941e932020000000000,-1.9451449632233215,3.3815013229633650,-1.6167078636131091
61c794c074d7a9411e33020000000000,-1.9522602962775675,3.4042017977814374,-1.5621484396356831
9434abc774d7a941c233020000000000,-1.9590833363995890,3.4138378578759183,-1.5317118442595676
e92d6dc774d7a9411734020000000000,-1.9542465536255171,3.4059907760055794,-1.5193317436009817
749baac474d7a941d134020000000000,-1.9373051904162888,3.3827450885645538,-1.4905465899401653
5fbb94bb74d7a9411935020000000000,-1.9170463616872311,3.3514819076008959,-1.4225561921052723
631c68bb74d7a941a535020000000000,-1.8949164409090071,3.3165509550517362,-1.3242371978170275
ec1409b974d7a9414b36020000000000,-1.8711438067214037,3.2756852814911199,-1.2034892104959332
40ea89bf74d7a9417b36020000000000,-1.8507806086990581,3.2293829000434120,-1.0911651150248534
24f7ffbe74d7a9413337020000000000,-1.8400053888341268,3.1801887282407622,-0.9977163580531019
8f46a0a874d7a9412838020000000000,-1.8386443374693304,3.1370501138225229,-0.9074490320251698
eceaa79274d7a9415138020000000000,-1.8340800433692017,3.1054276504415093,-0.8289539160661721
65b37d8074d7a941c538020000000000,-1.8250333689755387,3.0938747360580399,-0.7587168938444753
cbff457a8b2856be2d39020000000000,-1.8261747153960020,3.0995015541681914,-0.6910392292141806
f61752788b2856be4f3a020000000000,-1.8377161808716784,3.1095358188547930,-0.6225000857410204
1334487f8b2856becb3a020000000000,-1.8481772867165316,3.1164089804865700,-0.5374437313556751
026dc77d8b2856bea73b020000000000,-1.8543906474147582,3.1211836499142551,-0.4672432018178294
f56c2d7c8b2856becb3c020000000000,-1.8570272286678360,3.1230355800418996,-0.4237501821435231
a9ab2d738b2856be2d3d020000000000,-1.8590741901344814,3.1168253402308319,-0.4076871664108960
c9ae72728b2856be003e020000000000,-1.8638505515397790,3.0965324154774221,-0.4165299875784916
a5eb0c708b2856be533f020000000000,-1.8714592114517501,3.0605923386685290,-0.4248226175308032
d159f1778b2856be7d3f020000000000,-1.8736739193611793,3.0180035899115376,-0.4129257933800748
0a1fd5768b2856bebb3f020000000000,-1.8705072643307064,2.9724122007821019,-0.4151205929374395
b8e934758b2856be2040020000000000,-1.8617767766976834,2.9222402277335537,-0.4123514216394343
ec2ed26b8b2856bea040020000000000,-1.8405561716990326,2.8650255181084634,-0.3861253709284732
4128de6a8b2856bed340020000000000,-1.8055460325709427,2.7948308431172277,-0.3486153951059142
65319c6f8b2856bef741020000000000,-1.7580047697086054,2.7101323014909964,-0.3305938350202447
90e1f16e8b2856be3043020000000000,-1.7004808411066905,2.6176381926316847,-0.3309320654169949
2a72e76d8b2856be6543020000000000,-1.6324230916971130,2.5198900088080380,-0.3386479712821672
d66fd06c8b2856becb43020000000000,-1.5523340213684400,2.4174304778341340,-0.3252223470173221
0ce9c7628b2856be4645020000000000,-1.4770476070304468,2.3108669203493513,-0.2921181051355646
169cc0618b2856be6d45020000000000,-1.4098451163130430,2.1970671479538337,-0.2755028123162908
2f9785608b2856beb445020000000000,-1.3446060876167547,2.0782041238854041,-0.2770557533034945
37ed90678b2856bef745020000000000,-1.2809416137911924,1.9562348187231917,-0.2658997193768618
6c6065668b2856be5846020000000000,-1.2138047953621847,1.8328984485788160,-0.2396452286550864
e3173e658b2856bea146020000000000,-1.1420012976220770,1.7093411255936615,-0.2306897415009251
ded67f5b8b2856bee047020000000000,-1.0638269131331837,1.5843408362517815,-0.2308935303697938
5107f4598b2856be4449020000000000,-0.9751751291796832,1.4603667095879898,-0.2108684806877268
25e5f8588b2856be7f49020000000000,-0.8784091282384813,1.3376340792220716,-0.1838497902763664
9ff7f75f8b2856bef649020000000000,-0.7752661797368402,1.2174694171590246,-0.1785046431004669
9d947d5e8b2856be2b4b020000000000,-0.6670003309407873,1.0960276794716945,-0.1856679931129665
d630ac5c8b2856be644c020000000000,-0.5614830848190820,0.9671222018036780,-0.1729589502697771
9a69b6538b2856becf4c020000000000,-0.4781360470922290,0.8301294603087243,-0.1238157885783847
e5714c528b2856be144e020000000000,-0.4162887287706089,0.6901677634305793,-0.0676520680527860
0c9414508b2856be6b4e020000000000,-0.3547224170472063,0.5553030629664787,-0.0398433433318598
03a389568b2856bee74f020000000000,-0.2905790614071876,0.4273156524526320,-0.0465219127900271
7ce209298b2856be9350020000000000,-0.2536981443609105,0.3146502409063966,-0.0567674356619573
799e1a268b2856beda51020000000000,-0.2411145595516259,0.2205066937801890,-0.0715097260196257
5a5118258b2856be2952020000000000,-0.2273096330465199,0.1383791113720614,-0.1000050493955336
8620ee248b2856beba52020000000000,-0.2136170324979125,0.0813301674554726,-0.1411722304263819
d4791c1a8b2856bee553020000000000,-0.1996491189819720,0.0594796330033368,-0.1962829467392754
4a083b198b2856be7d54020000000000,-0.1775289094669198,0.0516930329080415,-0.2343556846293425
6c7f35188b2856bebe54020000000000,-0.1501788004486953,0.0471904813533500,-0.2456986168023005
d622d61e8b2856bed755020000000000,-0.1202658131070654,0.0440146494600273,-0.2653619717367318
