position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-0.256748209760972,0.180685239074984,-0.534925968316758,-0.0381754936309418,0.795845053864491,-0.0673683810448917,0.600528752984276,97fbe68474d7a941e17c000000000000
-0.262609131435326,0.185170056140065,-0.535625927630321,-0.0381506590062193,0.795834511088325,-0.0673017054816145,0.600551778464992,e3518d7a8b2856be1e7e000000000000
-0.26847941564291,0.189626638964912,-0.536059056994666,-0.0380959520905882,0.795846938420607,-0.0672185933918741,0.60054809111617,ecbcdd798b2856be497e000000000000
-0.274383946958126,0.19406148939513,-0.536026223697649,-0.0380912757641594,0.795881920570848,-0.0672562605272873,0.600497809020984,e43a46788b2856be777e000000000000
-0.280302363001152,0.198492001273634,-0.535843643537044,-0.0380522915846044,0.795891207540006,-0.0672591426789846,0.600487648991851,e23ea97e8b2856bef97e000000000000
-0.286316676366492,0.203068888307174,-0.535689816679971,-0.0381015857732174,0.79591113918248,-0.0671683751929292,0.600468264824009,c059a27c8b2856bee77f000000000000
-0.292314256456997,0.207864184250414,-0.535382138762231,-0.0380752766382596,0.79591302769811,-0.0671297763859033,0.600471746855525,531d1e738b2856be2c80000000000000
-0.298380951118163,0.212665300661878,-0.53462574991156,-0.0380572885409569,0.795964885591305,-0.0671208161779084,0.600405146322167,3e51d2718b2856be5a80000000000000
-0.304518345121124,0.217397902705246,-0.533434010074183,-0.0380161512931581,0.795940115889519,-0.0671658597455788,0.600435551448506,9f1644708b2856beb180000000000000
-0.310744236781444,0.22238981393516,-0.532027580435182,-0.0379623858959853,0.79598510414098,-0.0670572180437662,0.600391456260821,9ce4eb768b2856be4181000000000000
-0.317234488681925,0.227392196094568,-0.530248644414026,-0.0379201376331929,0.795972466727505,-0.0669736456731619,0.600420207986753,72b253758b2856be6281000000000000
-0.323917628191717,0.232431550140185,-0.528244827507342,-0.0379200893633937,0.795993699498555,-0.0669375793150534,0.6003960839785,183ddb6b8b2856be7382000000000000
-0.330337887723591,0.237367321632855,-0.525945591027031,-0.0381685017627914,0.795938704194712,-0.0670542349128881,0.600440233677153,73b89a698b2856beb583000000000000
-0.336525737585711,0.241602287913996,-0.524089962209867,-0.0378377077844066,0.795969386607317,-0.0669166149671363,0.600435850108014,2d66b4688b2856be0984000000000000
-0.342227430807465,0.245070636640282,-0.522089000993801,-0.0380311164369,0.795954078055345,-0.0671826733220816,0.600414213868166,fd3a296f8b2856be5c84000000000000
-0.347427403850064,0.248044526800044,-0.520194240271887,-0.0376895371708946,0.796057518787439,-0.0669558555565885,0.600323945030111,a3f4596e8b2856bead84000000000000
-0.352296391192943,0.250444693601467,-0.518217803913477,-0.0378825322548373,0.79603486546045,-0.0671145719352559,0.600324113254891,9dc7b16c8b2856bee584000000000000
-0.3566900599528,0.253137032716317,-0.516467345262923,-0.0374821629768364,0.796111400960919,-0.0668632010636591,0.600275800830037,ee440a638b2856bee785000000000000
-0.360247502860386,0.255555023373243,-0.515279825751074,-0.0374660363240679,0.796040243839414,-0.0668092350388833,0.600377175135572,67d24c628b2856bead86000000000000
-0.363576815950971,0.257551934309967,-0.514416474590644,-0.0374682067676741,0.796010118672237,-0.0669019439987073,0.600406657476597,fdbeaf608b2856be3787000000000000
-0.366019423216182,0.259275818796028,-0.513909356289655,-0.0375511213656391,0.795991009551565,-0.0667926329567531,0.60043898122954,94afc9678b2856be7587000000000000
-0.367794693354967,0.260795840514529,-0.51314733632556,-0.0374909512033286,0.796001712938849,-0.0667430576553686,0.600434064515914,223979668b2856be0d88000000000000
-0.369182300397947,0.261893719639778,-0.512355875644413,-0.0374398206061573,0.796011686770622,-0.0667798146097289,0.600419945303501,e63ffd648b2856be8a88000000000000
-0.370410339565489,0.262864923360447,-0.51146658648344,-0.0374560995586492,0.796053821151384,-0.0667985708832482,0.60036097921508,0a43005b8b2856bedd88000000000000
-0.371693553953438,0.263829090927638,-0.510280540316028,-0.0373851068294675,0.796078718880437,-0.0669082770433502,0.600320172571372,75a07c5a8b2856be3489000000000000
-0.372967208821554,0.264045955328323,-0.509248729861023,-0.0377359408104845,0.796068219802777,-0.0665714222750752,0.60034959309344,c811dc588b2856be8689000000000000
-0.374703167385401,0.263594431020938,-0.508526539637566,-0.0376593514345669,0.796066990866099,-0.0666368397432616,0.600348774373658,3c077c5f8b2856be478a000000000000
-0.375822242157303,0.263412799136674,-0.508096473015243,-0.0376267993846094,0.796120580481058,-0.0666871482684637,0.600274161994661,e527b35d8b2856be008b000000000000
-0.376780914161945,0.263336891361731,-0.507649131000598,-0.0375803978110004,0.796159461953873,-0.0667864134651039,0.600214461520342,05d7f55c8b2856be7a8b000000000000
-0.377365235271764,0.263275736939471,-0.507740439737889,-0.0374709417544098,0.796173442818823,-0.0668681573647914,0.600193657917756,9ebc33538b2856bef88b000000000000
-0.377568078803121,0.263209149071471,-0.50789024705816,-0.0374923123483952,0.796236654040461,-0.0668190517560527,0.600113932182585,abb792518b2856be358c000000000000
-0.377353501188531,0.263420427008751,-0.507809924305174,-0.0374992456828923,0.796308289694337,-0.0667791678861725,0.600022880458508,af3f0a508b2856be978c000000000000
-0.377247407057223,0.263406368435197,-0.507790815398435,-0.0374053528421728,0.796334992964951,-0.0668391787201817,0.599986618806016,7ae866578b2856be358d000000000000
-0.377116669162987,0.263214852805328,-0.507753295198655,-0.0373523617669175,0.796274047116656,-0.066907353525934,0.60006320417357,f83d4d558b2856bef08d000000000000
-0.376921457775865,0.26343754029273,-0.507529946007194,-0.0368259546479771,0.796182896538626,-0.0670233254155439,0.600203730556443,693b854b8b2856be8c8e000000000000
-0.377356765161653,0.263482391039744,-0.507608237114586,-0.0367639957230831,0.796141151891504,-0.0668777433448805,0.60027913700914,8610954a8b2856be278f000000000000
-0.378221176272723,0.26329775182731,-0.507585755267826,-0.0365424906868211,0.796241120339061,-0.0670627037667306,0.600139415818606,3646cc498b2856be3d8f000000000000
-0.376476026467392,0.263697253728903,-0.50746466578257,-0.0364502682666192,0.796285302905411,-0.0670470613790173,0.600088148425352,73f95a488b2856bebd8f000000000000
-0.37674010667162,0.26381112223185,-0.507373614971898,-0.0360262555929067,0.796305362545333,-0.0668801141988533,0.600105764690065,76ec004e8b2856be4390000000000000
-0.377858340367037,0.263676394033155,-0.507721721718387,-0.0351708148347702,0.796535739592976,-0.0665784622577332,0.599884270254126,df6cf84d8b2856bee890000000000000
-0.377200019904496,0.263724828880499,-0.507732296755207,-0.0342692095311668,0.796878471017454,-0.0659475512221,0.59955086872992,7377584c8b2856be7491000000000000
-0.376595158842891,0.265497740801621,-0.507778754395953,-0.0339438202369065,0.801694251161288,-0.0630287765104281,0.593431982668835,24ec8c428b2856be7292000000000000
-0.367763253445839,0.276649188862174,-0.507396533017773,-0.0302464825883798,0.811764991204491,-0.0572071444734804,0.580387880616915,fc3879418b2856be4093000000000000
-0.35424471480856,0.297856863971594,-0.507703657796288,-0.035721267458137,0.809687087169625,-0.0465261128272079,0.583923053789746,6e32b7458b2856be7094000000000000
-0.328993791725155,0.328123396037832,-0.495750545238537,-0.0550256037636577,0.82141164623371,-0.0215432535139615,0.567266232548795,8922d1448b2856be2195000000000000
-0.302180469379253,0.348040195315387,-0.450910027121681,-0.0586581477964921,0.83265855845962,-0.0184211818117227,0.550363158997486,7cc7583b8b2856be6596000000000000
-0.291955284333539,0.352819038121763,-0.402341037569093,-0.0530639741771749,0.826329344474215,-0.0302200395147819,0.55986675050146,b31aee398b2856be1597000000000000
-0.295332341239604,0.352765690350983,-0.412153660727992,-0.0549456826352065,0.830341538570686,-0.0314703464699238,0.553645661571443,42a335388b2856be5797000000000000
-0.316203315537337,0.344884257115731,-0.393461095410933,-0.0574353807102103,0.82463912881988,-0.032376177369244,0.561803584360956,3086373e8b2856be5098000000000000
-0.34826033340594,0.329665799239661,-0.31321292749933,-0.0558175905132815,0.814372413467808,-0.0376364215947608,0.576424729293818,9dc3223c8b2856bedb99000000000000
-0.376656332544578,0.314483715755374,-0.221796860513521,-0.0476272747605729,0.811496779710691,-0.051374649502292,0.580142451994831,0b966e338b2856be219a000000000000
-0.398851603009058,0.310010077420441,-0.164121195625207,-0.043397573086756,0.810832961581529,-0.0584566518116174,0.580731761592287,f29e26318b2856bea49a000000000000
-0.415501553752618,0.320011327618578,-0.149749200269952,-0.0516123571507238,0.805548661283683,-0.0495710538591685,0.588192340576366,4bf367308b2856be0a9b000000000000
-0.418942009524161,0.338293589698997,-0.152301254583689,-0.0593161005929031,0.803284904444649,-0.0451450271718621,0.590911913083038,6410ae368b2856be5f9b000000000000
-0.407367539921653,0.358710631905686,-0.171686449755695,-0.0626096682106333,0.812290523662428,-0.0445850015377365,0.578166336146141,b360d8358b2856bec19b000000000000
-0.391039148491592,0.378821322617677,-0.189807765247914,-0.0636576169345017,0.819230696734973,-0.0441156019302935,0.568209984952464,c7982a348b2856be8c9c000000000000
-0.378369315636834,0.396406560937501,-0.165694856895499,-0.0628976500473432,0.812629452893675,-0.0463105551683009,0.577522805080676,afb0ec2b8b2856beb89c000000000000
-0.364658298178128,0.41559712495289,-0.11731844127462,-0.0548979385996291,0.81351589211903,-0.0466519121480673,0.577063002366482,4c21f42a8b2856be259d000000000000
-0.347296875388676,0.440917966972167,-0.117947840907937,-0.0405835951681119,0.823246621693542,-0.0343975925495083,0.565185613139788,f2306e298b2856be269e000000000000
-0.339313274446003,0.468798177804864,-0.138504920376544,-0.0241120135230558,0.834373339967006,-0.0169578966837267,0.550410910226379,2a4166288b2856be109f000000000000
-0.357151294159846,0.492068199324416,-0.123014630285019,-0.0132386029372815,0.825300625184476,-0.00987190845008373,0.564452090868601,fbf2e02e8b2856be72a0000000000000
-0.384310652081797,0.513208620116673,-0.0788639364337414,-0.00167362561004277,0.813471872614454,-0.017835869985751,0.581328300691014,e1674d2d8b2856be5da1000000000000
-0.406959137032092,0.542490602419135,-0.0414638909096686,0.00169625729586626,0.813801541806132,-0.023569421605591,0.580662256075187,da369e238b2856bef1a1000000000000
-0.42542230610767,0.585576151429305,-0.0299094502052034,0.000444693257185757,0.815735740507068,-0.0196135736311255,0.57809195776858,e24669238b2856be42a2000000000000
-0.444569750480278,0.640672450061778,-0.032908877359693,0.0061295058889609,0.824970772411314,-0.00257446520014071,0.56513628971565,266458228b2856be33a3000000000000
-0.459102147477073,0.696962796580312,-0.00708271170026199,0.0158673414015195,0.827867107936092,0.00680519360905375,0.560658513191695,283647218b2856be9da3000000000000
-0.486495814940125,0.755227719488596,0.0103062863996225,0.0345743080383562,0.823015893316799,0.0156080733954846,0.566750248889669,c93a5b208b2856be78a4000000000000
-0.522738807219423,0.817029993267953,0.00463693444904019,0.0609781646128959,0.816916028095416,0.0184968345011528,0.573225726563882,0cc2eb268b2856be5fa5000000000000
-0.561394826030353,0.893051025561148,-0.0283629170071158,0.0901716705781325,0.824468621026787,0.0446990576434828,0.55688648485407,a9ee6b258b2856be36a6000000000000
-0.612067217702644,0.980404182465442,-0.0725696802384011,0.12388075623583,0.82465101827445,0.0721983710520769,0.547166932033341,60ca931b8b2856be54a7000000000000
-0.673530303442055,1.07039666903006,-0.0903431564110806,0.14183304285956,0.813973150318086,0.0882604751338249,0.55636425751804,4936691a8b2856be5ea8000000000000
-0.744317510691494,1.16466881899035,-0.0794572437089951,0.147966067911693,0.803518814004015,0.0970615437315241,0.568368379677113,5d74b7188b2856be52a9000000000000
-0.813555675427742,1.25906925549417,-0.0479805190700482,0.144352125510715,0.808293569238119,0.1010643923298,0.561791739341055,85f0411f8b2856bedea9000000000000
-0.887084746238356,1.34921472023232,-0.0158572146083889,0.137159337895479,0.811005810751642,0.101437737543683,0.559613506231904,c662cb1d8b2856be53aa000000000000
-0.965724057137373,1.43297111644528,-0.00744371350773197,0.137477932297406,0.811409773179135,0.0924668258672429,0.560503241948387,2dc35d1c8b2856be40ab000000000000
-1.04674408093854,1.51629321447367,-0.0159244626034896,0.136572586141297,0.808972525705563,0.0903341781375377,0.56458047931934,0ff6dd128b2856bea6ab000000000000
-1.12711066222665,1.59793044840615,-0.0318006762701634,0.134746159048693,0.807104926030275,0.0897831115183186,0.567771172115473,6b5442118b2856be21ac000000000000
-1.2051734590736,1.67712905458248,-0.0653210236339371,0.131514971861232,0.80761304967864,0.0912255182108354,0.567576319971394,6f97e8178b2856becfac000000000000
-1.28026392729312,1.75104432093313,-0.0973432607215372,0.127704949184886,0.809296724975586,0.0919086558343794,0.565935558063101,2bf31c168b2856be44ad000000000000
-1.36074090445826,1.82085740897078,-0.103086782251168,0.12509778320768,0.810468884122819,0.0932868419292257,0.56461340546263,3a0b90148b2856be10ae000000000000
-1.44338631653816,1.88310901915843,-0.0983647128136215,0.122650693607693,0.807838328081746,0.0984605837746611,0.568031298858077,935b130b8b2856be7eae000000000000
-1.52520803009282,1.93303536205877,-0.103470785568891,0.125303592139657,0.806875396367568,0.0983056971458851,0.568847162638823,e8e18e098b2856be30af000000000000
-1.60411635821309,1.9704111768077,-0.135556945488362,0.131712114767612,0.813798723611284,0.0847213783047426,0.559647964644055,362c0e088b2856be0eb0000000000000
-1.68906817838536,2.00605290002212,-0.175932607821687,0.118544228885217,0.822816539934703,0.0568768477389542,0.552888082345037,e4b1960e8b2856bec2b0000000000000
-1.78475642904847,2.05062008807608,-0.188255657592274,0.0709942494817418,0.821529424025671,0.0434196549407972,0.564060241078376,085e260d8b2856be8bb1000000000000
-1.88628764263394,2.09850357639614,-0.184474816106801,0.0395626779935468,0.82116777855489,0.033696165358467,0.568315794618926,e4cd1e0c8b2856beebb1000000000000
-1.98926196694976,2.1414954604839,-0.200730698675089,0.0321890298939524,0.823964578368678,0.0215406225459917,0.565316054546963,242366038b2856beadb2000000000000
-2.09657662352029,2.18273794648744,-0.235913563581717,0.0364099522069405,0.827909365578566,0.0152107440972719,0.559472100315638,6603b2018b2856be7eb3000000000000
-2.21595767703087,2.22835225726838,-0.264477030470044,0.0416395604290633,0.829124659671473,0.0174030941851776,0.557239246683793,03a1bb008b2856bed2b3000000000000
-2.34838035179909,2.27821483449311,-0.267111385833619,0.0526334922148712,0.826106459092635,0.0126761688611062,0.560907433081163,91477d078b2856be1ab5000000000000
-2.48678725808076,2.33686335997638,-0.270667731714317,0.0574153402607269,0.825411633220086,0.0106056344249151,0.561503904675774,a002cc058b2856bec7b5000000000000
-2.63499848337497,2.40866413061495,-0.251745570057179,0.0465541764456942,0.822437666183117,0.0205490180931489,0.56657455974844,54ae59048b2856bea3b6000000000000
-2.78685666761999,2.48407158417504,-0.242657806515295,0.0387553101723766,0.815194852182861,0.024897654442541,0.577352133200585,f9d6defa74d7a94165b7000000000000
-2.93170852270449,2.55323341671081,-0.254471078606416,0.024417696721648,0.815636021939318,0.0209591047735565,0.577669777406527,024158f974d7a9411bb8000000000000
-3.06912532617247,2.61397619831253,-0.253123768389725,0.0133697642608501,0.820767490027807,0.0123793670038919,0.570971740097218,05b6d5ff74d7a941c9b8000000000000
-3.205708501903,2.66723258780725,-0.240615712419624,0.00442333480565958,0.823422047843387,0.00881220830675429,0.567343731982084,9c6c3bfe74d7a94143b9000000000000
-3.34385677653815,2.715167662791,-0.249077648469221,0.0060020170595137,0.8266711794385,-0.00119625765277586,0.562652029094897,9f57b2fc74d7a941c4b9000000000000
-3.48928437666642,2.76282672392516,-0.246508195799129,0.00966578192231289,0.827287336835007,-0.00759478186334113,0.561644508796018,72882cf374d7a94166ba000000000000
-3.63724140628996,2.81652213296223,-0.221110341282132,0.0137090942785187,0.823569967616465,-0.0101786817527781,0.566957638287072,b26dc6f174d7a9410abb000000000000
-3.79334260341635,2.88088879514824,-0.167992029634842,0.0228506732467545,0.822163445392007,-0.0188526365528485,0.568480161385005,9ceba8f774d7a941e0bb000000000000
-3.95215776038898,2.96033381052401,-0.114764291833189,0.0143207495499098,0.828488991183281,-0.00480309076772805,0.559801605874362,e476eff674d7a9418bbc000000000000
-4.11530295066999,3.04380749784429,-0.0449162816523833,0.00708643763988254,0.815269731067844,0.0053681653188905,0.579013152533905,bea294f474d7a941a3bd000000000000
-4.26739913732173,3.12302437029323,0.0173021853264515,0.00153254285230653,0.803711069156805,0.0126245186245462,0.594883845936945,ea4314eb74d7a94156be000000000000
-4.39683053550713,3.19157078882783,0.0464450193649593,-0.00861513594675716,0.804121404874842,0.027177967914059,0.593781023370394,68a274ea74d7a941f5be000000000000
-4.50377016076748,3.23537932417837,0.0421195032776264,-0.0106174099881255,0.80829599260265,0.0269517529806755,0.588063314583481,337dd9e874d7a94163bf000000000000
-4.59250469287722,3.25757196250509,0.0153386421930774,0.000189996940182199,0.814404224761016,0.0066362356541834,0.580260013243127,45d60cef74d7a941cbbf000000000000
-4.67515911043277,3.2734879266071,-0.0111420646237993,-0.00021630525215217,0.821239921247735,0.00416421802821649,0.570567791107477,cb19a5ed74d7a941bbc0000000000000
-4.76782167415384,3.2841883623491,-0.00400771774163945,-0.00158688163699783,0.824042633972273,0.00128205110300098,0.566524117357486,80a107ec74d7a94127c1000000000000
-4.85849652254261,3.29247390449699,0.0278200252659118,-0.00242836589649264,0.823585596947563,-0.00128293357663249,0.567185350323012,180596e274d7a941d3c1000000000000
-4.9583461965059,3.2990251278207,0.0828801714210273,-0.00389985321038902,0.818707828960575,-0.00183875977276503,0.574194131723843,2ba766e174d7a9417fc2000000000000
-5.05798806511413,3.30415896505428,0.0938083611822523,-0.00428423672941188,0.814577757041845,-0.0033318409230919,0.580028983658909,405fade774d7a941fdc2000000000000
-5.15030188905546,3.30891626399431,0.0672641882733751,-0.00145989788862774,0.81843465882252,-0.00905204225280455,0.574526447143449,ea5247e674d7a941b9c3000000000000
-5.24018751629431,3.31901946321798,0.021230892207558,0.0081526265604152,0.83706091628335,-0.0227791325599464,0.546574485528607,f5efc3e474d7a941f0c4000000000000
-5.34776967240753,3.34379099570565,0.00914645167828298,-0.00120784944652821,0.833380290621327,-0.011079467354007,0.552587619936222,c34d29db74d7a9417ac5000000000000
-5.47205467647194,3.37424603532358,0.0321731767287474,-0.000231363865664575,0.824474326516184,-0.01418103003232,0.56572160094314,60160dd974d7a9415ac6000000000000
-5.60596960933497,3.41164984596451,0.0544623623968781,0.0116199550285361,0.823362845855115,-0.0316927122320732,0.566510523028369,dc8e4dd874d7a941cec6000000000000
-5.74560414565311,3.46843819752277,0.0268865999764639,0.0078340965350469,0.824509728118716,-0.0263382786588399,0.565180175029494,4d3bd2de74d7a9417ec7000000000000
-5.89025976254216,3.54093707454896,-0.0223972778850551,-0.00877337239510305,0.823388567765605,-0.00339427333175707,0.567400011736228,0704a4dc74d7a94143c8000000000000
-6.03486143609773,3.60877099154547,-0.0751903900359242,-0.0116271536633753,0.81582201533679,-0.00134418637442429,0.578184608712908,ba0e0bd374d7a941f8c8000000000000
-6.16833595284028,3.66907426131987,-0.104598621114562,-0.00758318674722349,0.813079310594941,-0.00842660911936344,0.582042543307585,cf6b92d174d7a941b8c9000000000000
-6.29466113961515,3.72585323316014,-0.103470153150378,-0.0194687314375205,0.812007815857917,-0.0123834890988596,0.583190298855877,f2f0f3d074d7a94138ca000000000000
-6.40797329859985,3.77897677141814,-0.0818737426830865,-0.0326322487009092,0.812534103026028,-0.0202725941179668,0.581646361367575,cce07ed774d7a941d6ca000000000000
-6.50993817367082,3.82939607955109,-0.0811621423009597,-0.0404461721868586,0.812851073566824,-0.023951742494703,0.580571746977201,f97c37d574d7a94147cb000000000000
-6.60318236818184,3.87596277226612,-0.0995362836009683,-0.0431249567382338,0.813642671489007,-0.0266790470325627,0.579149436404795,75ceb4cb74d7a941a6cb000000000000
-6.69068183954277,3.91737111553858,-0.108351150733008,-0.0451811111833106,0.815920335114296,-0.0262265009709037,0.575799309296251,50d401ca74d7a9411dcc000000000000
-6.76911061665039,3.95369632923853,-0.109563551057988,-0.0441943289565546,0.814637392427432,-0.025181055664108,0.577735834601555,55b076c974d7a941a9cc000000000000
-6.84181759897593,3.98534063710192,-0.132227140896044,-0.0371277770459275,0.814032056746867,-0.0319975494045531,0.578748214331757,3d3ed8cf74d7a94121cd000000000000
-6.90641825916004,4.01970372038602,-0.165559329398096,-0.0357468457869743,0.813971051780598,-0.0322759542038,0.578905478173858,b0e6abcd74d7a941a1cd000000000000
-6.95896572537358,4.05711218371606,-0.178170057494362,-0.0381829777031436,0.813958290062097,-0.0263145329417872,0.579069518804922,11e9e5cc74d7a9411ece000000000000
-7.01141804590302,4.09158632843965,-0.158894869543808,-0.0343886376553576,0.812797957315604,-0.0239366683197712,0.581036950712723,d6c8aec274d7a941b6ce000000000000
-7.06103451796634,4.12604674509792,-0.124318165249992,-0.020257116872787,0.811284394332434,-0.0127990401099263,0.584160479064548,33fc59c174d7a94155cf000000000000
-7.10221198031935,4.15753415794244,-0.111337959657734,-0.00626298327010934,0.810306895804444,-0.0047635297129853,0.585952914863472,c452dcc774d7a941decf000000000000
-7.13308112107379,4.18856908594796,-0.126576919560306,0.00670121108079501,0.812488939249799,0.00369168456630501,0.582926400870512,3230eac674d7a94152d0000000000000
-7.15724190214837,4.21693565295091,-0.162386469151781,0.0134408212590994,0.821705930170697,0.00620969510413215,0.569719359275165,95320dc574d7a941a1d1000000000000
-7.18405518195735,4.24416693326066,-0.176683726463153,0.0162520238071487,0.825635511727473,0.00518831333776315,0.563945879408118,ff7d2dc474d7a941efd1000000000000
-7.21742709547735,4.27373403824677,-0.167883412290663,0.016887524624568,0.818735663825588,0.00353311169553832,0.573911353271456,417912bb74d7a94139d2000000000000
-7.25079446611955,4.3064410401382,-0.176601251953579,0.0162249219431811,0.818052188834724,0.00303849174936773,0.574907067114802,561c22ba74d7a94105d3000000000000
-7.2915222538263,4.34169802892779,-0.171332042453957,0.0156267427604525,0.825710598440771,0.000589662097748013,0.563877171759855,b58084b874d7a941c4d3000000000000
-7.34749075597539,4.38143499827636,-0.139218508959358,0.0120954572813676,0.832236757982563,0.00114306355701952,0.554287264855989,999915bf74d7a9419dd4000000000000
-7.41783526574723,4.423704456407,-0.107269507751682,0.00948150562349102,0.837725149965413,0.00269786425047067,0.546003109601973,b1e395bd74d7a941b1d5000000000000
-7.51128234322972,4.46676207031322,-0.0981622627110788,0.00877229502383148,0.838485136574996,0.00362075576609929,0.544841823569472,daf7eebc74d7a9413bd6000000000000
-7.62703746000865,4.50987819221593,-0.10704840402035,0.0213884301690224,0.822105604033775,-0.0127231446625248,0.568790851245925,9eb275b374d7a9414ed7000000000000
-7.74650518428357,4.56650716999868,-0.144248310018727,0.0306605573597109,0.810846580402227,-0.0257253875821178,0.583888651804568,3080ecb174d7a941ecd7000000000000
-7.85555734283952,4.64563121406196,-0.209890584805809,0.0194188801797282,0.809941471083591,-0.00877264924998528,0.586123503313637,34b4e4b774d7a94115d9000000000000
-7.95196887624061,4.73436077497796,-0.293617396942716,0.0112644079473586,0.814726010682459,0.00731396027988559,0.579690561089333,f02d7fb674d7a941e2d9000000000000
-8.03756130078646,4.81857024034064,-0.355554974371547,0.0147796376199193,0.837758712964476,0.00599678087382915,0.545807603266096,ef05d0b474d7a94191da000000000000
-8.14718387195134,4.90318169930848,-0.380561664473049,0.016163320083585,0.842468503267438,0.00592930010129918,0.538470436966141,85e35bab74d7a94121db000000000000
-8.28835584304206,4.98738394572606,-0.400624243374299,0.016156484385454,0.834991080884303,0.00803035935169903,0.5499676137598,d456d4a974d7a941b8db000000000000
-8.45155252190425,5.06917234907382,-0.432168300967359,0.0158285107182001,0.83186820652634,0.00880009291768266,0.554677657368435,9c405ba874d7a94148dc000000000000
-8.63285180573044,5.14790396297285,-0.42770002646963,0.0196789220046439,0.829670666351047,0.00603650018868771,0.557873539514841,4ad7ceae74d7a941ebdc000000000000
-8.81876296135011,5.2320961125961,-0.390621051120876,0.0468461091715931,0.820446486355968,0.0116847734476639,0.569681025795231,36be51ad74d7a941b7dd000000000000
-9.00398296710439,5.33059924252844,-0.363135112250223,0.095729645112056,0.807968053714478,0.0320641636413267,0.580513004706648,25e2e0a374d7a94198de000000000000
-9.16812703731234,5.44136379164603,-0.350881736352897,0.127899477591123,0.794383447423581,0.0714665895725508,0.589482136002622,ce215aa274d7a94145df000000000000
-9.31008392999511,5.55303141699581,-0.321073411961245,0.144279929129584,0.794842875860354,0.0916162515870652,0.582249574658101,c3c8a1a074d7a941d1df000000000000
-9.43317896163421,5.65906821905084,-0.262926453847271,0.151318442351329,0.794898764080926,0.0981914413366476,0.579307452666731,255e21a774d7a941aae0000000000000
-9.54102111961064,5.75986068597714,-0.22049509432853,0.152366897070799,0.801424276457498,0.0985785069065839,0.569899759394282,48c258a674d7a94110e1000000000000
-9.64166167906552,5.85907172727306,-0.198248444451545,0.151655190828261,0.801263952353901,0.0948542211021994,0.570946108220509,ebcc55a574d7a941f7e1000000000000
-9.73236625808184,5.9576035866672,-0.193859291096514,0.150739982539658,0.794933655264645,0.0879965523271115,0.581046080935132,f9f1df9b74d7a941f4e2000000000000
-9.80583304493244,6.06143547223486,-0.182133647467362,0.152774619622366,0.792975897476898,0.0886157005683692,0.583092101843891,b1fa789a74d7a9417be3000000000000
-9.8624264663837,6.17196886142531,-0.170429394384786,0.162921660377979,0.792906458487318,0.100673688529876,0.578464077628483,741a2f9874d7a94131e4000000000000
-9.89771750196909,6.28513859938174,-0.192102633001974,0.19681294624251,0.786395380899717,0.12548318246008,0.571927390505668,2d5e3b9f74d7a941cbe4000000000000
-9.91720218453839,6.39888743027378,-0.233091118389206,0.2401442651259,0.77398858929674,0.156389934131621,0.56463668324675,35ac969d74d7a9419ce6000000000000
-9.91879411343757,6.50794997190005,-0.28506335656767,0.284144802839055,0.759666582545681,0.187304550091953,0.554152884949425,c082dd9c74d7a94190e7000000000000
-9.90599680010896,6.60703953461609,-0.31771638036282,0.309606878572874,0.754474033532029,0.207266419012693,0.540326887185829,b3ac109374d7a9414ae8000000000000
-9.89419361209826,6.70393476113131,-0.319969217050672,0.322854496156282,0.764984898157017,0.208489310846623,0.516812622878032,6ee65d9274d7a941d7e8000000000000
-9.89557776958805,6.81002400053341,-0.282146118509442,0.318611436686559,0.755972135082499,0.216022350022371,0.529459373023225,2a57969074d7a94126e9000000000000
-9.90093369938384,6.91452136015728,-0.220479699758045,0.311154413726476,0.750892011807472,0.218999154865432,0.539799488319956,b5c5db9774d7a94117ea000000000000
-9.90152547968981,7.00926173119216,-0.135891591562605,0.306534375932283,0.754931807333715,0.213047904077403,0.539189422388721,1e01b79674d7a9415cea000000000000
-9.89447968391115,7.09765034031799,-0.0424074777293517,0.313846448091798,0.745289420936183,0.2157855049754,0.547248300046042,b970009574d7a941afeb000000000000
-9.87571040016747,7.17764486688827,0.0223557199048117,0.321722989691236,0.739509585222629,0.227561485262659,0.545743219557551,9459049474d7a94122ec000000000000
-9.84556383961947,7.24754795458596,0.0480262719699978,0.333376912122933,0.733297409455924,0.237269808070693,0.542989670184163,65b6f68b74d7a94125ed000000000000
-9.79632254592952,7.30556188779106,0.0421802486262054,0.367640821632202,0.719405339492695,0.259701922752867,0.529009541593971,dd932b8a74d7a9410dee000000000000
-9.73550119510287,7.35182757501405,0.0179142566203885,0.409253249212046,0.704952550608178,0.283328434787922,0.505251103354593,b5e0688974d7a94157ef000000000000
-9.67396318243054,7.38801669897263,-0.0168012522435015,0.433394854281078,0.694795356552422,0.297370943467384,0.490916321563251,5f7d9b8f74d7a941e9ef000000000000
-9.61531646782551,7.41998773412097,-0.0250730901047267,0.43874154263491,0.683666536074622,0.309682219898465,0.494168846546225,2cc8c78e74d7a9413ff0000000000000
-9.55710882845974,7.44423231073227,-0.00792467442367083,0.436819284194254,0.680254504227452,0.313850553834966,0.497936293406866,a4faac8d74d7a941ddf0000000000000
