position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-5.67884734840629,6.09702326613604,-1.52346504096455,0.343185119313537,0.74773483169974,0.24721378493775,0.511861250615307,eb438f268b2856bed4ae010000000000
-5.89441377616197,6.35435311481756,-1.57062738562641,0.348476558017466,0.751508435027129,0.242520866096825,0.504958206293373,4c1a7a248b2856bec8af010000000000
-6.14113611633815,6.62277991093915,-1.60402508744267,0.357067960771988,0.731526951611397,0.22450762492013,0.535693118127341,9e7e7c198b2856be35b1010000000000
-6.34266729101456,6.88962478582101,-1.66298465061134,0.337013129720074,0.748485241024765,0.247300009114685,0.514815209425923,e8176e1e8b2856be60b2010000000000
-6.5688296080415,7.13474578349677,-1.66744247968071,0.344230626232817,0.753263397802387,0.245173302955608,0.503973790005397,681d92128b2856bea8b3010000000000
-6.83989836365717,7.37422105350141,-1.62577110832549,0.350585964756102,0.746607036545968,0.254918297332566,0.504662338580111,a425bd178b2856be03b5010000000000
-7.1540084525575,7.60080790200979,-1.52272175316399,0.365055479361712,0.744412428564425,0.238822392013494,0.505518049390681,f0f6a9148b2856bef7b5010000000000
-7.479423712225,7.85039464687777,-1.54985274129526,0.352814863063079,0.741825687795895,0.243161212835274,0.515838100473789,b648a8098b2856bea1b7010000000000
-7.78407398113907,8.11185905693089,-1.63662214771322,0.362939113655395,0.727617181308409,0.221796493024089,0.53819583139045,58a2c70e8b2856bee4b8010000000000
-8.01957456095466,8.38733485968663,-1.69513740236911,0.342996658355284,0.731281742987869,0.264064585877633,0.52711497722509,00b7bf038b2856be4bba010000000000
-8.35470962408694,8.63891856350958,-1.70792819229265,0.352006859269636,0.735851304076413,0.269514566290111,0.511835840747423,b7720b078b2856be06bc010000000000
-8.75234183239562,8.74186273243596,-1.75163653616891,0.344421152222834,0.739213905631052,0.264934440094492,0.514535338023541,9a9973fb74d7a941b9bd010000000000
-9.17910553115645,8.74843351109449,-1.88859374789404,0.320180434988017,0.746650439595214,0.204504408411415,0.54605453669341,b6d620fe74d7a941ddbf010000000000
-9.51172970086661,8.73434147926795,-1.95355991207163,0.243432900063641,0.772341766684845,0.192992628395802,0.554059982299405,21620ff274d7a94153c2010000000000
-9.80641535005051,8.46748513977701,-1.87130524446752,0.269725432431014,0.759525911416316,0.173062523540459,0.566054718143861,af6476f574d7a9413cc4010000000000
-9.86263536068953,8.15992419155798,-1.67733404966152,0.202643136617856,0.76907381426875,0.160407611479434,0.58457730503951,010b09e874d7a9410fc7010000000000
-9.75474586254411,7.7461067037669,-1.53719925747897,0.200767349275617,0.781400188293064,0.146571911546639,0.572383518234035,ef69fbec74d7a94127c9010000000000
-9.62244717239013,7.45858475281138,-1.37889372718532,0.218267669964038,0.782433049018207,0.130708809660313,0.568395069586047,5705f1e274d7a94148ca010000000000
-9.45082133386529,7.2176070759048,-1.30057204880174,0.219057568305761,0.783713198717345,0.145117034696434,0.562804095725243,540712e074d7a94137cb010000000000
-9.16270656967509,6.92825875257668,-1.29709327714234,0.196499287009157,0.803729268749349,0.119009179226749,0.548857092529836,13f02ce574d7a94185cd010000000000
-9.01907950773281,6.79361507134136,-1.22641859469705,0.114160211841832,0.821252693716834,0.0811143013688598,0.553111136398928,aa5292da74d7a941d8ce010000000000
-8.7071127119668,6.57634694608905,-1.11358577971634,0.11706088478847,0.804670861017094,0.0737473656278422,0.577375857432143,fcce09dd74d7a941a4d1010000000000
-8.34689306376523,6.46513475582917,-1.14399221782654,0.0375543478184504,0.813379510646265,0.0261187664032697,0.579932110390816,d20c35d174d7a94154d5010000000000
-8.06108257182682,6.34697161938788,-1.13200495118765,-0.00406581136928039,0.813906389524375,0.0211760597864295,0.580595756754411,389f12d674d7a941c8d6010000000000
-7.7656550133587,6.06577818966784,-1.14827401511619,-0.0657269395108884,0.813916256118696,-0.0402206645582606,0.575849455665931,37eb9cca74d7a9412ed9010000000000
-7.48987316952423,5.74944407802633,-1.27893595558092,-0.114554535793864,0.809230170918982,-0.0840270039120058,0.570055480999051,08e8f4ce74d7a941c7dc010000000000
-7.23898348883285,5.49861044937237,-1.33857056134299,-0.11086649363163,0.797926200185647,-0.085984388432419,0.58619884390284,623116c374d7a94157de010000000000
-6.94101970355556,5.31204224680252,-1.37311065881967,-0.0980242442406612,0.811311800791022,-0.0784793862653578,0.570968821714189,711c0dc774d7a9418fe0010000000000
-6.6239755451315,5.17023417993816,-1.4362792107726,-0.0817746087305239,0.813065354574829,-0.0700177193178804,0.57213211895383,638509ba74d7a941c2e3010000000000
-6.36198567892562,5.16797727213135,-1.45658913551757,-0.00507065972362385,0.813066221338283,-0.00833429744982301,0.582089467019179,67231bbe74d7a941a2e5010000000000
-5.98606385845751,5.15842058053002,-1.49925601375773,0.00184729975483126,0.813620149183939,0.00620770976027028,0.581360735400192,b7419fb074d7a94161e8010000000000
-5.67103605808358,5.07958738427808,-1.47758170943969,0.0209753878883981,0.805758285879102,0.021656614632856,0.591476634266094,f4a1cdb474d7a94151ea010000000000
-5.34194022491931,4.95988929123559,-1.47954507414491,0.0965438420490321,0.815617265548476,0.0653338509859622,0.566726786570904,6c6d2ea874d7a941edec010000000000
-5.09382351195674,4.82677262959469,-1.32179940024242,0.138368001531327,0.805900195395175,0.0804295988281981,0.570008991899759,984b60ac74d7a94154ef010000000000
-4.81746008658936,4.70619627135433,-1.16445242160606,0.125717771122576,0.804804506013806,0.0859675583824151,0.573667436786864,a5d41ea674d7a94114f2010000000000
-4.58510371738755,4.68665756621297,-0.881185730130699,0.103924489721904,0.803907078979266,0.0840946971901423,0.579535323088735,ab47aa608b2856bea8f4010000000000
-4.3893128828257,4.52199557222571,-0.652601046047792,0.106722219484339,0.802852527460309,0.0835118514962843,0.580572095160104,ff92a2538b2856beedf6010000000000
-4.13870466568951,4.29204994813521,-0.596349073236581,0.0535943678998269,0.805519994617245,0.0496257007088098,0.588049718842217,01f554568b2856beaff9010000000000
-3.88180352915425,4.08901339910838,-0.574321016297173,0.0492514619259951,0.809477256290321,0.0392634800928659,0.583763003433622,95c5124a8b2856be73fa010000000000
-3.60476558170427,3.87094265721568,-0.576262290618736,0.0520574396060012,0.816665206403262,0.0346945684281784,0.573710946865725,613e1a4e8b2856be5efc010000000000
-3.40864680526339,3.62275177229322,-0.504734892914056,0.0696978330331804,0.816064515168567,0.0104419535840543,0.573647875232289,a23a5e408b2856be0cff010000000000
-3.27671340694738,3.57420407650447,-0.660180574125147,0.0520209928206601,0.809402156151274,0.0331922237215515,0.584003632016137,8ee418388b2856be7b01020000000000
-2.91180352853483,3.4054548562678,-0.585491315028583,0.0398261139746013,0.809627259584404,0.0396796970622535,0.584245755504119,bd76cb318b2856be5804020000000000
-2.62104291251427,3.19896202918951,-0.473748448010804,0.0392573817617691,0.816626138604047,0.0367356332175865,0.574657377032573,d644a4358b2856be2905020000000000
-2.34334716554832,2.96811826041421,-0.409104819497188,0.0426550694036644,0.816896643728127,0.027638095649196,0.57454029814172,faca202f8b2856be2507020000000000
-2.10045906674687,2.74820440711623,-0.408588760309424,0.0395520111179399,0.820097527565367,0.0235173306364419,0.570370597819905,e05f26238b2856be3c09020000000000
-1.94512266232342,2.52894476366048,-0.255010136069231,0.0543979272136379,0.817851281767254,0.0318828504956602,0.571964710686587,96e7d2268b2856be300a020000000000
-1.80860802730042,2.21062224152642,-0.123305202631956,-0.00599691025610623,0.812522213548387,-0.00141725261433081,0.582897659073046,62b08a1e8b2856bed70e020000000000
-1.6506182113216,1.90823929411655,-0.0197668340328259,-0.00163817762903444,0.821162300333606,-0.0195800871062511,0.570356391279863,4999c6108b2856be2a10020000000000
-1.63275868534824,1.86852482613187,0.0424337779497394,0.0873018360936858,0.812438692203629,0.027718138663546,0.575806795387269,8e86a80a8b2856be2d13020000000000
-1.62755733990956,1.9415448187292,-0.0569507507064267,0.172637690914542,0.797689712901549,0.109652348393115,0.567330337720992,bdebdc088b2856beb514020000000000
-1.60922197288099,2.06996276663827,-0.135745083376794,0.24478187122626,0.778961374293206,0.158460933579249,0.555149660368628,649d120d8b2856bed415020000000000
-1.59384941064241,2.25285291865463,-0.399021597264686,0.223259860878885,0.782737690300501,0.15672497177539,0.559387187845218,f6931c048b2856be9d18020000000000
-1.51286647468567,2.31680257605061,-0.704716192008986,0.25451766997342,0.785337200706115,0.16459824608114,0.539790379911866,7d7245ff74d7a941bf1a020000000000
-1.56959327461678,2.43784363091908,-0.923613345899237,0.23043252299056,0.778697308100279,0.155862060602098,0.562350755997049,bf6f56f774d7a9419c1d020000000000
-1.76930821007547,2.67429556213914,-1.20118038155723,0.260221351483939,0.772977437135949,0.179848060131854,0.549950366103544,4a9bdae874d7a9418d20020000000000
-1.95242183771863,2.85167619261901,-1.54166556787346,0.292698272151822,0.754794439892611,0.180245253460136,0.558681236119157,3545cce374d7a941a622020000000000
-2.00909154382887,2.96642965181049,-1.82432264535284,0.281942949086018,0.760467163568267,0.192064389758148,0.552547859268266,c8ead2e074d7a9419824020000000000
-2.06312360016545,3.16820746000931,-2.05801035414197,0.270201830937154,0.761457669535728,0.194828926196497,0.556070928551878,f67ceedb74d7a9410a27020000000000
-2.14275767855205,3.05534384103445,-1.93759171824659,0.303535713018114,0.772890699805829,0.174236085085374,0.529289924077875,b3e0edd374d7a9415b2b020000000000
-2.38759620044146,3.00493615732281,-1.69668043231817,0.304901863939449,0.757478997260266,0.196531778396309,0.542803539189103,bd1651d574d7a9418d2d020000000000
-2.64711048077893,3.0202411530395,-1.43415291971329,0.318316246949698,0.749273982107531,0.196348107505551,0.546544314162695,ea1affce74d7a9411f31020000000000
-2.68531429927551,3.10780853327738,-1.22478507465598,0.297557737826273,0.744295828109832,0.219950981151042,0.555971832747582,e92d6dc774d7a9411734020000000000
-2.61315838189301,2.97942271295656,-0.917501377849106,0.281952286906467,0.764084401002011,0.206975210535492,0.542069366665743,ec1409b974d7a9414b36020000000000
-2.58860965502498,2.84928060377579,-0.624926094411969,0.299240671597186,0.760865493788973,0.188038999620995,0.544224269437576,8f46a0a874d7a9412838020000000000
-2.58657036694464,2.83343758187829,-0.250526236002074,0.226188490234823,0.78017544478285,0.157091655259574,0.561682520727662,1334487f8b2856becb3a020000000000
-2.58666630618305,2.83985080835632,-0.138719547962171,0.145405126653935,0.803027362176394,0.111968801171802,0.56698094527323,f56c2d7c8b2856becb3c020000000000
-2.58981437982677,2.81367256440803,-0.135269519174386,0.0502926303237673,0.81553648230249,0.066027049593342,0.572722730551875,c9ae72728b2856be003e020000000000
-2.5263546905707,2.50249787135112,-0.0610520187300074,0.0274512339758776,0.806384457560982,0.0369744170638116,0.589595987808664,4128de6a8b2856bed340020000000000
-2.36427537563125,2.21409143171098,-0.0540609021236603,-0.0294123884659781,0.809313786388803,-0.00709813489837883,0.586596729488589,2a72e76d8b2856be6543020000000000
-2.146860861111,1.87277823014299,0.001205348344664,-0.0290224949556836,0.819984950199428,-0.0090112874484426,0.571577792545783,169cc0618b2856be6d45020000000000
-1.97048513173628,1.49447844318767,0.0358876721854205,-0.0269649012647371,0.811376574927902,-0.0118490605158607,0.583781249718541,6c6065668b2856be5846020000000000
-1.75563734506144,1.10122013432354,0.0615423902521033,-0.0303074820324033,0.809011611163584,-0.0174657870403231,0.586750897586377,5107f4598b2856be4449020000000000
-1.56022375394417,0.840145270628317,0.0860790030142828,-0.0323856434308395,0.810387803822882,-0.0179170061877491,0.584723659863328,9ff7f75f8b2856bef649020000000000
-1.34853756820807,0.565359085459298,0.0883712302142254,-0.0526158551048858,0.829012094104603,-0.024496536794178,0.556210786757119,d630ac5c8b2856be644c020000000000
-1.21089620807358,0.265483262854461,0.193741716306627,-0.060476774542104,0.81470261730464,-0.0429506479693486,0.57511515971757,e5714c528b2856be144e020000000000
-1.05853812989146,-0.141552417817299,0.20241653864688,-0.0446810413858411,0.82929880861891,-0.0647054280316856,0.553245242317699,7ce209298b2856be9350020000000000
-0.981469026921866,-0.422601374864248,0.0168419953676837,-0.059506012274436,0.807984381750833,-0.0507625091667037,0.583989247343664,4a083b198b2856be7d54020000000000
-0.817659447423576,-0.456193273749224,-0.140741971416004,-0.0703541314352228,0.813684082599119,-0.0375274713022565,0.575812642108945,b6672d118b2856be1559020000000000
-0.815523486291121,-0.619267584437006,-0.161278249864256,-0.0733378735327007,0.810687672836632,-0.0270304716678911,0.580238232985245,69b138088b2856befe5d020000000000
-0.83140113124466,-0.680275808163749,-0.269221653767445,0.000887372912084595,0.805155701010515,-0.047674098788633,0.591143544331047,cc2aac078b2856be2464020000000000
-0.81648132574273,-0.680459554860354,-0.296314313609643,0.00159783234576279,0.805990074655304,-0.0480391203829237,0.589974312493152,4043d5058b2856be8265020000000000
