position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-0.136556132091239,0.0509345669048203,-0.518981658203277,-0.0411634708784602,0.796483175154196,-0.0743424813093151,0.598659599300223,c494998674d7a941137b000000000000
-0.136531573643817,0.0509597460376051,-0.518916578199062,-0.0411556110875674,0.796480064116662,-0.0743051435516851,0.598668914160817,1d53638674d7a941277b000000000000
-0.136498159411801,0.0509712874165013,-0.51890142701507,-0.0411029322206305,0.796475046261644,-0.0743301975679405,0.598676098883938,97fbe68474d7a941e17c000000000000
-0.13648260512746,0.0510354102872041,-0.518904772797216,-0.0411098936554631,0.796448337671203,-0.0742940750622595,0.598715635736246,e3518d7a8b2856be1e7e000000000000
-0.136482663009925,0.0510243066299192,-0.518966631936169,-0.0410765412433029,0.796445299921993,-0.0742780434742082,0.598723954965305,ecbcdd798b2856be497e000000000000
-0.136470981747687,0.0510433081110404,-0.518919801191794,-0.0410924119217583,0.79648914793726,-0.0743313505367569,0.598657916700358,e43a46788b2856be777e000000000000
-0.136426082920169,0.0510779506923803,-0.51889293511049,-0.0410621491234556,0.796485153574909,-0.0745044621508951,0.598643788211088,e23ea97e8b2856bef97e000000000000
-0.136494349932229,0.0511022013790272,-0.518879636290977,-0.0411577058548225,0.796513945013344,-0.0745351407441524,0.598595098077404,c059a27c8b2856bee77f000000000000
-0.136542634967172,0.0510743183913975,-0.518897329393862,-0.0411467098342281,0.796552108269661,-0.0743199859837902,0.598571822561292,531d1e738b2856be2c80000000000000
-0.136501473145974,0.0512576823241372,-0.518954559518202,-0.0410836233594675,0.796546351436436,-0.0747417570960299,0.598531298806634,3e51d2718b2856be5a80000000000000
-0.136576371998276,0.0510581897403644,-0.518834968350107,-0.0411804876910578,0.796589151954578,-0.0745014500538208,0.598497639395253,9f1644708b2856beb180000000000000
-0.136555817476089,0.0511775254885861,-0.518857738498615,-0.0411517600544071,0.796623856485385,-0.0745152930857842,0.598451698150415,9ce4eb768b2856be4181000000000000
-0.136609765456822,0.0511813973642865,-0.51888138834966,-0.0411407238215256,0.796606826960272,-0.0745680924175004,0.598468548611324,72b253758b2856be6281000000000000
-0.136731410995545,0.0511951264385642,-0.518932625428434,-0.0411866753429354,0.796665100856708,-0.0745398493904419,0.59839133157493,183ddb6b8b2856be7382000000000000
-0.136671473166265,0.051209462161406,-0.518740916076624,-0.0415746045780528,0.796574259302643,-0.0747390889319264,0.59846058371145,73b89a698b2856beb583000000000000
-0.136645173250455,0.051223548876936,-0.5187912171316,-0.0412503644494495,0.796628711973553,-0.0746138980811505,0.598426159943966,2d66b4688b2856be0984000000000000
-0.136639661457047,0.0513369654214532,-0.518861138462804,-0.0414799770795554,0.796568076599807,-0.0749246971396156,0.59845217068877,fd3a296f8b2856be5c84000000000000
-0.136597668747937,0.0508998152398209,-0.518954523162344,-0.041299742184115,0.79662311489649,-0.0748043848173306,0.598406423862779,a3f4596e8b2856bead84000000000000
-0.136553760457107,0.0510008390791257,-0.518945428259514,-0.041304236635945,0.796543767215333,-0.0750251760463182,0.598484093276961,9dc7b16c8b2856bee584000000000000
-0.136625597590072,0.0515014733455787,-0.518850218922037,-0.0411212474073668,0.796542503684484,-0.0748537293326278,0.598519842645766,ee440a638b2856bee785000000000000
-0.136405860675536,0.0511643399716817,-0.518726774557271,-0.0411727061762436,0.796562371850238,-0.0746951708927022,0.59850967198848,67d24c628b2856bead86000000000000
-0.136488024674612,0.0512527636876401,-0.518754979156962,-0.0411875789537791,0.796524872777211,-0.0747786150588152,0.59854813433596,fdbeaf608b2856be3787000000000000
-0.136453088010577,0.051503602978232,-0.51898614958212,-0.0413164042082737,0.796495784058668,-0.0747721636801466,0.598578770304005,94afc9678b2856be7587000000000000
-0.136355753783131,0.0516825492610866,-0.518995203802412,-0.0413291723917685,0.796491677858372,-0.0747343788360688,0.598588071407837,223979668b2856be0d88000000000000
-0.136293411816847,0.0516194260530223,-0.51888702996022,-0.041369593835561,0.796537510224889,-0.0748000499412648,0.598516085029801,e63ffd648b2856be8a88000000000000
-0.13620570147199,0.0515943071600205,-0.518892962980104,-0.041397442130564,0.796493983819765,-0.0748723743267279,0.598563040194302,0a43005b8b2856bedd88000000000000
-0.136102133700853,0.0518028487230374,-0.518734226404219,-0.0414025760917944,0.796516955075502,-0.0749789464249557,0.598518775447535,75a07c5a8b2856be3489000000000000
-0.135917297322802,0.0520922556599039,-0.518674836361018,-0.0417990594807471,0.796433125094928,-0.0745733584599812,0.598653430697638,c811dc588b2856be8689000000000000
-0.136103195183235,0.052210016077233,-0.518586603835263,-0.0417974566767602,0.796374825441697,-0.0747154876535129,0.59871337543332,3c077c5f8b2856be478a000000000000
-0.135903109285214,0.0521039960001664,-0.518644755670278,-0.0417404108873281,0.796440141889939,-0.0747182012864693,0.59863012694134,e527b35d8b2856be008b000000000000
-0.135816365996048,0.0513796882078638,-0.518477164194262,-0.0409661060233615,0.79671691334501,-0.0737333814714877,0.598437404081715,05d7f55c8b2856be7a8b000000000000
-0.135684202949954,0.051146018516711,-0.518618028163018,-0.0403092791666815,0.796675548895352,-0.0731350087819816,0.598610476266337,9ebc33538b2856bef88b000000000000
-0.135561133134813,0.051214169455711,-0.518939920849305,-0.0401313161156351,0.796476740967305,-0.0730944422772459,0.598891877614905,abb792518b2856be358c000000000000
-0.135457564224789,0.0514512398504134,-0.518929224615347,-0.0403159974394577,0.79654248642182,-0.0730316231910328,0.598799690789406,af3f0a508b2856be978c000000000000
-0.135647314643831,0.0511228043042755,-0.519159049075134,-0.0401518487856761,0.79654852480493,-0.0729699614054779,0.59881020482509,7ae866578b2856be358d000000000000
-0.135975031316034,0.0506068585353921,-0.519520896105385,-0.0399035996517793,0.796159722980642,-0.0729387047707459,0.599347431449059,f83d4d558b2856bef08d000000000000
-0.136063182166222,0.0506629443139565,-0.519030105525709,-0.0395551646591346,0.79610844280741,-0.0729189830775114,0.599441038090063,693b854b8b2856be8c8e000000000000
-0.136405771125117,0.0509726741877056,-0.518306121889702,-0.0399631131172004,0.796242025244509,-0.0724946903669374,0.599287999790673,8610954a8b2856be278f000000000000
-0.1369189828126,0.0509001573210968,-0.518283731943795,-0.0397878059221269,0.796347580213255,-0.0725388551497683,0.599154050709796,3646cc498b2856be3d8f000000000000
-0.135811551652081,0.0511400196887256,-0.518162183125291,-0.0397228554964845,0.796356999646921,-0.0724058191614944,0.599161932382318,73f95a488b2856bebd8f000000000000
-0.136650726885684,0.0510494202415204,-0.518192744508245,-0.0393114829280836,0.796385993783456,-0.072132730189906,0.599183465602049,76ec004e8b2856be4390000000000000
-0.137356812340478,0.0509324488630097,-0.518581483787292,-0.03830879017121,0.796716469709182,-0.0717854206079075,0.598850696649759,df6cf84d8b2856bee890000000000000
-0.136371319784898,0.0510322580462589,-0.51849365726587,-0.0373579559143051,0.797007682687459,-0.0710992986083281,0.598605067306045,7377584c8b2856be7491000000000000
-0.135647626259029,0.0527215207914162,-0.518743652022181,-0.036802860628988,0.801767857539346,-0.0681584981141928,0.59259452511908,24ec8c428b2856be7292000000000000
-0.127040912873215,0.0639058898082916,-0.518448130677699,-0.0329600768409789,0.812009305530457,-0.0623072713909238,0.579372354361509,fc3879418b2856be4093000000000000
-0.114042131476196,0.0848650161619072,-0.518885440322688,-0.0378544414037219,0.81007639052963,-0.0521832677757428,0.582769413521973,6e32b7458b2856be7094000000000000
-0.089544992813536,0.114908407266298,-0.507494024255327,-0.0571754289296489,0.821539995084322,-0.0269494324847035,0.566636333897073,8922d1448b2856be2195000000000000
-0.063159172358205,0.135033406101774,-0.463321946749874,-0.0610077163402801,0.833052606624045,-0.023350457058976,0.549323374069378,7cc7583b8b2856be6596000000000000
-0.0530328951834957,0.140008763720452,-0.415239755532056,-0.0551675689563032,0.826615202746526,-0.0352835813178135,0.558944464873891,b31aee398b2856be1597000000000000
-0.0563937514961972,0.139873415638483,-0.425128306499684,-0.0567948137674899,0.830658420703146,-0.0366684975474433,0.552662970110794,42a335388b2856be5797000000000000
-0.0768239283619308,0.132074820370491,-0.406554538560855,-0.0591938237748995,0.825087791405253,-0.0375565526088175,0.56063868316149,3086373e8b2856be5098000000000000
-0.108644675465379,0.117041818247942,-0.326122211393015,-0.0575307577527915,0.814771911522951,-0.0427123261516425,0.575336945885054,9dc3223c8b2856bedb99000000000000
-0.137023767270905,0.102104833846651,-0.233505997017342,-0.0493925806678379,0.811889881347666,-0.056309142976389,0.578985728630256,0b966e338b2856be219a000000000000
-0.159407799495197,0.0977365493959134,-0.175404284867434,-0.0449348870173727,0.811164642795202,-0.0636663898598589,0.579602768290388,f29e26318b2856bea49a000000000000
-0.176284217314684,0.107724280870829,-0.161050828381685,-0.0529865448144995,0.80586670238418,-0.0548995516844342,0.587160389741949,4bf367308b2856be0a9b000000000000
-0.180025593289279,0.125956002567025,-0.164138100953829,-0.0607553938994984,0.803386798828735,-0.0502486636989673,0.590214795965251,6410ae368b2856be5f9b000000000000
-0.168659677002312,0.146064065953379,-0.184029167507358,-0.06430557727909,0.812240019933283,-0.0495706151010809,0.57764495745058,b360d8358b2856bec19b000000000000
-0.152497105658714,0.165889640744156,-0.20249354202278,-0.0655060577927812,0.819326768748664,-0.0489263581000713,0.567467015682308,c7982a348b2856be8c9c000000000000
-0.140136641282876,0.183856593068454,-0.178756868978723,-0.0646958950549365,0.812626823662453,-0.0511729732975508,0.576917163404939,afb0ec2b8b2856beb89c000000000000
-0.126662142310244,0.204111111887406,-0.130645394825669,-0.0566910938717365,0.813451762925528,-0.0519154787788543,0.57653025274667,4c21f42a8b2856be259d000000000000
-0.109437374396151,0.229907788192488,-0.131065174073724,-0.042421653280462,0.823260277343285,-0.0397616859732892,0.564678605412114,f2306e298b2856be269e000000000000
-0.101607750325901,0.258010713985895,-0.15156653658329,-0.0260383087141681,0.834685341592021,-0.0224940095837362,0.549651168054398,2a4166288b2856be109f000000000000
-0.119700127323243,0.281678991979084,-0.135989417012609,-0.015320339057632,0.826191877535537,-0.0156210919001462,0.562963808955169,fbf2e02e8b2856be72a0000000000000
-0.147206785959297,0.30298052453997,-0.0923168294448873,-0.00351274015267794,0.814287953886409,-0.0237347242544923,0.579965043495441,e1674d2d8b2856be5da1000000000000
-0.17024687030731,0.332371023676568,-0.0560547066223798,0.000183675756318435,0.814774808078213,-0.0299074761883249,0.579005631451347,da369e238b2856bef1a1000000000000
-0.1887619175849,0.375472700588846,-0.0459608941049719,-0.000909179310791874,0.816647814156463,-0.0266668272477753,0.576519211606161,e24669238b2856be42a2000000000000
-0.207478692837897,0.430318714538074,-0.0496893258224475,0.00456005008890135,0.826000898546074,-0.00947601024366483,0.563570693679265,266458228b2856be33a3000000000000
-0.221608273213803,0.486161615916019,-0.0245953950435169,0.0134702171837667,0.828820651850625,2.40151696968279e-05,0.559352196507887,283647218b2856be9da3000000000000
-0.247478304763935,0.544504151175277,-0.00703218821998058,0.0322434375332022,0.824322246494831,0.00901273947179884,0.565130042730849,c93a5b208b2856be78a4000000000000
-0.283197027681602,0.604512115472048,-0.0127938772200129,0.0576766576854585,0.818046788935328,0.0122020595298619,0.572122333084511,0cc2eb268b2856be5fa5000000000000
-0.320500758112376,0.680031775359053,-0.0455696670928868,0.0866100188343324,0.825819782707948,0.0383097996443459,0.55592513019014,a9ee6b258b2856be36a6000000000000
-0.371239422591443,0.764601220212711,-0.0902370343777634,0.119616537681012,0.826251361349555,0.0664453614546634,0.546429854347631,60ca931b8b2856be54a7000000000000
-0.433199720002874,0.850716599253122,-0.109080627592664,0.13724751562954,0.815680122366716,0.0829084100743284,0.555837433939354,4936691a8b2856be5ea8000000000000
-0.504891643871083,0.940928197940522,-0.0993710918364862,0.143103117458575,0.805028226692998,0.0919352871901615,0.56832997014976,5d74b7188b2856be52a9000000000000
-0.575732032488803,1.03092321198662,-0.0695370189173988,0.139368338256364,0.809629939042405,0.0960058435467948,0.562013083568985,85f0411f8b2856bedea9000000000000
-0.650619623575405,1.11680331610879,-0.0376814911321251,0.131723362434891,0.812371443728549,0.096628300997776,0.559789750396989,c662cb1d8b2856be53aa000000000000
-0.730112969985737,1.19683315641468,-0.0292517762941168,0.131778635189307,0.812760645593548,0.0876502698100387,0.560688821436838,2dc35d1c8b2856be40ab000000000000
-0.812402625034239,1.27736934593644,-0.0375736838503406,0.130944129799607,0.810275322045759,0.0854797816785346,0.56480150874343,0ff6dd128b2856bea6ab000000000000
-0.891892842298446,1.35476140853851,-0.0537966636639931,0.129111546648128,0.808519654278596,0.0846290043807387,0.567859233247882,6b5442118b2856be21ac000000000000
-0.968349914001306,1.42866117330144,-0.0872795921132405,0.12586393407897,0.809125409407888,0.0859064388877016,0.567533633986847,6f97e8178b2856becfac000000000000
-1.04387069476636,1.49956635538505,-0.119428542384363,0.12196509107284,0.810741746819274,0.086596283186339,0.565971218581244,2bf31c168b2856be44ad000000000000
-1.12061576867001,1.56457120170539,-0.123540248987278,0.119053057933519,0.812010605532838,0.088053295674208,0.56454562527734,3a0b90148b2856be10ae000000000000
-1.20218864283849,1.62392869832772,-0.118006992808039,0.116686336187772,0.809256557044702,0.0931905205265748,0.568158121222619,935b130b8b2856be7eae000000000000
-1.28380792035448,1.67198761920737,-0.122687819933626,0.119198198420198,0.808198212892785,0.0933301735272119,0.569119422335654,e8e18e098b2856be30af000000000000
-1.36260094465369,1.70796759178211,-0.153858184172583,0.125568980868748,0.81500164271035,0.0802522092159656,0.559968156540148,362c0e088b2856be0eb0000000000000
-1.44731899814144,1.7416398460638,-0.193991739055649,0.112811347626289,0.82385054377709,0.0525974125794532,0.552971422005586,e4b1960e8b2856bec2b0000000000000
-1.53981841994426,1.78224080134114,-0.206591532568177,0.0653940408738876,0.822352338107434,0.0387503134259244,0.56387823564739,085e260d8b2856be8bb1000000000000
-1.63841536477941,1.82721813276723,-0.203117553053313,0.0337488204582313,0.821655820067968,0.0289773118254457,0.568245585874175,e4cd1e0c8b2856beebb1000000000000
-1.739267615902,1.8684736452215,-0.218740063718008,0.026047416811341,0.824352750373115,0.0168425535951897,0.565225975533794,242366038b2856beadb2000000000000
-1.84279825588993,1.90730416885574,-0.254250629918336,0.0304142689507965,0.828201516121341,0.010449874767035,0.559506944600203,6603b2018b2856be7eb3000000000000
-1.95896757877382,1.9490463582144,-0.282638992101897,0.0358538973029518,0.829605728119926,0.0127406283020045,0.557051622661013,03a1bb008b2856bed2b3000000000000
-2.08492982611673,1.99296733614856,-0.284170301533663,0.0467467915715989,0.826719240368349,0.00820278291418615,0.560609266276437,91477d078b2856be1ab5000000000000
-2.21776342058681,2.04429719931855,-0.286501339245226,0.0517002843895572,0.826020018741039,0.00621532378282841,0.561230237053714,a002cc058b2856bec7b5000000000000
-2.36000030538413,2.10996692712187,-0.267740378842707,0.040869638461715,0.823096648514055,0.015977497258951,0.566203408183208,54ae59048b2856bea3b6000000000000
-2.5090211881708,2.18160293147103,-0.258925793580699,0.0328412980570087,0.815717378279683,0.0202576037142031,0.577162227979457,f9d6defa74d7a94165b7000000000000
-2.65174726468756,2.24664287624357,-0.271373624944077,0.0186752576702866,0.81600372081454,0.0163998530037328,0.577512084020094,024158f974d7a9411bb8000000000000
-2.7866862305407,2.30383215411992,-0.270698633866558,0.00761663958181398,0.820947584913828,0.0077386404161773,0.570900309222322,05b6d5ff74d7a941c9b8000000000000
-2.92087251287364,2.35390952363418,-0.257921420212317,-0.00143875101553139,0.823578297427437,0.00428196289552125,0.567184610859464,9c6c3bfe74d7a94143b9000000000000
-3.06871200803713,2.40990481358728,-0.264338067052577,-0.000103512283382986,0.826967148874347,-0.00556123514882578,0.562222728668506,9f57b2fc74d7a941c4b9000000000000
-3.21663257172732,2.45939788766274,-0.261203038126922,0.00342483236084369,0.827723012545287,-0.0122071243903841,0.560993646256687,72882cf374d7a94166ba000000000000
-3.37247739817846,2.51848697079662,-0.23648685212076,0.0075296414357391,0.824036156520537,-0.0148184892682766,0.566293324720076,b26dc6f174d7a9410abb000000000000
-3.54170898684696,2.59067454122082,-0.184161159901301,0.01677115096667,0.822281905595515,-0.0238392187144459,0.568333430194412,9ceba8f774d7a941e0bb000000000000
-3.71418382681179,2.6770563187351,-0.130418542286585,0.00843451275521263,0.828769203337995,-0.00987404136679731,0.559439871568138,e476eff674d7a9418bbc000000000000
-3.8864946911806,2.76380281378788,-0.0608668567572708,0.00131714010995442,0.815601004185271,0.000151326850319295,0.57861320777709,bea294f474d7a941a3bd000000000000
-4.04234243840496,2.84093060053052,0.000110481749307986,-0.00393888354108931,0.803697010369585,0.00719615139759324,0.594982198157645,ea4314eb74d7a94156be000000000000
-4.17549707220849,2.90836222930741,0.0282543854817451,-0.0139767154483037,0.803909768864162,0.0217080107065194,0.594190623639596,68a274ea74d7a941f5be000000000000
-4.27801418661875,2.94677951196877,0.0235176608081696,-0.0164377153386866,0.808157312949343,0.0218756303096928,0.588330702785004,337dd9e874d7a94163bf000000000000
-4.35929180363875,2.96154453262446,-0.00382342249045433,-0.00579950593886522,0.81437442339993,0.00136689968646771,0.580309224317642,45d60cef74d7a941cbbf000000000000
-4.4337576316138,2.96999679185121,-0.0301406346435076,-0.00639072887931752,0.821341733406149,-0.00106169779941969,0.570399674217611,cb19a5ed74d7a941bbc0000000000000
-4.51835054032608,2.97356927740492,-0.0219011599090677,-0.00797972899216927,0.824281701477901,-0.00384392002239612,0.566110611817841,80a107ec74d7a94127c1000000000000
-4.60596483759501,2.97828137935416,0.0105030050047964,-0.0089126292993449,0.823850428982264,-0.00644473068376562,0.566700539219017,180596e274d7a941d3c1000000000000
-4.70770250047933,2.98379791416845,0.0659148593432639,-0.0104358645752973,0.819011822947158,-0.0070267943553495,0.573638693573249,2ba766e174d7a9417fc2000000000000
-4.80827009226825,2.98770542218156,0.0773011246381666,-0.0107057738627537,0.814909056636453,-0.0085613965941586,0.579426715216207,405fade774d7a941fdc2000000000000
-4.90251922731609,2.99192045345567,0.0504204337965755,-0.00814440500709779,0.818474244225514,-0.0141550808314116,0.574311077634073,ea5247e674d7a941b9c3000000000000
-5.00151718113155,3.00599846098559,0.00408352101090108,0.00177542062843386,0.837319751001916,-0.0280143490460577,0.545992379718991,f5efc3e474d7a941f0c4000000000000
-5.11657921140091,3.03359395939344,-0.00861530544938538,-0.00721540394070409,0.833830418256348,-0.0164834788720457,0.55172734793618,c34d29db74d7a9417ac5000000000000
-5.2436074499172,3.06407538837307,0.0133154041598709,-0.00616067150451667,0.824923192937304,-0.0195340482277925,0.564873607845661,60160dd974d7a9415ac6000000000000
-5.37813267643503,3.09995612219964,0.0340470107680767,0.00595769794033249,0.823652432924288,-0.0371750523410847,0.565843786796843,dc8e4dd874d7a941cec6000000000000
-5.51908802771923,3.15525733858168,0.00473586557812357,0.00273152419308547,0.824761473057503,-0.0324201767992753,0.564544049186514,4d3bd2de74d7a9417ec7000000000000
-5.66331780634848,3.22465227002901,-0.046128273679777,-0.013813193501282,0.823539767308934,-0.00961129416893121,0.567008880327673,0704a4dc74d7a94143c8000000000000
-5.81356132544641,3.29268269774855,-0.0989585223856328,-0.0168498497729872,0.816069632173007,-0.00721108098702677,0.577662910630967,ba0e0bd374d7a941f8c8000000000000
-5.95263612032936,3.35333793059512,-0.128891135979512,-0.0126985195429181,0.813240989128921,-0.0144520999419494,0.581608956266408,cf6b92d174d7a941b8c9000000000000
-6.07493674730426,3.40557826782829,-0.127652754646703,-0.0244885304473671,0.812071170867873,-0.0181159705814379,0.58276284793362,f2f0f3d074d7a94138ca000000000000
-6.18266125296729,3.45317449046787,-0.106562230833254,-0.037585093061342,0.812520965845355,-0.0260981737844792,0.581133311871223,cce07ed774d7a941d6ca000000000000
-6.28508443976188,3.50156075809834,-0.106424291267939,-0.045376528524338,0.812759662599552,-0.029712098734878,0.58006886892757,f97c37d574d7a94147cb000000000000
-6.37894548444633,3.54643268497732,-0.126041321184556,-0.0478990631088336,0.813442469327445,-0.0323735139441337,0.578765051158648,75ceb4cb74d7a941a6cb000000000000
-6.46723418499529,3.5870371416256,-0.135818906697175,-0.0498617354649345,0.815741190793184,-0.031806592826333,0.575385486115633,50d401ca74d7a9411dcc000000000000
-6.5452406469626,3.62225506369862,-0.137045407501938,-0.0487856291127772,0.814391417145458,-0.030775435613605,0.577442165618926,55b076c974d7a941a9cc000000000000
-6.61830562008771,3.65324544073825,-0.15965859757106,-0.0417062628360785,0.813730113613439,-0.0373200776820717,0.578542221139228,3d3ed8cf74d7a94121cd000000000000
-6.68189102754593,3.68611938728165,-0.193294829205742,-0.0400108577729468,0.813719105505909,-0.0379050372827302,0.578639401305797,b0e6abcd74d7a941a1cd000000000000
-6.7347138288437,3.72290453224036,-0.205883755492705,-0.0426903238137171,0.813639011455468,-0.0319313754958153,0.578920963991972,11e9e5cc74d7a9411ece000000000000
-6.78396072395218,3.75519161378936,-0.186744199465338,-0.0393158287477438,0.812587194724287,-0.0295675485706788,0.580759913089318,d6c8aec274d7a941b6ce000000000000
-6.83172925310591,3.78756709494002,-0.152364443901432,-0.0252120020984459,0.811269004762155,-0.0183430212473381,0.583841151713315,33fc59c174d7a94155cf000000000000
-6.86956906089022,3.81756418297204,-0.139915214507893,-0.0113027296724989,0.810400499112666,-0.0103377455880678,0.585676028497026,c452dcc774d7a941decf000000000000
-6.89562858431617,3.84697986634823,-0.156123534745963,0.00171241423688665,0.812546673035156,-0.00188876402744186,0.582890559494172,3230eac674d7a94152d0000000000000
-6.90491252064888,3.86765055459587,-0.191685521209466,0.00844311837633512,0.8217965216902,0.000745822555890302,0.569718030642078,95320dc574d7a941a1d1000000000000
-6.9146552103883,3.88388707436495,-0.20452390484631,0.0109338089851384,0.825844133673818,9.47793984556641e-06,0.563792442843807,ff7d2dc474d7a941efd1000000000000
-6.94358930870152,3.90959960393671,-0.195147339688969,0.0115540634071689,0.819051608392596,-0.00169825536227973,0.573600978326406,417912bb74d7a94139d2000000000000
-6.97478606296814,3.93953508643272,-0.20274716353383,0.0107438797193772,0.818329312340009,-0.0020844623155825,0.574645421656311,561c22ba74d7a94105d3000000000000
-7.01535134050685,3.97427372190547,-0.198025625384074,0.00997276240285281,0.825906872507758,-0.00442311091482539,0.563701000570644,b58084b874d7a941c4d3000000000000
-7.07140235564142,4.0122233456539,-0.166209049174642,0.0065274042582148,0.832432054024719,-0.00379034911828792,0.554075718362931,999915bf74d7a9419dd4000000000000
-7.14033583982609,4.05223897535992,-0.133759609346448,0.00372035906384308,0.8380030866063,-0.00220988608933861,0.545648331959535,b1e395bd74d7a941b1d5000000000000
-7.23433967155012,4.09421849322779,-0.123394195506058,0.00287908947753758,0.838966763432324,-0.00110487452725425,0.544173924358703,daf7eebc74d7a9413bd6000000000000
-7.35003924639539,4.13609438820526,-0.131677847208358,0.0154601813234557,0.822817342005291,-0.0174841587751208,0.567826477615055,9eb275b374d7a9414ed7000000000000
-7.46824814664052,4.19006834630118,-0.169033146234878,0.0249249192568291,0.811492347875536,-0.030576125598123,0.583030032059155,3080ecb174d7a941ecd7000000000000
-7.57721312858831,4.26761468756233,-0.235507045350996,0.0141947816808017,0.810437683143355,-0.0143356081033016,0.585477378089517,34b4e4b774d7a94115d9000000000000
-7.67907727919294,4.35799922621856,-0.320957274654487,0.00579113637160233,0.815015095995718,0.00223043390125662,0.579406490473855,f02d7fb674d7a941e2d9000000000000
-7.76745579345135,4.44277976468673,-0.383705151317322,0.00916384221158912,0.837927164139849,0.00110379082345083,0.545704016146382,ef05d0b474d7a94191da000000000000
-7.87633066187967,4.52638270200331,-0.408319809455669,0.0109157290254442,0.842940004255685,0.000884767886486906,0.537896098955046,85e35bab74d7a94121db000000000000
-8.01667895594821,4.60890089255508,-0.426901813994716,0.0111807299112286,0.835216197153416,0.00295638840863509,0.549800104636963,d456d4a974d7a941b8db000000000000
-8.17916800797231,4.68682964922704,-0.456789871567108,0.010842251949298,0.832011045865457,0.00420276523178189,0.554637180411611,9c405ba874d7a94148dc000000000000
-8.35695532879392,4.75957762304303,-0.449171656700608,0.0143370831471723,0.829928069306842,0.00158573393638731,0.557683900853639,4ad7ceae74d7a941ebdc000000000000
-8.53902895908143,4.83672123154105,-0.408683353774998,0.0409987685740297,0.82097318778257,0.00729095953599154,0.569446193969706,36be51ad74d7a941b7dd000000000000
-8.7194903893797,4.92734705870807,-0.377092010960695,0.0895795341509061,0.808717611645512,0.0276689122287839,0.580676986776436,25e2e0a374d7a94198de000000000000
-8.883001901846,5.03222764517983,-0.362471318726495,0.121890970451614,0.795224908325499,0.0671158826815233,0.590131675808836,ce215aa274d7a94145df000000000000
-9.02664233784981,5.14073413594311,-0.333735310915501,0.138317302829221,0.795717017415979,0.0875814918500282,0.583122829443327,c3c8a1a074d7a941d1df000000000000
-9.15115743120567,5.24187412794528,-0.274747486478227,0.145023231921809,0.795753207399762,0.0942197902281715,0.580403072222489,255e21a774d7a941aae0000000000000
-9.25623722646479,5.33817207641469,-0.23491258237883,0.146013500272184,0.80236136468727,0.0945751673545889,0.570921917529269,48c258a674d7a94110e1000000000000
-9.34423036522413,5.43108658160543,-0.218077610273878,0.145567884174723,0.802346393856508,0.0901340256227797,0.571774529677026,ebcc55a574d7a941f7e1000000000000
-9.43038993057873,5.52620307478353,-0.216020412474174,0.144719198023956,0.796110897249996,0.0829021775741241,0.581713866051496,f9f1df9b74d7a941f4e2000000000000
-9.50162224299083,5.62708578690675,-0.203698755610922,0.146658726077847,0.793913401641888,0.0830507242902853,0.584204849306722,b1fa789a74d7a9417be3000000000000
-9.55892490407543,5.73630747580293,-0.190585468154017,0.15635134996029,0.793927835589041,0.0950066830754299,0.57983323241558,741a2f9874d7a94131e4000000000000
-9.59534194741071,5.84924859827928,-0.212991845502761,0.190077548123145,0.787829914532608,0.119555067347623,0.57349902993688,2d5e3b9f74d7a941cbe4000000000000
-9.61391404533211,5.96377658127563,-0.257055538084511,0.233577160860225,0.775928191530305,0.150077323407687,0.566439713042589,35ac969d74d7a9419ce6000000000000
-9.61725459873889,6.07051649800242,-0.309045481047759,0.277718965666495,0.761970205460005,0.18115007496646,0.556289701900021,c082dd9c74d7a94190e7000000000000
-9.60921491071546,6.17409443912193,-0.344306616127916,0.303734103636762,0.756814210956752,0.201349589946426,0.542619744397759,b3ac109374d7a9414ae8000000000000
-9.59912271191809,6.27367132689467,-0.350580781172697,0.317334856119662,0.767416822753488,0.202737670231913,0.518909863382256,6ee65d9274d7a941d7e8000000000000
-9.60298482464556,6.38109784456859,-0.317790094189973,0.313640980165271,0.758618629019495,0.210129011823389,0.531011214246625,2a57969074d7a94126e9000000000000
-9.60862892428658,6.48434403748609,-0.256807812399741,0.306115246105276,0.753143591113737,0.213241458208474,0.541845243374281,b5c5db9774d7a94117ea000000000000
-9.61088764651137,6.58186452484398,-0.174944570433011,0.301580704857116,0.757462464275516,0.207321508817334,0.540663930416346,1e01b79674d7a9415cea000000000000
-9.60300645865343,6.67019229431253,-0.0818291048802775,0.30879898745979,0.747924270502909,0.209715118935942,0.548882537366772,b970009574d7a941afeb000000000000
-9.58556679569015,6.75191803352258,-0.0145582886431063,0.316442279455013,0.742158921651494,0.221675003013318,0.547653733508183,9459049474d7a94122ec000000000000
-9.55453282849481,6.82642442875485,0.0109346593171381,0.328004927072715,0.736019205322743,0.231175460497214,0.545203084800519,65b6f68b74d7a94125ed000000000000
-9.50399184147313,6.88411366265958,0.00765916875006035,0.362003272554813,0.722378044709852,0.25361646889911,0.53179157372407,dd932b8a74d7a9410dee000000000000
-9.44558408482954,6.93282937979749,-0.01523252950561,0.403684471489279,0.708277972296229,0.277437700613173,0.508339929296173,b5e0688974d7a94157ef000000000000
-9.38591132509793,6.97418858211292,-0.0491507770334772,-0.427870801534408,-0.698349727020556,-0.29153631627751,-0.49420725637728,5f7d9b8f74d7a941e9ef000000000000
