position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-7.64388476141464,4.55967212544633,-0.103370979988331,0.0124364765476391,0.838514545456916,0.00589593043235678,0.544705359908087,daf7eebc74d7a9413bd6000000000000
-7.75949278953867,4.60376325411652,-0.1125478173893,0.0249833190519089,0.82208650959014,-0.0103428731888537,0.568720168002903,9eb275b374d7a9414ed7000000000000
-7.87865893163213,4.66134392900945,-0.149898710650126,0.0342079598233519,0.810790677859941,-0.0232813074524397,0.583871794920294,3080ecb174d7a941ecd7000000000000
-7.98718701190538,4.74133033886271,-0.215637080221924,0.0229583456998457,0.809937826447363,-0.0063225585223035,0.586032129585213,34b4e4b774d7a94115d9000000000000
-8.0829523156482,4.83083069558177,-0.299444821470759,0.0148197096647442,0.814759833397341,0.00973362977728368,0.579527433810643,f02d7fb674d7a941e2d9000000000000
-8.167897645202,4.91574102774166,-0.361448516562125,0.0184288074726544,0.837774041755944,0.00826826012378318,0.545643354114729,ef05d0b474d7a94191da000000000000
-8.2768414197134,5.00127474892115,-0.386509016323301,0.0198299257255022,0.842478749530055,0.00816798400074678,0.538302530807128,85e35bab74d7a94121db000000000000
-8.41730737374491,5.08666613540085,-0.406616877886466,0.0197898624357875,0.835005254158974,0.0103178761873405,0.549789167138334,d456d4a974d7a941b8db000000000000
-8.57978237854244,5.16981382226675,-0.438210799156638,0.0194473161395434,0.831886277797322,0.0111064690754811,0.554494065840348,9c405ba874d7a94148dc000000000000
-8.76036105106765,5.25004500164528,-0.433808611082462,0.0232879190298597,0.829674279450592,0.00835547357817513,0.557699245926229,4ad7ceae74d7a941ebdc000000000000
-8.94547755931916,5.33576025737289,-0.396812539449827,0.0504146091567906,0.820338055159703,0.0140576922407572,0.569478905429541,36be51ad74d7a941b7dd000000000000
-9.12974237991836,5.43575322280062,-0.369425058881149,0.0992409013530913,0.807655869973363,0.0344905148287274,0.580218617060023,25e2e0a374d7a94198de000000000000
-9.29279705650277,5.54779480158076,-0.357278539363035,0.131345270716227,0.793940826367661,0.0739352616026593,0.589016095857204,ce215aa274d7a94145df000000000000
-9.43365197952189,5.66052725074348,-0.327589959680722,0.147722350694838,0.794332762028072,0.0940539045103727,0.581693590578751,c3c8a1a074d7a941d1df000000000000
-9.55570195724831,5.76745563415672,-0.269574459587922,0.154758913569665,0.794360716948692,0.100614995801523,0.578720444307401,255e21a774d7a941aae0000000000000
-9.66254341205985,5.86899287038362,-0.227274240568121,0.155833943945714,0.800881770030213,0.100958484073805,0.569307963093013,48c258a674d7a94110e1000000000000
-9.76219771619127,5.96886770152705,-0.205146762784392,0.155122256454636,0.80072571559481,0.0972356543914751,0.570368864378713,ebcc55a574d7a941f7e1000000000000
-9.85192424619025,6.06795427030092,-0.200855973447591,0.154182239259096,0.794401738166233,0.0904188235832114,0.580498192794213,f9f1df9b74d7a941f4e2000000000000
-9.92437948026899,6.17216951387606,-0.18920154686227,0.156208326628357,0.792436953054051,0.0910441986616744,0.582540632073364,b1fa789a74d7a9417be3000000000000
-9.97991513321104,6.28291409859306,-0.177528662036411,0.166351715487099,0.792325680834711,0.103080718460297,0.577859401347785,741a2f9874d7a94131e4000000000000
-10.0141263311443,6.39607840396042,-0.199180547819672,0.200208618553496,0.785672143002191,0.127865367822393,0.571214706112237,2d5e3b9f74d7a941cbe4000000000000
-10.0325299110949,6.50965591797653,-0.24010939224483,0.243479046044761,0.773082872550233,0.158746078638349,0.563791192573599,35ac969d74d7a9419ce6000000000000
-10.0330791018462,6.61836729019487,-0.292015917148565,0.287410186313401,0.758575062797991,0.189620973105787,0.553175510541397,c082dd9c74d7a94190e7000000000000
-10.0193180030468,6.71696602568822,-0.324632050662897,0.312844679817872,0.75327372494704,0.209524869635477,0.539264527498612,b3ac109374d7a9414ae8000000000000
-10.0065565118523,6.81336099120818,-0.326900649742485,0.326134026716143,0.76372422596917,0.210644538932544,0.515742941302741,6ee65d9274d7a941d7e8000000000000
-10.0068857214987,6.91905429211875,-0.289144864400422,0.321853252296074,0.754733985991839,0.21822725999318,0.528359685603641,2a57969074d7a94126e9000000000000
-10.0111751382189,7.02320508130974,-0.227566280293336,0.314375625253891,0.749689954201512,0.221242732007577,0.538687843142375,b5c5db9774d7a94117ea000000000000
-10.0107680312023,7.11761144731627,-0.143033759944514,0.309773934739634,0.753750889086539,0.215282912217202,0.538101267666652,1e01b79674d7a9415cea000000000000
-10.0027736041518,7.20568111387247,-0.049522925272263,0.317046367267045,0.744080795961018,0.218053065048287,0.546148542896377,b970009574d7a941afeb000000000000
-9.98312890252168,7.28532426146638,0.0153356151442402,0.324897728601914,0.738267328522058,0.229821062622742,0.544596269507215,9459049474d7a94122ec000000000000
-9.90227837875927,7.41207889452964,0.0349438310088259,0.370728772823319,0.717972159387579,0.261882941678641,0.527724814844816,dd932b8a74d7a9410dee000000000000
-9.84087906598823,7.45747737440917,0.010341704198284,0.412277001649814,0.703347390987133,0.285402813556062,0.5038604524236,b5e0688974d7a94157ef000000000000
-9.77886117273656,7.49278992920624,-0.0246583611353431,0.436377653602147,0.693091346719824,0.299374450377314,0.489462835157141,5f7d9b8f74d7a941e9ef000000000000
-9.66141708861086,7.5474797516006,-0.015736141028329,0.439752306832976,0.67853880919407,0.315858012762898,0.496423920481319,a4faac8d74d7a941ddf0000000000000
-9.60043404598431,7.55776605670602,0.0205586802933796,0.439644082660321,0.685960275493069,0.308662742757909,0.49081451920293,5998808c74d7a94118f1000000000000
-9.47623297558539,7.56136081160621,0.0479831955005299,0.432362441219957,0.682397466530663,0.304094935750315,0.50489868998232,f096448374d7a941c8f1000000000000
-9.39773893318433,7.55111757612052,0.0343618017719263,0.454015932138432,0.664332685554754,0.308274158671324,0.507443257284563,92b5718274d7a9415ff2000000000000
-9.29532885454132,7.53485544656217,0.00457223536427644,0.488767160392989,0.643716289585737,0.338702972793484,0.481680700946387,431e9a8074d7a9419df3000000000000
-9.17664418732179,7.50026222193216,-0.0433992627115817,0.540886833907879,0.617313810814379,0.366727727482098,0.438036374949337,56b7a68774d7a9418ef4000000000000
-9.06014087618888,7.46506050211832,-0.0917055315833289,0.578401293526668,0.594412328059095,0.380156923369965,0.409397901206059,b490ef8674d7a941a9f5000000000000
-8.94824854896696,7.44800219981747,-0.106054169857975,0.595075305515875,0.588203844773415,0.384043013760469,0.390400539626595,a31e1e8574d7a94166f6000000000000
-8.84052595330771,7.45616531467921,-0.0840694491593934,0.594216695844515,0.584625344853317,0.390396731411959,0.390781417978934,0637548474d7a941f4f6000000000000
-8.73716848778792,7.48438760589823,-0.0735542458961436,0.585065886082484,0.583334585725599,0.397937218170331,0.398829086744836,e85d407b8b2856be7cf7000000000000
-8.63929649696785,7.52200087302135,-0.0832061198459306,0.570753361431608,0.581431210786175,0.407317185623349,0.412639137545285,becb177a8b2856bedaf7000000000000
-8.46426225182058,7.57379660301402,-0.0342948339848426,0.558592385922223,0.585785106900542,0.406013291668496,0.424244695796839,2bf8a07f8b2856be54f9000000000000
-8.307713178566,7.57251498364826,-0.0472181306449235,0.563228693898552,0.581604645090345,0.402053799436877,0.427623920679183,86f67c7e8b2856be5cfa000000000000
-8.22651806432022,7.55240298623289,-0.0508933940570102,0.577055967892717,0.569935182176402,0.412694582153259,0.414564204796191,95499e7c8b2856bed7fb000000000000
-8.14443119390319,7.52201466104777,-0.02440497774498,0.600578782060014,0.549859524155637,0.427894820274253,0.392257126152108,c58b54738b2856beeafc000000000000
-8.06898131083963,7.48717853110909,0.00549649569139473,0.623761668194283,0.532125589108651,0.431900437985303,0.375800146853829,ae9aa0718b2856be85fd000000000000
-7.99839042745682,7.45550856870349,0.0109118261728485,0.630759087362779,0.521542908011712,0.441723669182251,0.367445463839372,2f96b6708b2856be0ffe000000000000
-7.93338426697084,7.42408420720782,-0.00335682309792218,0.627003822838554,0.510331070991767,0.45444716551821,0.374040342581786,28cd0c778b2856be8cfe000000000000
-7.81153261505909,7.31448685365475,-0.0385841603681512,0.643939533557168,0.484660491776928,0.46431028827467,0.367235675057606,a38ad6748b2856be0a00010000000000
-7.75092786601661,7.22712610210474,-0.0540529662546597,0.670680079816939,0.471433447031591,0.456843762480033,0.345300611409456,91be2c6b8b2856bec400010000000000
-7.68213020288457,7.13890597281726,-0.110513171272936,0.692809778098647,0.445765405251645,0.462601287348062,0.327578790210319,e769766a8b2856be9801010000000000
-7.60253506573471,7.05181935596429,-0.153100705735616,0.705201555894258,0.425947919335351,0.473385033477754,0.311714205094135,3695f4688b2856be7a02010000000000
-7.51577306350918,6.966227060245,-0.153320699803953,0.711474272347192,0.421132436763973,0.47614407024213,0.299564108107982,bbfc6c6f8b2856be3b03010000000000
-7.4199864147851,6.89430277618629,-0.120974317860319,0.710981253045304,0.422443288767428,0.477491754020934,0.296730433955636,4bbb936c8b2856beee03010000000000
-7.31868142870412,6.83182500284716,-0.091788738577211,0.697961607349287,0.419213387180102,0.491933159620114,0.308401519356759,fafdb9638b2856be7f04010000000000
-7.21854689494228,6.76469292608763,-0.0901470672539121,0.687313762224715,0.420390502659594,0.502042216742932,0.314364804229043,e1732c628b2856be0605010000000000
-7.12846621138698,6.68219662246011,-0.115574553544597,0.686048135379398,0.417718499876391,0.499931930041605,0.323909364063998,a57594608b2856be8e05010000000000
-7.04456581965198,6.58114967343329,-0.133477140130458,0.692434431859237,0.418713220592562,0.489955148253034,0.324280355829841,14a810678b2856bef405010000000000
-6.95769594722898,6.46842105527731,-0.149491289312357,0.703899787073981,0.421150179473468,0.474521886620788,0.319353401742517,5a9db2658b2856beb706010000000000
-6.85963904001911,6.35375649440659,-0.179304084934816,0.705651272124879,0.41912641368909,0.474261196692828,0.318536730704873,d37728648b2856be6607010000000000
-6.74826073820567,6.23777444990754,-0.219386639930293,0.715540265401775,0.410562801954971,0.465917832438895,0.319938881124322,38bfbf5a8b2856be1008010000000000
-6.61509230828378,6.12023651307004,-0.231117881000711,0.714390723689533,0.415556485009136,0.472310054594666,0.306401556787789,edd888588b2856bee108010000000000
-6.46972460054971,6.00655591843024,-0.234790408943096,0.711414299741768,0.421154635626824,0.479979594649365,0.293492854654417,f38b225f8b2856be4f0a010000000000
-6.32322709511721,5.90493176661688,-0.25351033987978,0.708901307050497,0.427046405366684,0.485153981849884,0.282340075831774,c87c745e8b2856bed00a010000000000
-6.18368462471639,5.81978066322787,-0.282022923205156,0.704113140690589,0.430392947563531,0.492474421471215,0.276505949286815,1d4bf75c8b2856be830b010000000000
-6.05972394657997,5.75124425172266,-0.321189210910758,0.69761754384241,0.425704606530486,0.502303253110385,0.282483260418616,611564538b2856bef30b010000000000
-5.95410156902615,5.69043761531618,-0.375304354052231,0.694739993138037,0.417333071007212,0.506382019248061,0.294527927980533,cbfbe5518b2856be6c0c010000000000
-5.8653030386556,5.62642497497852,-0.432252527831044,0.697119837383451,0.418122127710184,0.502750214148631,0.294006872060987,572a4a508b2856bee80c010000000000
-5.78879006133013,5.56395092846218,-0.466354699352654,0.702576726690875,0.42242951061559,0.495183501351428,0.287632667933859,f963cc568b2856be830d010000000000
-5.67040109318664,5.45414798685514,-0.556632823080598,0.703115411354489,0.418942309763947,0.499634665135301,0.283692193760409,d063ae4b8b2856beab0e010000000000
-5.59532521234347,5.37262731745774,-0.708277204085773,0.719532268483929,0.426288135318704,0.47912680272159,0.266438073875826,6099f6488b2856be1710010000000000
-5.52802968993362,5.39109240690807,-0.817619268355224,0.703119809615902,0.424620356614409,0.501892539517859,0.270968568012353,1b9f884d8b2856be2411010000000000
-5.51163540975689,5.42577274862964,-0.895623250619387,0.692295439026254,0.426133286146655,0.515968483448097,0.270025872148521,6942ce4c8b2856bed311010000000000
-5.5202793503726,5.46540884501105,-0.990500223983714,0.694703558539669,0.418101020056871,0.512802464436743,0.282156224895585,2ee1ec438b2856be6712010000000000
-5.59342771022026,5.52838496088623,-1.12851675326244,0.697465738372792,0.413731942085569,0.508430784616295,0.289595512998144,1c3e2b408b2856be6e13010000000000
-5.70986261161228,5.5581490178103,-1.14767950231735,0.699591427806173,0.404442205539675,0.502694529606074,0.307077427406269,548fe7458b2856be6614010000000000
-5.82860514538676,5.53181933313089,-1.10411755488981,0.696652946854421,0.416981132073049,0.50822436311162,0.287244501903724,e09eac3a8b2856be7a15010000000000
-5.89828417467832,5.51015273976544,-1.11442687070428,0.706281033803273,0.42059992633113,0.49680668943107,0.278291064528792,b29922398b2856be1116010000000000
-5.97128431122512,5.49630777296321,-1.14021609072878,0.715909907810846,0.404182722341574,0.484732480797225,0.298569511033843,4320923f8b2856bea416010000000000
-6.06556825752967,5.47257858074706,-1.2203570862748,0.731531486840963,0.398415085327249,0.464009096713183,0.301367983885724,1d034e3d8b2856becc17010000000000
-6.07046503642951,5.46666922410565,-1.24768323456736,0.724244550404256,0.416922472517074,0.476236942085011,0.273576055446204,30a1aa338b2856be6918010000000000
-6.06522106073193,5.47943319707236,-1.29984102848039,0.724674880380903,0.430119396916784,0.474803252675297,0.253782374072401,d0810e328b2856be2519010000000000
-6.05448661148519,5.61824833171783,-1.39870396603318,0.702994986068133,0.444658838935653,0.499916607091918,0.241163746183307,3c77c2378b2856be4a1a010000000000
-6.08180671173402,5.74494109839567,-1.40877339011618,0.692541973065009,0.440283132973827,0.511074989186882,0.255614424064065,674415368b2856be001b010000000000
-6.13936004691668,5.88958558780023,-1.41832854975352,0.688729367343198,0.431634833531374,0.511563889266091,0.278649629894482,c25b82348b2856bea01b010000000000
-6.21701497153412,6.03183002460231,-1.4774684992858,0.685578353057529,0.430718528722027,0.509191061825691,0.291870405130915,a807e82b8b2856be431c010000000000
-6.31084668532833,6.16500963477494,-1.52957296622,0.686363797249701,0.431242153394197,0.500741381407695,0.303633021766113,c24d2d2a8b2856bed01c010000000000
-6.41339955922897,6.28829354128398,-1.55235776938461,0.68560450870313,0.439055967078238,0.495719391160733,0.302388162212355,eec14f298b2856be2b1d010000000000
-6.52336520898546,6.40594132152969,-1.54717898862007,0.693180784549696,0.445175597021429,0.481329010380417,0.299401856229869,9b5a892f8b2856bea01d010000000000
-6.63155091460896,6.52498465640481,-1.52357718927024,0.693091217319525,0.436017468619,0.479607763104038,0.31541991868612,d626bf2e8b2856bef41d010000000000
-6.72969983072213,6.6411868038218,-1.49855754447606,0.688359304676897,0.444994566173441,0.488247391202444,0.299592704725694,d25dff2d8b2856be3f1e010000000000
-6.83350789822415,6.75531949765464,-1.46999210333127,0.685466907848922,0.446873758892851,0.495334570244304,0.291689261677393,81cc5e2c8b2856be9a1e010000000000
-6.94790763790815,6.87331279689329,-1.43789919479113,0.690424337258886,0.428532832519955,0.49182184999866,0.312706114166236,ec2ec4228b2856be2f1f010000000000
-7.06024363942233,6.98238681985855,-1.42178772072333,0.691713268807182,0.425335927595623,0.491899282625684,0.314097434253754,648b32218b2856be971f010000000000
-7.16731618863816,7.08006858471036,-1.42791976434147,0.689495558804874,0.423306209065051,0.494381646013426,0.317796343340174,fa3c98278b2856be0420010000000000
-7.27032461203018,7.1591395381155,-1.43553186074876,0.693547932154083,0.425017588053301,0.48638382066622,0.319033061992453,65a8fb268b2856be8a20010000000000
-7.36747823922627,7.22018071174117,-1.41552674330387,0.695719744505734,0.43961087522404,0.480155260931826,0.303590581028332,34325c258b2856be0221010000000000
-7.46130562861427,7.28235635494705,-1.39757428040958,0.711688637003941,0.43681999583134,0.454274480163435,0.31035829596391,c5a6c81b8b2856be6e21010000000000
-7.53215138721257,7.35424051862991,-1.39495008070626,0.700015190536266,0.436061664348195,0.470401742807811,0.313928587847192,f86c3a1a8b2856bee621010000000000
-7.59028828378813,7.42864934269822,-1.40814649444311,0.682545273686966,0.441396030209848,0.493872456083681,0.308855129477306,489fbd188b2856be6222010000000000
-7.72552401121297,7.56940213349448,-1.44860427382006,0.699460578969538,0.441982702198366,0.468432356691002,0.309802060403,c8e9a71d8b2856be4a23010000000000
-7.83709317151288,7.71673020764801,-1.45417355497928,0.698253675758709,0.440329538864424,0.475470276968517,0.30410477998936,7c65b7128b2856be4924010000000000
-7.92919424824078,7.88997225912093,-1.53378527606575,0.699324369374278,0.437487130629023,0.483949890532102,0.292135140623683,99c28b178b2856be4825010000000000
-7.97951548784699,7.9896469022943,-1.57955267204791,0.696250879075935,0.439096367234809,0.49177317231689,0.283880680315803,120eea168b2856bed425010000000000
-8.04300799608473,8.09913434991778,-1.61115076930492,0.685824998065212,0.440623044988421,0.507473610753037,0.279223814606239,3acf73158b2856be6d26010000000000
-8.13403864736464,8.20797009184469,-1.61548225376753,0.688951652505249,0.42844435023392,0.504484363530238,0.295426109571263,26f3f20b8b2856be2e27010000000000
-8.23988948258094,8.30808608196594,-1.62708282495388,0.689923250945276,0.425854912850576,0.504554892426093,0.296779146058182,8f0c550a8b2856beba27010000000000
-8.35710250358217,8.39935123940326,-1.65702536042165,0.684686953512903,0.422337704859269,0.511235860398042,0.302444265587063,c3b9b3088b2856be9628010000000000
-8.4883694167086,8.47512742136412,-1.68565734432904,0.674356107138771,0.417291990791272,0.523162882376662,0.31210868890411,27241d0f8b2856be4b29010000000000
-8.63366461419167,8.52345197849376,-1.69247535315651,0.69365879719523,0.398066317297133,0.491904651239379,0.344108259412978,a1331f0e8b2856beec29010000000000
-8.76044620900699,8.53197099188379,-1.67443762708176,0.702319277783857,0.394331909285408,0.473969668815439,0.355812774384886,d6d5300d8b2856bef32a010000000000
-8.85036667828631,8.50208475574942,-1.65213881293774,0.697387678816389,0.385547489167859,0.464278351596039,0.386586563748293,55553b0c8b2856be6f2b010000000000
-8.89073107310606,8.42210130863855,-1.64120400379341,0.691499979492952,0.400756455559942,0.443368373254565,0.40576659212641,9a2140038b2856bed32b010000000000
-8.86447637602772,8.29276922572479,-1.60375743889287,0.672185766543179,0.431598264004196,0.425801321007482,0.424949960340752,757061028b2856be562c010000000000
-8.77241818385897,8.12200373587654,-1.56348806959221,0.647561290767761,0.456816471494297,0.396862705613506,0.463123179039679,bf4b61018b2856be602d010000000000
-8.59854199776444,7.90467253453015,-1.50059752907246,0.60683908850385,0.50198595093929,0.377343809770764,0.487204346194775,7fbfa4078b2856beae2e010000000000
-8.34098000181126,7.64974203815416,-1.41420754169102,0.573732152674396,0.563069596836312,0.370382774367454,0.465403745749928,5e1f18068b2856bed22f010000000000
-8.04837899011395,7.38568058122811,-1.33664356815667,0.545756665927648,0.622325151310747,0.361496179165726,0.429163814982315,5f6394048b2856bef830010000000000
-7.76039302055996,7.14248827281249,-1.28203314633159,0.540658257417767,0.649347015998736,0.340489888108623,0.412436343688694,3c2e15fb74d7a9415132010000000000
-7.4888112067432,6.94436021138536,-1.23481707544761,0.544034543351008,0.664283345948657,0.329886388956796,0.392337893042671,69927bfa74d7a941b432010000000000
-7.24712603684413,6.81145303791704,-1.15694418137565,0.536867500924727,0.674818852914787,0.343989465108085,0.371569710951072,0066e2f874d7a9419233010000000000
-7.05433594403191,6.74145677115461,-1.06652300463779,0.526898769118056,0.675098688374168,0.363827743181011,0.36639981079303,dc4743ff74d7a9411d34010000000000
-6.91727263213209,6.71418743725845,-1.01396360929471,0.510202660093157,0.655234553570218,0.390052017811346,0.397769215554449,8cbf7afe74d7a941c534010000000000
-6.82295859588793,6.69804314027398,-1.03635475083553,0.518342114739543,0.635533996446242,0.380255271421921,0.427579138878698,693dd8fc74d7a9413935010000000000
-6.75316806608128,6.68125605117388,-1.08878104185899,0.512786172411868,0.648464932355438,0.363065826726599,0.429798532282016,3fae2bf374d7a941be35010000000000
-6.70801379783105,6.67315113196088,-1.11380048420931,0.492864852773793,0.671576951298938,0.346341337651506,0.43141199939044,bd6687f174d7a9418736010000000000
-6.68742397696293,6.68128422923631,-1.10946077769736,0.487995958576339,0.694424073869741,0.324260748775155,0.417720141778067,6c01d8f074d7a9413537010000000000
-6.73677745242705,6.78633794013752,-1.10667673560189,0.465587116950234,0.68575758749843,0.336916313034617,0.446601125983201,a15c42f674d7a941dd38010000000000
-6.88301073757637,6.91491139414111,-1.11257874653113,0.462415303899029,0.68172840801965,0.338677601399871,0.454660254177767,893bdaeb74d7a941c739010000000000
-6.98481188635941,6.97437655792568,-1.1441344290589,0.470256331179568,0.672094731655492,0.327450948483333,0.468960052673817,82ce03ea74d7a941773a010000000000
-7.09145255485191,7.02954876044338,-1.20185993819348,0.465400494088108,0.67244285021552,0.30635238791713,0.487207561224213,bcd252e974d7a941393b010000000000
-7.18574290299673,7.08499059931573,-1.27956854181939,0.453695642476165,0.682868852193508,0.295353340258234,0.490527062556557,5cb223e874d7a9417d3b010000000000
-7.26532930174799,7.14600617704455,-1.35523881061745,0.456832284820572,0.701074433517992,0.275797724640604,0.473005832200944,f5385def74d7a9415c3c010000000000
-7.33925761220133,7.23423222114522,-1.39128371566899,0.453077893705999,0.713728326385201,0.276982968975423,0.456719534559094,305750ee74d7a941eb3c010000000000
-7.42758725198272,7.36086705673792,-1.39096374815716,0.436707415393257,0.71835627272032,0.299761981745954,0.450991854786369,df5bdbec74d7a941cf3d010000000000
-7.54670679370144,7.50314034321622,-1.38225585858687,0.411363024386375,0.714077783004716,0.311831470155349,0.472900112293831,cb01dce374d7a941963e010000000000
-7.68880739031797,7.63555048084676,-1.39706870718831,0.387496941585957,0.715543813211165,0.307227845782747,0.493410804920654,900c4ee274d7a941eb3f010000000000
-7.8437131385378,7.74591412775266,-1.43770722645828,0.381663982434177,0.716292964936183,0.256532953047149,0.524831246112811,16127ee174d7a941cb40010000000000
-7.9850894886049,7.84776738740819,-1.49599455325234,0.349691731489795,0.740073012883236,0.232613060639362,0.525260690085967,0d7feae774d7a941a641010000000000
-8.12049690998741,7.94801269143537,-1.56048571000975,0.293313569334126,0.769131497657153,0.232702179979418,0.517932027189829,728d17e674d7a9416a42010000000000
-8.27216681297904,8.03003251606191,-1.6043680521011,0.255219481123607,0.785233776258921,0.2057526217332,0.525296860572254,9b5b78e574d7a9411043010000000000
-8.44405928197475,8.0998211353886,-1.615673580209,0.24266153156542,0.786207272096369,0.172772300466238,0.541427039029927,1a36f0db74d7a941bd43010000000000
-8.61667770190339,8.16609533666592,-1.60479397148529,0.238520684691795,0.786404518088943,0.151411078873587,0.549318215698142,9d3ed7d974d7a9418344010000000000
-8.78131389780801,8.23570489484139,-1.63173661209,0.22614418909906,0.788828356423055,0.163763646736529,0.547530910403407,88b5fad874d7a941f544010000000000
-8.94362202718126,8.29634999061031,-1.68493874736928,0.21267108645668,0.783260602400447,0.170545996182181,0.558737774719816,58d17adf74d7a941be45010000000000
-9.10140213920946,8.33494412305698,-1.7100099176294,0.190765554299359,0.775942264029177,0.156285766944256,0.580600435098683,b1cd07dd74d7a9417946010000000000
-9.23866728149689,8.34933219942762,-1.70957203496662,0.169174746382791,0.783965723782922,0.119418120909763,0.585249486559551,abc293d374d7a9412a47010000000000
-9.34960281950639,8.35350782947481,-1.69442632194198,0.144381606082234,0.80233755279285,0.0670770422295208,0.575246967492428,279903d274d7a9411348010000000000
-9.4457071824537,8.37384840608395,-1.680207682009,0.1019887801151,0.810901024614363,0.0495281777641291,0.574094745331618,4eba3fd174d7a941a748010000000000
-9.53336069737529,8.40681023397064,-1.6791567051369,0.0674666155396579,0.814036272738814,0.0416841607844602,0.57537434179221,4c3e98d774d7a941d349010000000000
-9.61688528817667,8.43866027622581,-1.65822675660869,0.0369873663438405,0.817688548913784,0.0200559603091095,0.574121180729554,a945ddd674d7a941af4a010000000000
-9.69544195918807,8.46691645352951,-1.62564041328243,-0.0146048030746469,0.817691959023138,0.00640229235323043,0.575435114090787,dab442d574d7a9414e4b010000000000
-9.76998050410242,8.48151793849616,-1.61814209148535,-0.0705962495354382,0.816722266474826,0.00272442621702685,0.572689694771559,2bdca2cb74d7a9410a4c010000000000
-9.83719295161225,8.46495135023285,-1.63241407818775,-0.0999296860584221,0.81024064975581,-0.0333199211330776,0.576553492906976,71c6faca74d7a941b74c010000000000
-9.89167253018887,8.42592621832576,-1.65047482013091,-0.124431283491452,0.799770531721978,-0.0879551031114212,0.580644342187603,ce5d40c974d7a941b64d010000000000
-9.93089276448962,8.38840735951745,-1.64166145756016,-0.160929363054585,0.794149580250542,-0.120731694264692,0.573456225264588,57958bcf74d7a9414d4e010000000000
-9.95623957558553,8.36250013265949,-1.60708413886493,-0.184508591211127,0.792541364890382,-0.134628661452986,0.5654289417976,e75fe5ce74d7a941534f010000000000
-9.97274335363808,8.3449995171808,-1.54134141636302,-0.1974944254194,0.781622017760673,-0.131589661051331,0.576842382617983,9a7f2ecd74d7a9411750010000000000
-9.96949730368168,8.32536368756441,-1.45821537311847,-0.212684431605942,0.776197080592308,-0.106865056522059,0.583834980389984,e4a980c374d7a941ab50010000000000
-9.86950696562718,8.22825196178862,-1.35713140627421,-0.215265651687802,0.781476711513236,-0.0850244072852779,0.579418414215213,dc3812c174d7a941ac51010000000000
-9.77746928495252,8.13323447537903,-1.34124301089284,-0.20069432845015,0.787950409464284,-0.0980682921678582,0.573793123716458,ef926cc074d7a9414652010000000000
-9.67048199979227,8.01796854729309,-1.34305449846968,-0.176312386620199,0.802481845202375,-0.128508952866718,0.55535779410933,c9ecb0c674d7a9410053010000000000
-9.57215381416285,7.90372523558817,-1.36538193650368,-0.178444391671241,0.814901973686536,-0.12356616066079,0.53742327480527,315a1bc574d7a941f153010000000000
-9.49511822124392,7.78552921329146,-1.38090975650877,-0.184377584202638,0.797917445827123,-0.117442998570227,0.56172929260913,910692bb74d7a941e254010000000000
-9.41817909457864,7.66270342435957,-1.3745477294913,-0.182812522543485,0.791740955093188,-0.124517943363301,0.569404182817433,3bdebfba74d7a941ce55010000000000
-9.33555442516178,7.54066175396638,-1.37238756294544,-0.188688074670523,0.789999248513101,-0.121216407573721,0.570617718232433,70300fb974d7a9415856010000000000
-9.24507851570424,7.41473240859576,-1.37315820303488,-0.19013265492296,0.788261880325502,-0.124971389567911,0.571729773010919,601975b874d7a9415457010000000000
-9.14577590076776,7.28674851000149,-1.34596972342444,-0.188848743866131,0.788735692826564,-0.131131026283522,0.57011999855067,b77eb5be74d7a941de57010000000000
-9.03902278816251,7.16400790206342,-1.32233124310427,-0.188261947882279,0.799932137454805,-0.132077547414281,0.554275685841969,986117bd74d7a941cf58010000000000
-8.94048595151144,7.04350337697212,-1.3150249247588,-0.187295218347629,0.79610524026563,-0.128601687160179,0.560890857177467,07e706bc74d7a9413159010000000000
-8.8436947084956,6.9236814601641,-1.31836093931456,-0.183572290096491,0.789684084443205,-0.128059105902987,0.571227736092317,0ccc45b374d7a941675a010000000000
-8.74076286016031,6.80652260955041,-1.30376395681963,-0.184254106378854,0.78718667343054,-0.120682687893066,0.576041017896117,da6a3db274d7a941d85a010000000000
-8.62614662646843,6.68827758472665,-1.28379163553253,-0.185015441194568,0.78761546123986,-0.119726242029996,0.575410113488525,0bca71b174d7a941cc5b010000000000
-8.50133477448847,6.56738786228451,-1.28786440402066,-0.183522849870042,0.789898361806023,-0.12658205647237,0.571276574498697,d406bfb774d7a941a55c010000000000
-8.37171916860196,6.44832942871801,-1.30953499292086,-0.184668247243283,0.790148681591666,-0.130436645236239,0.569692005401657,b8f40bb674d7a9417d5d010000000000
-8.23946816804732,6.33302733573502,-1.34200224229424,-0.185729605638404,0.79521635287326,-0.132848998551467,0.561681946742305,321056b574d7a9417d5e010000000000
-8.11115408860064,6.22064236773325,-1.35449981187136,-0.188203066589535,0.798095830417435,-0.13470403620114,0.556306996026224,094eb3ab74d7a941595f010000000000
-7.99395410128568,6.10984498149578,-1.33385942021752,-0.19057779394955,0.793660138439835,-0.137845888246951,0.561054542979909,7db0f4aa74d7a9410d60010000000000
-7.87755326496907,6.00417697660852,-1.29384770440964,-0.192487772673498,0.788974272471102,-0.141561400806237,0.566063975670301,895b74a974d7a9410261010000000000
