1403638139110096896,0.6385504666000006,1.0752528148999989,0.2081919220000000
1403638139115097088,0.6385451962000004,1.0752306316000002,0.2081949463000000
1403638139120097024,0.6385465879000005,1.0752240919000000,0.2081970192000001
1403638139125096960,0.6385499533000003,1.0752294310999995,0.2081990606000000
1403638139130096896,0.6385537894000002,1.0752389829000002,0.2082000855000000
1403638139135097088,0.6385583809999997,1.0752491695000010,0.2082021234000000
1403638139140097024,0.6385607224000001,1.0752588958000002,0.2082071149000000
1403638139145096960,0.6385799813000002,1.0753037351000003,0.2081952557000000
1403638139150096896,0.6385860620000001,1.0753294350999996,0.2082042299000000
1403638139155097088,0.6385923671000002,1.0753643633000003,0.2082151510000001
1403638139160096768,0.6385986420000000,1.0754056944999997,0.2082260308000000
1403638139165096960,0.6386025838000000,1.0754451402000003,0.2082368707000000
1403638139170097152,0.6386028834000002,1.0754764277999991,0.2082446807000000
1403638139175097088,0.6385982479999996,1.0754947288000007,0.2082524634000000
1403638139180097024,0.6385890068000004,1.0754964527999995,0.2082602489000001
1403638139185096960,0.6385751376000000,1.0754816061000003,0.2082690369000001
1403638139190097152,0.6385561617000000,1.0754523728000001,0.2082788029000000
1403638139195097088,0.6385518143000006,1.0754421168999997,0.2082657683000000
1403638139200097024,0.6385347813000000,1.0754026904999998,0.2082676403000001
1403638139205096960,0.6385207540000004,1.0753643592000000,0.2082675717000001
1403638139210097152,0.6385116090000000,1.0753311862999997,0.2082645782000001
1403638139215096832,0.6385052678000001,1.0753041115000004,0.2082606081000000
1403638139220097024,0.6385021869000005,1.0752809570000004,0.2082566856000000
1403638139225096960,0.6385001827000003,1.0752612436000000,0.2082527652000000
1403638139230097152,0.6384983058000000,1.0752429428000010,0.2082498389000000
1403638139235096832,0.6384959502000003,1.0752268261000006,0.2082468881000000
1403638139240097024,0.6384932432000001,1.0752143061000003,0.2082449069000000
1403638139245096960,0.6385063689999997,1.0752398546999995,0.2082250319000000
1403638139250097152,0.6385063307999999,1.0752526543999998,0.2082239496000000
1403638139255096832,0.6385088057000001,1.0752765803999997,0.2082268535000000
1403638139260097024,0.6385122827000000,1.0753103630999998,0.2082317176000000
1403638139265096960,0.6385160365000000,1.0753469647000005,0.2082375702000001
1403638139270096896,0.6385202690000000,1.0753813821999998,0.2082434473000000
1403638139275096832,0.6385237762000002,1.0754087619000003,0.2082483527000000
1403638139280097024,0.6385263863999997,1.0754277038000000,0.2082532917000000
1403638139285096960,0.6385271724000001,1.0754361731000008,0.2082582566000000
1403638139290096896,0.6385277340000002,1.0754354142000002,0.2082612745999999
1403638139295097088,0.6385428131000002,1.0754536642000003,0.2082464905000000
1403638139300097024,0.6385453782999997,1.0754441437000004,0.2082456077000001
1403638139305097216,0.6385482727000005,1.0754310328000001,0.2082447549999999
1403638139310096896,0.6385509954000004,1.0754165219000003,0.2082449076000000
1403638139315097088,0.6385529181999998,1.0754013888000005,0.2082460466000001
1403638139320097024,0.6385540632999998,1.0753856272000011,0.2082471723000000
1403638139325096960,0.6385532045000004,1.0753643896999998,0.2082482882000000
1403638139330096896,0.6385483077000003,1.0753386033999996,0.2082493432000000
1403638139335097088,0.6385417282000001,1.0753101474999998,0.2082493774999999
1403638139340097024,0.6385330924000003,1.0752826249999998,0.2082503604000001
1403638139345096960,0.6385237316000001,1.0752623021999996,0.2082542822000000
1403638139350096896,0.6385138175000000,1.0752505790999995,0.2082601376000001
1403638139355097088,0.6385050550000004,1.0752501189999997,0.2082679476000001
1403638139360097024,0.6384965391000004,1.0752588807999999,0.2082767048000000
1403638139365096960,0.6384901988000000,1.0752745184999997,0.2082844664999999
1403638139370096896,0.6384835515000002,1.0752937403000002,0.2082911984000000
1403638139375097088,0.6384762316000001,1.0753137525000005,0.2082999108000000
1403638139380097024,0.6384686127000003,1.0753309521000007,0.2083086344000000
1403638139385096960,0.6384612563999998,1.0753445802000003,0.2083203872000000
1403638139390096896,0.6384522174000005,1.0753555386999993,0.2083311193000000
1403638139395097088,0.6384441357999999,1.0753621290000011,0.2083419004000000
1403638139400096768,0.6384360986000002,1.0753687067000000,0.2083506821000001
1403638139405096960,0.6384299238000000,1.0753729572999999,0.2083605202000000
1403638139410096896,0.6384240560000001,1.0753736238000000,0.2083713880999999
1403638139415097088,0.6384189961000000,1.0753685158000010,0.2083823106000000
1403638139420097024,0.6384124110000000,1.0753557477999998,0.2083932478000000
1403638139425096960,0.6384056014999997,1.0753337516000006,0.2084022380999999
1403638139430097152,0.6383971394999999,1.0753026828000003,0.2084102489999999
1403638139435097088,0.6383871745000005,1.0752639476999999,0.2084172749000002
1403638139440097024,0.6385163844000001,1.0754587184000002,0.2082748777000000
1403638139445096960,0.6385173717000001,1.0754337096999995,0.2082710574000001
1403638139450097152,0.6385203407000000,1.0754141832000004,0.2082682466000001
1403638139455097088,0.6385254631000004,1.0754015388999996,0.2082654399999999
1403638139460097024,0.6385325672000004,1.0753943768000003,0.2082636429000001
1403638139465096960,0.6385388412000002,1.0753929954999997,0.2082627908999999
1403638139470097152,0.6385439416999996,1.0753945950000006,0.2082648946000001
1403638139475096832,0.6385486464000001,1.0753998037999999,0.2082699672999999
1403638139480097024,0.6385515937999999,1.0754087586000010,0.2082759774000000
1403638139485096960,0.6385518789000004,1.0754194183000001,0.2082819175000000
1403638139490097152,0.6385515358000002,1.0754308557999996,0.2082878387000000
1403638139495096832,0.6385496373000004,1.0754410362999991,0.2082937332999999
1403638139500097024,0.6385486216000003,1.0754532642000001,0.2083016350000000
1403638139505096960,0.6385462222000000,1.0754656350999996,0.2083085048000000
1403638139510097152,0.6385445175999998,1.0754772092999998,0.2083123944000000
1403638139515096832,0.6385402031000003,1.0754840790999998,0.2083152556000000
1403638139520097024,0.6385350138000001,1.0754825048000001,0.2083171507000000
1403638139525096960,0.6385266995000007,1.0754720260999999,0.2083210333000001
1403638139530096896,0.6385162540000000,1.0754546589000000,0.2083239120000000
1403638139535096832,0.6385050610000005,1.0754302601999992,0.2083268187000000
1403638139540097024,0.6385594002999997,1.0755124004000001,0.2082604898000000
1403638139545097216,0.6385539561000000,1.0754937633999999,0.2082564861000000
1403638139550096896,0.6385492674000002,1.0754757611999990,0.2082534954000000
1403638139555097088,0.6385447060000002,1.0754591716000004,0.2082514987999999
1403638139560097024,0.6385405709000005,1.0754468071999996,0.2082504851000000
1403638139565097216,0.6385381185000001,1.0754371124000004,0.2082504921000000
1403638139570096896,0.6385350601000004,1.0754281891000002,0.2082494805000001
1403638139575097088,0.6385329066999998,1.0754213069000000,0.2082494763000001
1403638139580097024,0.6385300807000001,1.0754152151000005,0.2082514526000000
1403638139585096960,0.6385281597000003,1.0754111644000002,0.2082544363000001
1403638139590096896,0.6385277941000000,1.0754083706999999,0.2082574465999999
1403638139595097088,0.6385489515000000,1.0754430295000006,0.2082396928000000
1403638139600097024,0.6385528320000002,1.0754525686999994,0.2082387183000000
1403638139605096960,0.6385570337000004,1.0754649141999995,0.2082367329000001
1403638139610096896,0.6385610415000000,1.0754758659999997,0.2082367525000001
1403638139615097088,0.6385645564000000,1.0754826115000000,0.2082387883000000
1403638139620097024,0.6385661946999999,1.0754852936999999,0.2082418084000001
1403638139625096960,0.6385664573000001,1.0754817222000002,0.2082448376000000
1403638139630096896,0.6385639827000000,1.0754720337000006,0.2082458443000001
1403638139635097088,0.6385618595000004,1.0754587485000000,0.2082458814000001
1403638139640097024,0.6385580092000001,1.0754428063000008,0.2082468972000000
1403638139645096960,0.6385732073000001,1.0754546281000001,0.2082281556000001
1403638139650096896,0.6385719062000002,1.0754419587999999,0.2082262066000000
1403638139655097088,0.6385707323999998,1.0754307021000002,0.2082252517000001
1403638139660096768,0.6385695808000000,1.0754194391000009,0.2082232971000001
1403638139665096960,0.6385684292000000,1.0754081760999998,0.2082213425000000
1403638139670097152,0.6385660434000004,1.0753984623999999,0.2082183504000000
1403638139675097088,0.6385629850000001,1.0753895390999997,0.2082173387999999
1403638139680097024,0.6385598822000003,1.0753806284000005,0.2082183265999999
1403638139685096960,0.6385563007000001,1.0753739017999999,0.2082192899000002
1403638139690097152,0.6385520687999999,1.0753679593000003,0.2082212340000000
1403638139695097088,0.6385649785000000,1.0753921205000010,0.2082043637000000
1403638139700097024,0.6385635645999999,1.0753986664999999,0.2082032905000000
1403638139705096960,0.6385609994000001,1.0754081869999998,0.2082041733000000
1403638139710097152,0.6385577616000000,1.0754184979000003,0.2082070366000001
1403638139715096832,0.6385530957000003,1.0754289644000004,0.2082108674000001
1403638139720097024,0.6385473531000001,1.0754359897999999,0.2082146961000001
1403638139725096960,0.6385398834000002,1.0754403581999989,0.2082195035000000
1403638139730097152,0.6385319651999997,1.0754405076999998,0.2082243277000000
1403638139735096832,0.6385237480000003,1.0754378446000006,0.2082291631000001
1403638139740097024,0.6385151045000002,1.0754309563000000,0.2082330156000001
1403638139745096960,0.6385256447000001,1.0754468478999994,0.2082191458000000
1403638139750097152,0.6385242689999999,1.0754405941999998,0.2082191549000000
1403638139755096832,0.6385227659999997,1.0754329279000006,0.2082181699000001
1403638139760097024,0.6385233192999997,1.0754243281999996,0.2082162363000000
1403638139765096960,0.6385251290000000,1.0754141728999995,0.2082143405000001
1403638139770096896,0.6385267891999997,1.0754026113000004,0.2082124502999999
1403638139775096832,0.6385273727000000,1.0753876086000007,0.2082105580000001
1403638139780097024,0.6385270067999997,1.0753705774000002,0.2082096577000001
1403638139785096960,0.6385267904000000,1.0753549525000006,0.2082087518000000
1403638139790096896,0.6385252954000002,1.0753408894999996,0.2082088078000000
1403638139795097088,0.6385469534000003,1.0753591203999999,0.2081861681999999
1403638139800097024,0.6385526879999996,1.0753584916999994,0.2081812985000000
1403638139805097216,0.6385580933999997,1.0753614534000002,0.2081763987000000
1403638139810096896,0.6385637755999998,1.0753672340000007,0.2081724874000001
1403638139815097088,0.6385679853000004,1.0753731827999999,0.2081715430000000
1403638139820097024,0.6385707447000002,1.0753792935000011,0.2081725658000000
1403638139825096960,0.6385727042000002,1.0753847819999995,0.2081745750000000
1403638139830096896,0.6385724579000001,1.0753897976000006,0.2081775384000000
1403638139835097088,0.6385721065000001,1.0753933942999998,0.2081785079999999
1403638139840097024,0.6385695714999999,1.0753965118000002,0.2081794321000000
1403638139845096960,0.6385879695000003,1.0754250599000006,0.2081606555000000
1403638139850096896,0.6385886948000001,1.0754320977000003,0.2081616272000001
1403638139855097088,0.6385868709000004,1.0754358626000000,0.2081655637000002
1403638139860097024,0.6385833420999998,1.0754369641999997,0.2081694792000000
1403638139865096960,0.6385779144999999,1.0754340088000003,0.2081753787000000
1403638139870096896,0.6385706324999998,1.0754269837999999,0.2081812627999999
1403638139875097088,0.6385622738000003,1.0754165176999999,0.2081871448000000
1403638139880097024,0.6385551715000002,1.0754044960000000,0.2081930646000000
1403638139885096960,0.6385477702000002,1.0753896617000001,0.2081989956000000
1403638139890096896,0.6385419465000004,1.0753760780999997,0.2082039535000000
1403638139895097088,0.6385586556000002,1.0753891695000002,0.2081872379000000
1403638139900096768,0.6385588353000000,1.0753841728000006,0.2081872736000000
1403638139905096960,0.6385590150000000,1.0753791761000002,0.2081873093000000
1403638139910096896,0.6385600997000001,1.0753762204999999,0.2081883524000001
1403638139915097088,0.6385627397999998,1.0753745219000006,0.2081894221000000
1403638139920097024,0.6385641013000001,1.0753743851999999,0.2081914537000000
1403638139925096960,0.6385654850000002,1.0753742422000006,0.2081924856000001
1403638139930097152,0.6385669960000002,1.0753755117999999,0.2081945116000000
1403638139935097088,0.6385684848000002,1.0753767876999998,0.2081975373000000
1403638139940097024,0.6385699514000003,1.0753780699000002,0.2082015627000000
1403638139945096960,0.6385926136000002,1.0754012112000000,0.2081889166000001
1403638139950097152,0.6385980131000002,1.0754056233000000,0.2081910091000000
1403638139955097088,0.6386034348000000,1.0754100290999995,0.2081921018999999
1403638139960097024,0.6386093795999999,1.0754122382000002,0.2081912198000000
1403638139965096960,0.6386129913000003,1.0754125618000003,0.2081902978000000
1403638139970097152,0.6386164313000005,1.0754114854000001,0.2081903811000000
1403638139975096832,0.6386196552000003,1.0754090215999996,0.2081934691000001
1403638139980097024,0.6386197239000000,1.0754040564000009,0.2081985033000000
1403638139985096960,0.6386188654000005,1.0753970563999999,0.2082035298000000
1403638139990097152,0.6386157789000002,1.0753895898000003,0.2082105101999999
1403638139995096832,0.6386356817000001,1.0754066203999999,0.2081968412999999
1403638140000097024,0.6386359221000002,1.0754030552000007,0.2082008702000000
1403638140005096960,0.6386370674999999,1.0754015311000007,0.2082059064999999
1403638140010097152,0.6386368070000001,1.0754001563000006,0.2082109106000000
1403638140015096832,0.6386357466000003,1.0753981592999997,0.2082169011000001
1403638140020097024,0.6386331530000002,1.0753948990000000,0.2082218653000000
1403638140025096960,0.6386283758000002,1.0753911594999996,0.2082267840000001
1403638140030096896,0.6386234269000002,1.0753860199999998,0.2082327079999999
1403638140035096832,0.6386164217000003,1.0753818139000000,0.2082395806000000
1403638140040097024,0.6386100225000002,1.0753768363000002,0.2082474718000000
1403638140045097216,0.6386276893000002,1.0753997970000002,0.2082347158000001
1403638140050096896,0.6386249604000001,1.0754015207999998,0.2082376449000000
1403638140055097088,0.6386215589000002,1.0754040350000000,0.2082425545000001
1403638140060097024,0.6386181574000005,1.0754065492000002,0.2082474641000001
1403638140065097216,0.6386139337999999,1.0754084475000001,0.2082543598000000
1403638140070096896,0.6386079831000002,1.0754076887999995,0.2082622342000000
1403638140075097088,0.6386025111000002,1.0754047460000002,0.2082701331000001
1403638140080097024,0.6385961563000002,1.0753997558000004,0.2082760249000000
1403638140085096960,0.6385911023000004,1.0753931973999995,0.2082799551000000
1403638140090096896,0.6385867209000000,1.0753858486000007,0.2082819048000001
1403638140095097088,0.6386075730999998,1.0754049076999994,0.2082672439000000
1403638140100097024,0.6386094577000003,1.0754025743000000,0.2082673006000000
1403638140105096960,0.6386111705999999,1.0753988409000002,0.2082683625999999
1403638140110096896,0.6386122553000002,1.0753958852999999,0.2082694057000001
1403638140115097088,0.6386125401000002,1.0753923075000005,0.2082714351999999
1403638140120097024,0.6386136026000000,1.0753893581999998,0.2082734780000001
1403638140125096960,0.6386146650999998,1.0753864089000009,0.2082755208000000
1403638140130096896,0.6386150994000002,1.0753842374000007,0.2082775447000000
1403638140135097088,0.6386147338000003,1.0753814437000004,0.2082805550000000
1403638140140097024,0.6386323642000002,1.0753980203000006,0.2082708394000001
1403638140145096960,0.6386352811000002,1.0753991405999992,0.2082728976000000
1403638140150096896,0.6386369416000004,1.0754018164999994,0.2082749180000001
1403638140155097088,0.6386378021999997,1.0754038702000006,0.2082779248000000
1403638140160096768,0.6386372347000000,1.0754060794999996,0.2082818991000001
1403638140165096960,0.6386360834000002,1.0754090540000005,0.2082838551000000
1403638140170097152,0.6386325768000005,1.0754101492999997,0.2082867708999999
1403638140175097088,0.6386270361000002,1.0754121717000000,0.2082896356000000
1403638140180097024,0.6386198956000000,1.0754129497000005,0.2082944730999999
1403638140185096960,0.6386117835000003,1.0754117054999996,0.2083013023000001
1403638140190097152,0.6386022433000000,1.0754106169000002,0.2083090990000002
1403638140195097088,0.6386179367000002,1.0754359361999999,0.2083002851000001
1403638140200097024,0.6386109235000001,1.0754381268000008,0.2083061167000000
1403638140205096960,0.6386038052000000,1.0754388984999999,0.2083099545000000
1403638140210097152,0.6385979655000000,1.0754381083000002,0.2083128304000000
1403638140215096832,0.6385919985000001,1.0754359054999991,0.2083147122000000
1403638140220097024,0.6385874374000000,1.0754335533999999,0.2083166261999999
1403638140225096960,0.6385820764000001,1.0754305790999998,0.2083195266000001
1403638140230097152,0.6385773658000002,1.0754268207000006,0.2083214461999999
1403638140235096832,0.6385720048000001,1.0754238463999997,0.2083243466000000
1403638140240097024,0.6385666437999999,1.0754208721000005,0.2083272470000000
1403638140245096960,0.6385863002999999,1.0754429182999994,0.2083165414999999
1403638140250097152,0.6385849994999999,1.0754444865000004,0.2083185031000000
1403638140255096832,0.6385829432000003,1.0754454198999994,0.2083194517000000
1403638140260097024,0.6385815151000001,1.0754455755000007,0.2083204191999999
1403638140265096960,0.6385806930000004,1.0754449596000004,0.2083224053000001
1403638140270096896,0.6385791376000003,1.0754437026000003,0.2083223787000000
1403638140275096832,0.6385766550000003,1.0754404108000006,0.2083223444000001
1403638140280097024,0.6385733947000003,1.0754364905000005,0.2083222968000000
1403638140285096960,0.6385713907999999,1.0754310146000003,0.2083222870000001
1403638140290096896,0.6385685870000004,1.0754249164999994,0.2083232636000001
1403638140295097088,0.6385916228000004,1.0754444548000004,0.2083086482000001
1403638140300097024,0.6385929014000000,1.0754428928999999,0.2083076863000000
1403638140305097216,0.6385941578000001,1.0754413373000000,0.2083077241000000
1403638140310096896,0.6385931862000001,1.0754393150999997,0.2083097158000000
1403638140315097088,0.6385914369000001,1.0754366643999997,0.2083116942000001
1403638140320097024,0.6385875262000000,1.0754335281999996,0.2083126274000000
1403638140325096960,0.6385821874000002,1.0754305475999999,0.2083145281000001
1403638140330096896,0.6385760709000001,1.0754269385000006,0.2083164154999999
1403638140335097088,0.6385691767000001,1.0754227009000008,0.2083182896000000
1403638140340097024,0.6385621552000000,1.0754170506999996,0.2083191696000001
1403638140345096960,0.6385793957000001,1.0754357862000008,0.2083054307000000
1403638140350096896,0.6385757010999999,1.0754340374000000,0.2083033592000000
1403638140355097088,0.6385718126000000,1.0754308949000002,0.2083032926999999
1403638140360097024,0.6385673180999998,1.0754285239000003,0.2083022076000000
1403638140365096960,0.6385620458999999,1.0754255243999999,0.2083011092000000
1403638140370096896,0.6385559738000002,1.0754219026999996,0.2083009971999999
1403638140375097088,0.6385492735000002,1.0754190588000005,0.2083008663000000
1403638140380097024,0.6385432014000001,1.0754154371000002,0.2083007542999999
1403638140385096960,0.6385350729999997,1.0754127488000007,0.2083015909000000
1403638140390096896,0.6385291060000002,1.0754105459999996,0.2083034727000002
1403638140395097088,0.6385466677000000,1.0754320878000003,0.2082887228999999
1403638140400096768,0.6385456495999999,1.0754350244999999,0.2082846806999998
1403638140405096960,0.6385437265000002,1.0754359200999994,0.2082796311000000
1403638140410096896,0.6385424316000003,1.0754360379000003,0.2082746004000000
1403638140415097088,0.6385402095000006,1.0754341208999998,0.2082695619999999
1403638140420097024,0.6385357594000005,1.0754317373000006,0.2082664774999999
1403638140425096960,0.6385317880000005,1.0754271696000002,0.2082634175000000
1403638140430097152,0.6385284447999999,1.0754218241000002,0.2082603764000001
1403638140435097088,0.6385251016000000,1.0754164786000002,0.2082573352999999
1403638140440097024,0.6385216089000008,1.0754097268000002,0.2082542998000000
1403638140445096960,0.6385413015000001,1.0754239195999995,0.2082366433000000
1403638140450097152,0.6385424750000002,1.0754209387999998,0.2082336876000001
1403638140455097088,0.6385437758000001,1.0754193705999997,0.2082317260000001
1403638140460097024,0.6385455775000004,1.0754156120000005,0.2082287892000000
1403638140465096960,0.6385474013999997,1.0754118470999998,0.2082248527000000
1403638140470097152,0.6385484698000006,1.0754074473999999,0.2082199031999999
1403638140475096832,0.6385503159000001,1.0754036761999997,0.2082149670000001
1403638140480097024,0.6385514894000002,1.0754006953999999,0.2082120113000000
1403638140485096960,0.6385524690000002,1.0753963209000004,0.2082110606000001
1403638140490097152,0.6385526486999999,1.0753913242000008,0.2082110963000000
1403638140495096832,0.6385759915000002,1.0754072784000002,0.2081975107000000
1403638140500097024,0.6385800597000000,1.0754054242000004,0.2081976129000001
1403638140505096960,0.6385825725000001,1.0754023130000006,0.2081976885000000
1403638140510097152,0.6385844571000001,1.0753999796000002,0.2081977452000000
1403638140515096832,0.6385849136000001,1.0753978018000003,0.2081987694000000
1403638140520097024,0.6385845702000001,1.0753950017999996,0.2082007800000000
1403638140525096960,0.6385842045999996,1.0753922081000002,0.2082037903000000
1403638140530096896,0.6385844450000002,1.0753886429000001,0.2082078192000001
1403638140535096832,0.6385831077999999,1.0753838269999996,0.2082128212000000
1403638140540097024,0.6385801930000006,1.0753777604000003,0.2082187963000000
1403638140545097216,0.6385763510000000,1.0753696590000006,0.2082247637000000
1403638140550096896,0.6385710809000000,1.0753617132000004,0.2082316985999999
1403638140555097088,0.6385642331999999,1.0753525166999998,0.2082396066000000
1403638140560097024,0.6385569290000002,1.0753454979999999,0.2082464904000001
1403638140565097216,0.6385494753000003,1.0753370730000000,0.2082533798000000
1403638140570096896,0.6385427993000001,1.0753292764999998,0.2082602825000001
1403638140575097088,0.6385353233999997,1.0753208578000004,0.2082681716000001
1403638140580097024,0.6385276758000002,1.0753110390999998,0.2082770660000001
1403638140585096960,0.6385191232000000,1.0752991793000000,0.2082849529999999
1403638140590096896,0.6385105706000005,1.0752873195000001,0.2082928399999999
1403638140595097088,0.6385967909000003,1.0753490198000000,0.2082303502000000
1403638140600097024,0.6385990491000002,1.0753430834000000,0.2082284376000000
1403638140605096960,0.6385997741000002,1.0753358837000002,0.2082254987000001
1403638140610096896,0.6386011495000004,1.0753278998999996,0.2082215789999999
1403638140615097088,0.6386010968000000,1.0753200716999993,0.2082186267999999
1403638140620097024,0.6386010219000005,1.0753122497999996,0.2082166743000001
1403638140625096960,0.6385995188999998,1.0753045835000004,0.2082156893000000
1403638140630096896,0.6385981210000000,1.0752983360999995,0.2082166981000001
1403638140635097088,0.6385954667000000,1.0752936443000003,0.2082176690999999
1403638140640097024,0.6385923559000000,1.0752911303000001,0.2082176159000000
1403638140645096960,0.6386145755000001,1.0753086022999998,0.2081979943000001
1403638140650096896,0.6386163248000001,1.0753112530000006,0.2081960159000000
1403638140655097088,0.6386166238000004,1.0753140655999998,0.2081960047000000
1403638140660096768,0.6386167511000003,1.0753154782000003,0.2081969988000000
1403638140665096960,0.6386154280999998,1.0753170527000000,0.2081999601000000
1403638140670097152,0.6386125719000000,1.0753173639000009,0.2082018951000000
1403638140675097088,0.6386097157000001,1.0753176751000000,0.2082038301000000
1403638140680097024,0.6386068595000003,1.0753179863000000,0.2082057650999999
1403638140685096960,0.6386027469000002,1.0753198530999999,0.2082076623000000
1403638140690097152,0.6385978344000001,1.0753210976999998,0.2082105458999999
1403638140695097088,0.6386179533000005,1.0753395156999996,0.2081938723000001
1403638140700097024,0.6386152909999998,1.0753412206000004,0.2081938023000001
1403638140705096960,0.6386104673000004,1.0753424399999991,0.2081926870999999
1403638140710097152,0.6386054940999999,1.0753422530999996,0.2081915774999999
1403638140715096832,0.6385997210000003,1.0753414440000002,0.2081914543000000
1403638140720097024,0.6385940974000002,1.0753420411999999,0.2081913255000000
1403638140725096960,0.6385898352999999,1.0753425016999998,0.2081932283000001
1403638140730097152,0.6385855954000001,1.0753429559000001,0.2081941314000000
1403638140735096832,0.6385812282000005,1.0753419974999998,0.2081940404000000
1403638140740097024,0.6385985877000000,1.0753543048000003,0.2081763440000001
1403638140745096960,0.6385980039000003,1.0753550699999996,0.2081743257000001
1403638140750097152,0.6385965980000003,1.0753552192999996,0.2081742935000001
1403638140755096832,0.6385945638999999,1.0753561463999999,0.2081742424000000
1403638140760097024,0.6385931579999997,1.0753562956999998,0.2081742102000000
1403638140765096960,0.6385911905000003,1.0753572039000003,0.2081711600000000
1403638140770096896,0.6385904794000006,1.0753565565000001,0.2081681476000000
1403638140775096832,0.6385891179000003,1.0753566931999998,0.2081661160000001
1403638140780097024,0.6385897461000003,1.0753559154000003,0.2081661349000001
1403638140785096960,0.6385889240000004,1.0753552995000000,0.2081681210000000
1403638140790096896,0.6385881019000001,1.0753546835999996,0.2081701071000001
1403638140795097088,0.6386158622000004,1.0753701331999999,0.2081476207999999
1403638140800097024,0.6386195627000002,1.0753704316000006,0.2081427000000000
1403638140805097216,0.6386232854000000,1.0753707236999999,0.2081367795000000
1403638140810096896,0.6386247579000002,1.0753705555000002,0.2081338126000000
1403638140815097088,0.6386252588000001,1.0753683651000001,0.2081328374000000
1403638140820097024,0.6386256931000001,1.0753661935999999,0.2081348613000000
1403638140825096960,0.6386248488000001,1.0753655840000009,0.2081378470999999
1403638140830096896,0.6386232268000003,1.0753643459000006,0.2081408196000000
1403638140835097088,0.6386208493000003,1.0753624730000002,0.2081427791000000
1403638140840097024,0.6386176497000002,1.0753599841999995,0.2081467247000000
1403638140845096960,0.6386423599000000,1.0753743512999998,0.2081281784000001
1403638140850096896,0.6386430932000002,1.0753749923999996,0.2081301911000000
1403638140855097088,0.6386444103000002,1.0753748683000000,0.2081342221000000
1403638140860097024,0.6386443437000002,1.0753748871999997,0.2081372212000000
1403638140865096960,0.6386434994000003,1.0753742775999999,0.2081402070000001
1403638140870096896,0.6386418774000004,1.0753730394999996,0.2081431795000001
1403638140875097088,0.6386388051000003,1.0753719633000003,0.2081481191999999
1403638140880097024,0.6386348885000004,1.0753702775000002,0.2081560446999999
1403638140885096960,0.6386295438000003,1.0753687473000006,0.2081649377000000
1403638140890096896,0.6386241768999996,1.0753672233999998,0.2081748304000000
1403638140895097088,0.6386480206000003,1.0753809872000000,0.2081602696000000
1403638140900096768,0.6386479318000002,1.0753810123999994,0.2081642684000000
1403638140905096960,0.6386471926000004,1.0753818217000006,0.2081692480000000
1403638140910096896,0.6386469099000001,1.0753804532000002,0.2081752518000001
1403638140915097088,0.6386466272000002,1.0753790846999998,0.2081812556000000
1403638140920097024,0.6386455668000004,1.0753770876999997,0.2081872460999999
1403638140925096960,0.6386443346999997,1.0753736907000002,0.2081942419000001
1403638140930097152,0.6386417189000004,1.0753704367000001,0.2082002058000000
1403638140935097088,0.6386391253000001,1.0753671763999995,0.2082051700000001
1403638140940097024,0.6386365317000005,1.0753639160999997,0.2082101341999999
1403638140945096960,0.6386610257999998,1.0753768957999998,0.2081945926000001
1403638140950097152,0.6386623651000003,1.0753767653999997,0.2081976239000000
1403638140955097088,0.6386635326999999,1.0753752350000010,0.2082016605000000
1403638140960097024,0.6386619107000000,1.0753739969000007,0.2082046330000000
1403638140965096960,0.6386609391000002,1.0753719747000003,0.2082066247000000
1403638140970097152,0.6386584343000001,1.0753686892000003,0.2082075901000000
1403638140975096832,0.6386552791000002,1.0753661878000003,0.2082095363000001
1403638140980097024,0.6386505241000000,1.0753624420000003,0.2082134553000000
1403638140985096960,0.6386444682999999,1.0753602644000004,0.2082193359000000
1403638140990097152,0.6386376126000004,1.0753574645999997,0.2082262029000000
1403638140995096832,0.6386572386000005,1.0753716762999996,0.2082115455000000
1403638141000097024,0.6386536268999998,1.0753713526999995,0.2082124675000001
1403638141005096960,0.6386479367000004,1.0753719688000007,0.2082153378000000
1403638141010097152,0.6386415960999996,1.0753733690000002,0.2082191889000000
1403638141015096832,0.6386336779000001,1.0753735185000002,0.2082240130999999
1403638141020097024,0.6386257375000000,1.0753736743000006,0.2082298370000000
1403638141025096960,0.6386177749000004,1.0753738363999998,0.2082366605999999
1403638141030096896,0.6386090346000002,1.0753733699999994,0.2082434709000001
1403638141035096832,0.6386003165000000,1.0753728973000003,0.2082492815000000
1403638141040097024,0.6385922044000003,1.0753716531000004,0.2082561107000001
1403638141045097216,0.6386103801000003,1.0753860266999995,0.2082434205000001
1403638141050096896,0.6386062009000004,1.0753879124000001,0.2082483168000000
1403638141055097088,0.6385998824999999,1.0753893063000008,0.2082511682000001
1403638141060097024,0.6385942145000005,1.0753899160999998,0.2082530388000000
1403638141065097216,0.6385884191999998,1.0753891133000000,0.2082539153000000
1403638141070096896,0.6385813675000001,1.0753898661000001,0.2082547540000000
1403638141075097088,0.6385740997000000,1.0753892315000000,0.2082585974000000
1403638141080097024,0.6385683873000001,1.0753898539000009,0.2082624674000000
1403638141085096960,0.6385626527000001,1.0753904826000005,0.2082673370999999
1403638141090096896,0.6385574189999998,1.0753889209000000,0.2082712315999999
1403638141095097088,0.6385785396999999,1.0754029581000006,0.2082526076000000
1403638141100097024,0.6385793840000000,1.0754035676999996,0.2082496218000000
1403638141105096960,0.6385779780999998,1.0754037170000004,0.2082495896000000
