position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
3.86275656349707,6.84053870109388,0.0119806634389383,0.776239125375348,0.258528606703997,0.512142981491614,0.261391174795719,e658c91e85159ee78272000000000000
4.59728958825151,6.10936377676389,0.166369511613449,0.765519297163912,0.279224284162956,0.519840531074592,0.256475782590562,3847301b85159ee71175000000000000
5.14581449884548,5.52594978659838,0.183116273558137,0.75564936582851,0.29054680507831,0.536321979526114,0.238611240847843,1294ea1785159ee71177000000000000
5.68972828987871,4.90841942197305,0.141262746048804,0.772288737563828,0.23484093015079,0.55948020093207,0.188153522749352,a4697c1285159ee7c778000000000000
6.16295298238404,4.30088018520512,0.182751193925376,0.794140606918198,0.21071024791244,0.555031253331394,0.129931503853593,ff655f6d85159ee74d7a000000000000
6.75594241535543,3.6544093014637,0.118734530747306,0.768020279586604,0.257349727118962,0.574083014241667,0.119769198271981,7f492b6a85159ee7957c000000000000
5.94784854435061,3.93035368859209,-0.104469378343872,0.769807220234348,0.314856398898865,0.521344076858257,0.190951944929388,9718ec7f85159ee72182000000000000
5.31022971293407,4.50043253550154,-0.34973077997944,0.752467634077117,0.315896146252878,0.537991931084881,0.211108423651274,286fe47485159ee75784000000000000
4.6307407979577,5.1108120710489,-0.531082158487155,0.735125888431328,0.349331386055782,0.541374534029515,0.210881779152969,32b8c27185159ee73a86000000000000
3.76565629903259,5.80536142726137,-0.539698054429928,0.639221394698225,0.484791044857051,0.510404213365101,0.309614583580323,32802b4e85159ee78989000000000000
3.0308269891816,6.21305232503244,-0.627944307663441,0.574029962575931,0.554998943523838,0.481202775322542,0.361814405150462,2c82cc4985159ee77f8b000000000000
2.17704399296216,6.51025379482439,-0.781554380483393,0.497726357050046,0.584722012802267,0.42211926659269,0.48185471463233,09012e4485159ee7838d000000000000
1.76217747600315,6.56786945279468,-0.862181004300233,0.45733178053779,0.624663893709919,0.378753929534566,0.507137183873774,64d89b4685159ee7b58e000000000000
0.704376259871381,6.4415992649327,-0.902146464071418,0.367540212075659,0.690725106613343,0.313324257939382,0.538182988386014,fb7ed04285159ee76891000000000000
-0.133037434628786,5.897895980542,-0.897824353075107,0.369135235142902,0.683553262268469,0.337121174248422,0.53183026398607,477c0a5e85159ee73893000000000000
-0.610222292491113,5.30829637448233,-0.905766024110927,0.426693225308444,0.679667381380809,0.274161806626786,0.52992494369483,b173b95a85159ee7a594000000000000
-0.901693589808278,4.70768805275513,-0.809583389711505,0.469001300208638,0.685743792926449,0.253286199278679,0.49562014902586,4b357c5485159ee7ba95000000000000
-1.06483213227686,4.08699805263236,-0.926436324371248,0.60292625616044,0.587065746005481,0.308439521488292,0.443507385601928,a475265285159ee7d798000000000000
-0.34392179774726,4.30663486538059,-0.87203926007957,0.618378648317633,0.507811045004571,0.420139347104427,0.428040557530345,d0e3f9aa7aea61189d9c000000000000
0.62897759653099,4.23856506177386,-0.811177182331998,0.677322217758017,0.405400455801129,0.483681658591923,0.37807028038364,c6fd86a07aea611807a0000000000000
1.48914113058,3.826361049508,-0.758587538140247,0.668729100472092,0.426852431636332,0.487946938684796,0.364013978874539,251c61bc7aea611882a2000000000000
2.37978643276714,3.15773786713495,-0.698610907279518,0.692266620447009,0.410905141590007,0.490337734540262,0.333905371199231,3446abb97aea6118a1a4000000000000
3.25469154929857,2.42513435465889,-0.794861941948952,0.743830288016421,0.420543875335399,0.436746244436112,0.281268678523302,c21f0eb47aea611895a6000000000000
4.24230240663575,2.10026470365659,-0.923623085731086,0.732067813752973,0.418719926179117,0.482436091270128,0.236655355585919,fa1808f87aea6118fba8000000000000
5.02604691678513,2.27407688194243,-0.999419978685786,0.728276859107624,0.381031312592052,0.549231541603167,0.150906159652021,bfed243685159ee7ddab000000000000
5.33499267895689,3.10246369326488,-1.06605573740484,0.736725282039089,0.339166396358679,0.542136636142139,0.219749589619591,151fb65d85159ee74bae000000000000
5.15425335269466,3.95604308698738,-1.21057600597122,0.729138538378851,0.345938441282002,0.553332043535349,0.206172831117794,7fcdfbe17aea61180cb1000000000000
4.71800421124387,4.64585243023523,-1.36911084048564,0.74807008142721,0.343950305726969,0.526956051946342,0.210728877425321,83b8860e85159ee710b3000000000000
4.17385011676709,5.46509129937045,-1.23545433119144,0.739594270149606,0.321966611180074,0.55153105616379,0.212488378350311,a68dea4c85159ee7abb5000000000000
3.67719989984728,6.01773553723368,-1.01710159294539,0.747358754377712,0.314572878910919,0.548110753010379,0.205118011259581,a3b3c2a07aea61180db7000000000000
3.12678054318095,6.53956668938781,-0.807767795898748,0.743471973192291,0.30054567017204,0.555603838819017,0.219604415957356,cb54c89d7aea61186db8000000000000
2.23224256104867,7.12162749583468,-0.561875233033344,0.72276549329977,0.295202387915202,0.573755525175929,0.247528158386873,033082c47aea611852bb000000000000
1.21103481771221,7.27918557265582,-0.463101199400373,0.735849140808838,0.265739568415398,0.554523067943882,0.283571315311329,5cbdfd0485159ee735bd000000000000
0.269787938409491,6.88871599997814,-0.610528105966221,0.755281282577786,0.249497177446821,0.524971681092344,0.302830111918882,788e805885159ee745bf000000000000
-0.30739811923086,5.94857979335019,-0.682528946356881,0.76822019455416,0.288703779771726,0.51715480969817,0.242978935364236,704ed4b07aea6118aec2000000000000
-0.576609793604564,4.94673003586721,-0.797974877033919,0.788881370626096,0.306351461626541,0.485013869733659,0.220400796741652,6334ce8d7aea6118e6c4000000000000
-0.379501791824086,4.05139018005713,-0.55830109332802,0.767341946538813,0.310694599949754,0.521520788379191,0.206570254229488,f0dbd98a7aea611817c7000000000000
0.0630440593175931,3.37980990530327,-0.171143396312794,0.775041402039301,0.277624645859619,0.511626321964063,0.245914391221419,0913a3817aea6118e2ca000000000000
0.650448862046919,2.75781061393417,-0.149125185918599,0.79418622370137,0.277397765175746,0.501926756870941,0.200968287785606,a8c3e59e7aea611826ce000000000000
1.34216239442297,2.43923190691267,-0.2406199649187,0.775735169578752,0.287128465856354,0.531958255157734,0.181142500653883,a63ecb9a7aea611889d0000000000000
2.27269348715778,2.1583258235541,-0.511119649963922,0.800565066265357,0.206159152692557,0.537525429578197,0.1663141334746,1ea2d7907aea61184cd3000000000000
3.02142030951552,1.88263446543321,-0.711390709034216,0.78879294496696,0.205267612703471,0.555961205375705,0.163027713173442,18e73bed7aea61182ed5000000000000
3.91580196584814,1.4667882652542,-0.583006907690617,0.783322517943703,0.202706186513303,0.565625627449583,0.159322579704942,a2d1c3eb7aea61189bd7000000000000
4.55660137976442,1.05109627508835,-0.544155175312752,0.768586086206512,0.243572121219387,0.560124378803463,0.190285916779142,e92ba5e17aea6118b6d9000000000000
5.25292191851589,0.856166567107234,-0.113923841386241,0.798610553900237,0.240443796649318,0.524387064301622,0.171540580170246,351fd8f57aea6118e4de000000000000
5.87388821817917,1.44340576919889,0.142663162210768,0.780901769400711,0.252048590436213,0.549650100424981,0.156680253091339,c26a25cc7aea611883e2000000000000
6.33309851176773,2.16135349794633,0.235763822282105,0.795351081177245,0.247586214979723,0.531266432911222,0.154511168152944,84d8eeca7aea6118d1e4000000000000
6.72167769326829,3.02078268636956,0.261377311694083,0.770167094814233,0.258099762481257,0.555496478497161,0.17790677628965,a78d6ec77aea611825e7000000000000
6.71291370101272,3.92701704838769,0.316971298755727,0.722917386632525,0.293631463384226,0.610094414703166,0.137680140046558,c792ccdd7aea611881e9000000000000
6.05162815038972,4.71811805919964,0.171409075512269,0.738420319009283,0.272774378091264,0.589939351532898,0.179725158628661,8bd9cdda7aea611812ec000000000000
5.3759936209702,5.21034788610604,0.148599490270556,0.723362687929396,0.359462459530786,0.534566012269125,0.248540420105711,1c3081d67aea6118aaed000000000000
4.63584671857068,5.64694608993161,0.245061039738115,0.639316656457297,0.494806900859364,0.494480112668605,0.31926440737022,6a3582d27aea6118b0ef000000000000
3.80116045666413,6.01318027127533,0.455128587662596,0.565285347055676,0.575590204347153,0.456234457093746,0.375497687375197,39f6602d85159ee740f1000000000000
2.86240754455338,6.29614209521634,0.611288995070271,0.516392543159618,0.605500141705077,0.460148198457189,0.393664775184263,2e3cd92985159ee70ef3000000000000
1.80176336591808,6.43476327183418,0.563977497927844,0.517855967227062,0.584106061109211,0.441218389494094,0.442686841181262,2500fb2585159ee716f5000000000000
0.698683131065224,6.36731111988024,0.586497990445464,0.465380467176899,0.630203183752471,0.396008397700214,0.479001374642464,e788b22185159ee70cf7000000000000
0.159864721965036,6.26120664671346,0.585494364005427,0.431107760868113,0.648386703411007,0.361410816024678,0.512955167065764,d9aaa92385159ee71ff8000000000000
-0.819129776846213,5.9332395404519,0.413039873202111,0.337996813210399,0.661970691881913,0.252371524677543,0.619565630809948,5db2513e85159ee784fa000000000000
-1.4629303050838,5.44452213245009,0.177540297176482,0.260392976744199,0.74981174611132,0.202158084224443,0.573681054278848,39c1803a85159ee751fc000000000000
-2.06537562444341,4.63891761662361,0.0613805820368049,0.300200895608435,0.741982581832361,0.192555016491793,0.567682865830142,a480583585159ee77efd000000000000
-2.27763842571495,3.84410489542805,0.0637325001680075,0.394644223373859,0.707481009261496,0.187656813348274,0.555438096367137,52c7753285159ee72800010000000000
-1.51047401003873,3.84074237502798,0.167830398639923,0.344515233090374,0.742896521557489,0.244220488063254,0.519394229498764,97fbdf0985159ee77504010000000000
-0.77937300058325,3.86510988361676,0.0698206222649956,0.354383429897513,0.742958386239043,0.248374814798293,0.510622338235477,d4440b1d85159ee76d0c010000000000
-0.721133553949307,3.42359808620676,0.123729257506116,0.343588326710093,0.736557314248307,0.237221091085111,0.532124551698444,087c8e1185159ee7dd11010000000000
-0.47297441222922,2.94491352254301,0.239554115275999,0.308891600958772,0.792053092683794,0.197206733165228,0.488208338336681,db9eb16585159ee7ee18010000000000
-1.24803421935937,3.24114207108657,0.112191541280965,0.311355117454515,0.800036037986874,0.185794725168415,0.477996494607171,4eb82a6385159ee7b71c010000000000
-1.86193451522669,3.62460310685532,-0.0343790583956112,0.322102500106751,0.769636235755633,0.172865541234516,0.523476407004726,a450747e85159ee7431e010000000000
-2.46707319276707,4.08897155440994,-0.226238867890352,0.312759112670067,0.756808317083691,0.201028380687798,0.537596966874652,c5894a7985159ee7b91f010000000000
-3.27982506086492,4.82802233485599,-0.391934796068555,0.317497296458975,0.75891778744096,0.197248409533825,0.533228209665746,3c52117685159ee7f021010000000000
-3.96682301326673,5.58024058830197,-0.322338224179841,0.31801729784369,0.760281958391025,0.208788350771387,0.526539425493922,936fe15485159ee7e023010000000000
-4.62082413533888,6.28937051355586,-0.191512142137311,0.313091142921424,0.765180300877171,0.205610985973042,0.523638392233487,325fa5ac7aea6118e125010000000000
-5.28270506322931,6.94773856661262,-0.219672535071386,0.290951237956489,0.770823406578568,0.232693195900251,0.516751903319113,9dac21a87aea6118c127010000000000
-6.0173688351997,7.40899517227355,-0.203392288994158,0.206256316793234,0.773685246255674,0.196557891276565,0.565892628407631,9d5e74a47aea6118f029010000000000
-6.86918013320783,7.33818905979319,-0.017158332811042,0.136656147821425,0.770834864633136,0.175556749979729,0.59692422991966,bcd522be7aea6118fa2c010000000000
-7.24968205801935,6.41951643970819,0.13810552379445,0.0264840128714883,0.800805571586074,0.027656274158881,0.597699058120868,431eebb47aea61182a31010000000000
-7.1859960468705,5.65381124979331,0.246040335241662,0.0163558725380346,0.779333231247916,-0.00764595498455229,0.626349534587978,0f804fb77aea61184133010000000000
-6.72167198127828,5.02698323966082,0.31221654171606,0.0503644319682801,0.784515876456235,-0.0252294707248301,0.617544927424364,f6ec51b37aea6118de34010000000000
-5.90911556225237,4.6603587214174,0.258714598204023,-0.0395116096015844,0.777822162054728,-0.0195658012833343,0.626935958725724,37aa328f7aea61184737010000000000
-5.18021093990998,4.46130360052115,0.260442986956103,-0.0823751346224201,0.786391757616067,-0.0489152794710938,0.610253747373759,db28ab8a7aea61181039010000000000
-4.35533596520679,4.26897657252042,0.232741568043329,-0.0828967833060541,0.791841558291001,-0.0491992682827451,0.603070892914946,58edbe857aea61182a3b010000000000
-3.4689656215802,4.06040948890341,0.135114633174243,-0.0916395068921698,0.795770110945123,-0.0252170268657967,0.598093832821403,2367af807aea6118073d010000000000
-2.53549967613172,3.78101616345759,0.0388165187811768,-0.0826754954704206,0.810071933961101,-0.0318018903768383,0.579600607337243,55bcfd837aea6118fe3e010000000000
-1.63297555752765,3.44452444202294,0.0504610318909573,-0.0761222290403166,0.828412318440273,-0.0352641295980059,0.553800395509105,939ccf9e7aea6118ff40010000000000
-0.876874402609039,3.06522566213397,0.18989388675158,-0.0676417138133217,0.827638045339917,-0.0459739994404472,0.555271335325144,98d255987aea61184e42010000000000
-0.231545090704626,2.7002579810214,0.360646845316981,-0.0537216956195787,0.821600851724077,-0.0601803795199703,0.564326449660886,e30cef9b7aea6118a343010000000000
0.56041350030595,2.28061311007762,0.442100712337676,-0.021302938771974,0.832921716163261,-0.0288283471961019,0.552228689893296,9a059d977aea61187845010000000000
1.28491889306791,1.87189028977431,0.184636114633159,0.0921951663190138,0.826013559761912,0.0441449672529992,0.554303952956404,5c73aced7aea61183a49010000000000
1.44164373960132,1.81294704006524,0.290139116511289,0.0932846905814795,0.80878851311149,0.0727343894535708,0.57608056394296,02f079e07aea6118704f010000000000
1.60739902379012,1.43204525315922,0.30529935208904,0.0875263047606893,0.824492138199528,0.0694465343823304,0.554733304286297,4450a7f77aea6118d854010000000000
1.43371777126278,1.11492334644002,0.260918920527725,0.096454674472452,0.811905904310539,0.0636880655256157,0.572231708862507,460dd4c57aea6118715b010000000000
1.58591583064603,0.983069309400912,0.0818696212858134,0.277165228299805,0.776245103360999,0.187894170419833,0.534152371942531,15e291de7aea61186d5f010000000000
1.58372777496366,1.04996791510108,0.170040644279503,0.44595639472729,0.704145892849041,0.272490862106497,0.480676799579637,ab1456d47aea6118d163010000000000
1.63684185475458,1.1448091638894,0.0319113870539789,0.572436677536908,0.6039280948296,0.345852894572487,0.433558394915642,05f283d07aea61182266010000000000
1.87999432634293,1.40490798698613,-0.292231043110139,0.694216813198147,0.443242166207272,0.445452395545689,0.350958062553777,2f6641d37aea61189268010000000000
2.35517224443406,1.62918833958292,-0.333126462552028,0.769796517814248,0.308214794978676,0.484834890772022,0.278122437080133,b253a62985159ee7d46a010000000000
3.14647718741736,1.72180579052528,-0.211449210283046,0.815388891061122,0.290156087704672,0.459186749393163,0.200244676043517,a7185a2585159ee7dc6c010000000000
3.88953996254368,1.89811475703512,-0.24112807265122,0.761701764606853,0.351890025326772,0.524366480403619,0.144995262334502,26da0d2185159ee7d66e010000000000
4.53030347518387,2.3082792119361,-0.386397590348637,0.716266516365827,0.37949431914546,0.575043660939972,0.110775120321493,f384933d85159ee76870010000000000
4.81401855331801,2.98018848935627,-0.586756622876915,0.710923878300099,0.360043233553924,0.583462694364728,0.156612239366634,b98d213885159ee70872010000000000
4.77485579709119,3.76564814409994,-0.836182615269222,0.700906264332561,0.370894962667947,0.550759871466239,0.26044365853176,b162883485159ee77f73010000000000
4.41893694230474,4.75797667089172,-1.07489374560473,0.67920069306673,0.461166669746473,0.484589319141813,0.301968397396639,491b2c3185159ee79d75010000000000
3.8526073837056,5.63930684716037,-1.04815900766004,0.584671647888796,0.551492171287226,0.49713004106371,0.326920741825744,f30e480e85159ee77f78010000000000
3.1940337198229,6.1487267416403,-0.892817495047997,0.542232298457623,0.59584932870074,0.458893323548845,0.374652678621863,3048240a85159ee7ae7a010000000000
2.349405608137,6.55166665896187,-0.726811697080612,0.500289974267114,0.59521191222217,0.450399108726193,0.438831817505624,3cf1db0685159ee7957c010000000000
1.4226458232657,6.69030568568985,-0.489308224655497,0.454145280037944,0.590046680322052,0.426596286248181,0.513432165158597,23e6bf0285159ee7dc7e010000000000
0.575154652780246,6.44055498059287,-0.152652718763368,0.448788877292484,0.6015199923888,0.384005628301087,0.53786793900382,be1b791d85159ee74e80010000000000
-0.0761102011878288,5.90125882838167,0.146822119044498,0.520269261384351,0.586339230701635,0.344867443889943,0.516326106587314,5710dd1985159ee7ed81010000000000
-0.430329194205334,5.25522922146792,0.350358410085236,0.640919372016672,0.491448098574046,0.345348657048117,0.477949191919781,8f21e91585159ee7c483010000000000
-0.135327199785131,4.33157317776812,0.550347746116087,0.750548585877305,0.469838794606732,0.305435339394304,0.350196488801868,3ef25a1185159ee7b485010000000000
0.633198524678852,4.05045503292452,0.674612685382191,0.7451090248596,0.431113488772555,0.395713752871986,0.319944255549464,22a89f6d85159ee74087010000000000
1.59469728070985,3.90089246905967,0.57272770388483,0.751045570309607,0.340638954445874,0.497912869213495,0.268287958551859,1c2c306885159ee7d289010000000000
2.56913105608362,3.75109101976301,0.336931032659981,0.782203510116332,0.25081079540851,0.536482784403114,0.193488593222758,878ba66b85159ee7328b010000000000
3.508179484824,3.62064770734169,0.139693075754207,0.805512745226941,0.238466445066789,0.523234020201725,0.143210097261704,709b156585159ee7d18c010000000000
4.43099608906413,3.60178084097511,0.0506596787272132,0.780268583756303,0.245994445951474,0.555216326430991,0.149674649251085,4a9ee56085159ee7728e010000000000
5.25156655889816,3.66241886972817,-0.0938022136956962,0.766327977474958,0.273057961155716,0.566275026406765,0.132338109615641,52cd956385159ee71690010000000000
6.10343608712971,3.95945281549147,-0.184431616999185,0.738747130949708,0.258110340775098,0.600153543136847,0.165672729073996,4d981d7e85159ee7fe91010000000000
5.95451451280597,4.72006442030204,-0.128723134863547,0.724620191890177,0.320308908497143,0.577835824802254,0.196044740346458,8cdfa67685159ee79e95010000000000
5.19489246262445,5.07023633421202,-0.0924207398686085,0.766070550567889,0.293793207594156,0.525460328923456,0.225195260722339,31c9a47285159ee79e97010000000000
4.50602652762702,5.3346542033685,0.225447929928799,0.77022550750471,0.301584903473324,0.518524689904662,0.216636468641297,49f84c4d85159ee73199010000000000
3.84809276263754,5.76046431335637,0.558886830796368,0.76296099300942,0.360855161244909,0.483648291627967,0.231858589994718,f5c8a54b85159ee7c29b010000000000
3.47305793291796,6.51073156865775,0.576620661186881,0.661144717474768,0.476875140036677,0.478594646606594,0.326228336613665,4050f04185159ee714a0010000000000
3.2460871027702,6.89769969342551,0.469066593318375,0.541068489582466,0.598832518302076,0.424156710715061,0.41077437768235,f62c085c85159ee7e7a1010000000000
2.76877752465249,7.23730478930818,0.295139158886419,0.405392910837981,0.70745560836958,0.323846271703269,0.479882008761142,0d70cf5885159ee7e5a4010000000000
2.38804543674465,7.3066159233743,0.190642697896521,0.390018083680446,0.692653741098876,0.321313136902688,0.51465965200093,7b1fb05b85159ee753a6010000000000
1.59070855535442,6.99478287033721,0.00253030051092527,0.31995656021877,0.746395411959178,0.25530051106462,0.524731681556779,41b0035185159ee71daa010000000000
1.00913737146561,6.48025123834958,-0.0788108254472019,0.323890927375512,0.749512589536611,0.250719315547025,0.520062852068464,dc1827ae7aea6118eeab010000000000
0.409308725726448,5.86753830968944,0.0230806568739817,0.334985927010929,0.742963260681887,0.256789986301608,0.519469849863096,ba2bbba47aea61189dad010000000000
-0.209804786279356,5.18988320655048,-0.0550981271401348,0.313716774172663,0.74917145995241,0.22369863005374,0.538779019735877,68afc5a07aea6118bcaf010000000000
-0.714871921215425,4.51609487879908,-0.0995622198711135,0.29620989407167,0.766701535222254,0.169891462636451,0.543659218136818,63efcbbd7aea611855b2010000000000
-1.21514361946448,3.89041775978851,0.189806414435238,0.22614764314185,0.783334655033042,0.135113677657353,0.563017189644825,5ef585b47aea61186cb5010000000000
-1.15587037945496,3.39683115381922,0.195326233896303,0.201780188702273,0.784930116661563,0.149099686847793,0.566514563614061,c7bc688e7aea61181abb010000000000
-0.63936596828438,2.79841814500487,0.349976055352455,0.0934454621949369,0.80735240224921,0.0747241286350285,0.577811689720223,006ae4807aea611806c1010000000000
-0.201866829715686,2.16681081020344,0.391169896878451,0.043046895929741,0.819509758187457,0.0149120765671316,0.571251565388495,76ed709e7aea6118d6c4010000000000
0.177671569461348,1.49889787214651,0.378498816353866,-0.0373637455136285,0.830556357969274,-0.0303969202192604,0.55484782958861,e2e337ed7aea61180eca010000000000
0.226299573729545,0.796319249833255,0.270877341393965,-0.0826413079037031,0.811098300091466,-0.0581446131369182,0.576115583698147,23c7ccc87aea611849d2010000000000
0.18610205633673,0.579816784167664,0.0316814412953166,-0.0295450245456079,0.796358486038834,-0.0694048317042359,0.600102676693449,788e2fd47aea61185add010000000000
0.120247437266654,0.582576012409149,0.0225874829018039,-0.0272185088646695,0.799406905075654,-0.0630366892533594,0.59685352365595,6f3d9b2985159ee7c8e6010000000000
0.0889343642106752,0.591251924217628,0.0302945528650448,-0.026636709645255,0.799654800832503,-0.0629812843174386,0.596553470386797,240fee2585159ee728e8010000000000
