position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
5.70291222474369,4.61532732748389,0.142671881402958,0.133570046690724,-0.686790260765454,-0.433709515502928,0.567780095201455,a4697c1285159ee7c778000000000000
6.15857327412874,4.00526419473114,0.173813513363873,0.205833331849019,-0.627456965975722,-0.482121894978966,0.575750704498366,ff655f6d85159ee74d7a000000000000
6.73891118542479,3.33243914429792,0.103588998978937,0.161697019912171,-0.614569090089916,-0.50303762918839,0.585757672487607,7f492b6a85159ee7957c000000000000
5.9498453294327,3.6286629838629,-0.112916626737033,0.0698986977607131,-0.659917228869656,-0.437021286256495,0.607153867196009,9718ec7f85159ee72182000000000000
5.33188509417619,4.20766291321185,-0.351681625381912,0.0286874870057117,-0.6847960561642,-0.440554562482911,0.579778463748651,286fe47485159ee75784000000000000
4.66409835529941,4.82159398358187,-0.515405750607379,-0.0168744821533056,-0.669116631939749,-0.468956116583825,0.576262392866551,32b8c27185159ee73a86000000000000
3.813291493503,5.51948797154246,-0.514157355419563,-0.23494767826471,-0.665377746998044,-0.404836920971658,0.581531692770065,32802b4e85159ee78989000000000000
3.08349617039158,5.92798991153198,-0.593107440929457,-0.353169137212558,-0.636717312239685,-0.368769240793991,0.577816469009869,2c82cc4985159ee77f8b000000000000
2.23837078323448,6.23051632034812,-0.745530268893952,-0.493420908623962,-0.6271046047337,-0.251225424880104,0.547869881950363,09012e4485159ee7838d000000000000
1.83471338255392,6.28718072008818,-0.829555157980075,-0.608736048918626,-0.570899482995616,-0.0182599659771629,0.550618540102666,64d89b4685159ee7b58e000000000000
0.762424411009564,6.16836798115941,-0.868039329533134,0.735168585668865,0.416714219750268,-0.0211587934133179,-0.534255290254443,fb7ed04285159ee76891000000000000
-0.0788840315259432,5.63266321477793,-0.865969354828198,-0.734160898646029,-0.437435912754639,-0.0179409361021706,0.518975644846219,477c0a5e85159ee73893000000000000
-0.560808344326487,5.04831992630911,-0.87948884284724,-0.66882324903573,-0.398494559245404,-0.0327618394952488,0.626740943033076,b173b95a85159ee7a594000000000000
-0.872305337138736,4.45812438508396,-0.787890628493116,-0.627129268553384,-0.366759488773149,-0.0930210956310927,0.680840240942137,4b357c5485159ee7ba95000000000000
-1.04416104091595,3.83137078520986,-0.905053196136248,-0.45242747724982,-0.473332943995858,-0.187123485283711,0.732290996266412,a475265285159ee7d798000000000000
-0.310070151694888,4.0299867780514,-0.850103659821081,-0.393900261594639,-0.591431234115653,-0.221871174493135,0.667701176543181,d0e3f9aa7aea61189d9c000000000000
0.684908475783703,3.94170123622568,-0.784110811682751,-0.255840223627372,-0.66730488955639,-0.267048904994737,0.646478806063697,c6fd86a07aea611807a0000000000000
1.55672452097468,3.50411348523285,-0.731223174985631,-0.263820423447235,-0.65943678378719,-0.263367798600185,0.652824107260923,251c61bc7aea611882a2000000000000
2.44852398512952,2.80765657739559,-0.673298769548826,-0.213416460940894,-0.66121409347173,-0.270498174099796,0.666393333251841,3446abb97aea6118a1a4000000000000
3.2984468899046,2.06637151247898,-0.773655478344627,-0.144794741719449,-0.598448498627965,-0.277806916051689,0.737371815744392,c21f0eb47aea611895a6000000000000
4.2700786198753,1.72266152283305,-0.901474722418514,-0.131862226085203,-0.596254738600496,-0.315575315281965,0.726295298355288,fa1808f87aea6118fba8000000000000
5.04669735330766,1.88782096558982,-0.971581798613479,-0.0820691869691883,-0.575182822571643,-0.405070001092621,0.705937435884766,bfed243685159ee7ddab000000000000
5.37933898769068,2.71844601558801,-1.04554890107213,-0.0626281570065831,-0.644765563225786,-0.322277949331623,0.690284003727957,151fb65d85159ee74bae000000000000
5.21293779816206,3.59857633834973,-1.19568096369563,-0.0596460929464501,-0.638429508214061,-0.327861266200147,0.69379903197065,7fcdfbe17aea61180cb1000000000000
4.78677730563593,4.30662279347437,-1.35806633259418,-0.0405876720388693,-0.624774806056141,-0.309376488460736,0.71574804993355,83b8860e85159ee710b3000000000000
4.24750223587186,5.13428936734674,-1.22210119597224,-0.0296278644503329,-0.644360436643232,-0.314918948164281,0.696238373995687,a68dea4c85159ee7abb5000000000000
3.75048580239015,5.69688080229452,-1.00117407361093,-0.0139399776992978,-0.63511717335545,-0.320349702310234,0.702714679909613,a3b3c2a07aea61180db7000000000000
3.20150280474226,6.22275920593997,-0.787950981810813,-0.0105698891714127,-0.65332501271296,-0.310138778990671,0.690556763034502,cb54c89d7aea61186db8000000000000
2.31331469453339,6.8121744051715,-0.538563001638991,-0.0309978856301049,-0.685751526233095,-0.292687561973988,0.665671064731798,033082c47aea611852bb000000000000
1.30198630652578,6.98005542299853,-0.438488897356,-0.0128232287929428,-0.707794995959253,-0.251820742196743,0.659884931103785,5cbdfd0485159ee735bd000000000000
0.365548100016255,6.59941163752396,-0.591356752372414,0.00710660039175434,-0.708199370110213,-0.220324649251237,0.670716182404069,788e805885159ee745bf000000000000
-0.223333618396351,5.66973252054536,-0.660038865488894,0.0195873192772903,-0.644187783898917,-0.27274547465595,0.714316695908497,704ed4b07aea6118aec2000000000000
-0.506022511645376,4.66826894951263,-0.777690366675271,0.0357778989967856,-0.600718747339995,-0.278099532928045,0.748677219048935,6334ce8d7aea6118e6c4000000000000
-0.323216660741322,3.78075165337582,-0.539626495960324,0.0241866832550707,-0.614156110064021,-0.302398791885972,0.728548040619185,f0dbd98a7aea611817c7000000000000
0.115265783335352,3.11655155942274,-0.156773008062809,0.0445158278401595,-0.65912571840797,-0.256325248421731,0.705598324421495,0913a3817aea6118e2ca000000000000
0.68542335966736,2.49561074940907,-0.134138159008605,0.0868608611103402,-0.614452265323415,-0.287396595066816,0.729593586587831,a8c3e59e7aea611826ce000000000000
1.36305288641691,2.17102250937894,-0.222836549791159,0.0785065196070471,-0.614045983711627,-0.315394418330176,0.719243086274021,a63ecb9a7aea611889d0000000000000
2.28345885944705,1.89280796504343,-0.489625645335699,0.169151551290402,-0.622465536755901,-0.325818454710115,0.691206729435957,1ea2d7907aea61184cd3000000000000
3.02155013475107,1.61012795677186,-0.688436007798172,0.167386891462368,-0.633756343979635,-0.334460005398583,0.67710488834516,18e73bed7aea61182ed5000000000000
3.90205149066369,1.18482257575799,-0.560518388049035,0.171922386169595,-0.640380432852408,-0.341737564770475,0.666011284572762,a2d1c3eb7aea61189bd7000000000000
4.53024368547504,0.758735562437209,-0.514357069389472,0.124392934784936,-0.6678074376309,-0.310116396754347,0.665122127495802,e92ba5e17aea6118b6d9000000000000
5.21388662375796,0.539781101200802,-0.0943030369179882,0.158958844303337,-0.636997856517516,-0.325053414626029,0.680665919706427,351fd8f57aea6118e4de000000000000
5.84936884942008,1.11378740401526,0.162233178561418,0.145330205614564,-0.638078580460944,-0.36113636741525,0.664315723600678,c26a25cc7aea611883e2000000000000
6.32639491799451,1.82057064374017,0.263971831137315,0.158769527566696,-0.631085191711593,-0.365942738800185,0.66528913251158,84d8eeca7aea6118d1e4000000000000
6.74449693438133,2.67272447009765,0.29739052884731,0.115212019804949,-0.673249579338326,-0.370883147656395,0.629211319985358,a78d6ec77aea611825e7000000000000
6.75729802326707,3.58293795044073,0.351094462477557,0.0680785330743542,-0.652602409229027,-0.461617369854549,0.596979742245483,c792ccdd7aea611881e9000000000000
6.12697934348967,4.38959267056459,0.198744156019064,0.0599708143234628,-0.693161544882134,-0.432851236272196,0.573210590781106,8bd9cdda7aea611812ec000000000000
5.47183447070303,4.89893025693487,0.16910911629929,-0.0523957223703803,-0.70390337822934,-0.368270544338492,0.605104560028463,1c3081d67aea6118aaed000000000000
4.75357118596663,5.34963942272442,0.263389999888863,-0.245617984925158,-0.682987409706198,-0.315698382662137,0.611174717121572,6a3582d27aea6118b0ef000000000000
3.93899804897595,5.73630283892273,0.467815484153472,-0.384044125050362,-0.651116736546493,-0.272887113005504,0.595054391596993,39f6602d85159ee740f1000000000000
3.02643368752264,6.04616027929387,0.617534192322701,-0.450121001484699,-0.634483687716896,-0.279355628909913,0.56283387126214,2e3cd92985159ee70ef3000000000000
2.00195219918196,6.21076978471319,0.566404579199727,-0.461973030600573,-0.651402136579231,-0.245845577470972,0.549377945949507,2500fb2585159ee716f5000000000000
0.912252271027576,6.1876171397624,0.581116762802466,-0.551756603657326,-0.593553004904435,-0.211663287982385,0.54631321895954,e788b22185159ee70cf7000000000000
0.39661829353192,6.1033298701479,0.576771921219613,-0.607749670966792,-0.543421736881334,-0.172920473833695,0.552658722046219,d9aaa92385159ee71ff8000000000000
-0.586217134447528,5.80441723789883,0.399164866674098,0.716305915365118,0.430729853696062,-0.010163024058179,-0.548884634226449,5db2513e85159ee784fa000000000000
-1.25864382050323,5.33429989928145,0.176210773137623,-0.813416701577219,-0.209793166529746,-0.053936858443724,0.539843414495242,39c1803a85159ee751fc000000000000
-1.88764981433487,4.54573281792975,0.055860540877644,-0.773620085309804,-0.234828571936292,-0.0906820645072909,0.581501735667495,a480583585159ee77efd000000000000
-2.11933883370898,3.75622532459076,0.052026465592937,-0.672976953257154,-0.315693262872352,-0.147265112458254,0.652497333951936,52c7753285159ee72800010000000000
-1.36704364112026,3.74412550494293,0.163175416030227,-0.742878227031474,-0.29961221636634,-0.189600276398417,0.567817043418272,97fbdf0985159ee77504010000000000
-0.66534473395039,3.79428135611146,0.064497908154371,-0.739178493865214,-0.329440593375747,-0.222580201494341,0.543637842268296,d4440b1d85159ee76d0c010000000000
-0.620053299948186,3.38044732456371,0.107704193173139,-0.760619557473969,-0.343383213689775,-0.246686483002509,0.492637428996254,087c8e1185159ee7dd11010000000000
-0.389513931113841,2.9244864546075,0.206570101320409,-0.795553910570133,-0.240471430624407,-0.369469298447672,0.415643962947383,db9eb16585159ee7ee18010000000000
-1.15879356613266,3.23737639977841,0.0811208013161419,-0.793568599505334,-0.234352926701482,-0.369595583940036,0.422760792833981,4eb82a6385159ee7b71c010000000000
-1.76417650884739,3.6242419394737,-0.0654436535318545,-0.797606292184656,-0.268220086289205,-0.316231547706129,0.438040861351818,a450747e85159ee7431e010000000000
-2.35816948508197,4.08819450020057,-0.256923194645804,-0.811541248731976,-0.297927485783408,-0.295801813563901,0.406375813642532,c5894a7985159ee7b91f010000000000
-3.16340130143206,4.8260895232692,-0.422575820527476,-0.8089749498535,-0.299661267602716,-0.290908272184895,0.413684701654122,3c52117685159ee7f021010000000000
-3.84897435865406,5.57693447211715,-0.352589430477881,-0.81105457392475,-0.309483247919821,-0.293847583662692,0.400080235638226,936fe15485159ee7e023010000000000
-4.49611152602724,6.28837049204127,-0.227994844815568,-0.81859148276384,-0.30121724738381,-0.293503081595841,0.391193168803807,325fa5ac7aea6118e125010000000000
-5.15204989394039,6.94713291987712,-0.247942906526396,-0.838031115703295,-0.301899246509709,-0.305540841048646,0.336460233194425,9dac21a87aea6118c127010000000000
-5.87599607501191,7.41420366589178,-0.234521571202345,-0.902974210568006,-0.204851513949245,-0.249386906797936,0.283689271914794,9d5e74a47aea6118f029010000000000
-6.72800546903332,7.3546381327592,-0.0531237590798068,-0.94125811986565,-0.115175680570525,-0.223914851847099,0.225010785329037,bcd522be7aea6118fa2c010000000000
-7.1311320773845,6.44037543475477,0.0999231108659666,-0.918801447050141,0.180011422446945,-0.242869257257408,0.253799748948713,431eebb47aea61182a31010000000000
-7.07718197078288,5.67538384433101,0.216759975473603,-0.910560145454969,0.20269217431402,-0.221873564879917,0.283845424814913,0f804fb77aea61184133010000000000
-6.62558684791057,5.04341094668651,0.281129611206971,-0.894522682110887,0.194999124703086,-0.263107097412556,0.304268249814724,f6ec51b37aea6118de34010000000000
-5.80831007689622,4.66534761305368,0.239452411433568,-0.905453557805889,0.298580882769472,-0.216228121065511,0.210353775249551,37aa328f7aea61184737010000000000
-5.09084545151424,4.46431186024418,0.232912887952002,-0.871212414219259,0.391625029917058,-0.23276941166862,0.182858322873636,db28ab8a7aea61181039010000000000
-4.26583934212935,4.26521528877291,0.200954997203213,-0.867676963534734,0.402743399546541,-0.240211810329503,0.165023414251011,58edbe857aea61182a3b010000000000
-3.37840528704352,4.04914263845957,0.102260696499994,-0.879531040763522,0.401492546886141,-0.226609461889865,0.117800827290394,2367af807aea6118073d010000000000
-2.44374141555193,3.75949053655675,0.00340136871018639,-0.87013872475796,0.410361835891761,-0.251892910541052,0.104936766384777,55bcfd837aea6118fe3e010000000000
-1.54716551897193,3.41342027206974,0.0126748680982957,-0.858869737056649,0.420992197370107,-0.280976362320818,0.078489670267444,939ccf9e7aea6118ff40010000000000
-0.793098716230132,3.02503924664286,0.148730926775056,-0.858668781035393,0.420250796957822,-0.276180471298889,0.0990027242283297,98d255987aea61184e42010000000000
-0.15332362971935,2.65380142234352,0.316753701916378,-0.860638664975379,0.411603517105587,-0.265308393654699,0.139624816247223,e30cef9b7aea6118a343010000000000
0.639183978151679,2.22961938939557,0.395283709256336,-0.883361854155614,0.363511907165451,-0.267433166825137,0.12653232493545,9a059d977aea61187845010000000000
1.36596639777552,1.81379429760368,0.131643371008052,-0.93246905006004,0.189488447417094,-0.253986490159104,0.173454494874725,5c73aced7aea61183a49010000000000
1.51014652246794,1.73662841433371,0.215044991179323,-0.945699114023331,0.14232193825045,-0.202794564550105,0.210409163814352,02f079e07aea6118704f010000000000
1.62661341001498,1.34192974944712,0.204838852823827,-0.937633490177987,0.157076158292745,-0.21304223232596,0.225352004291532,4450a7f77aea6118d854010000000000
1.47729680378561,1.00398957428301,0.171531368946825,-0.933646880700571,0.13183980296422,-0.155930897209624,0.294291222784254,460dd4c57aea6118715b010000000000
1.62470451921792,0.87284485832699,-0.00363522407082765,-0.891807218360831,-0.166194880129574,-0.200831910271259,0.369764372154797,15e291de7aea61186d5f010000000000
1.62336513617626,0.931057860140497,0.0677875686177547,-0.74363434035365,-0.39945262975494,-0.24422933897879,0.477281462462809,ab1456d47aea6118d163010000000000
1.68566575957081,1.01849935482394,-0.0713254562690127,-0.577273937907163,-0.563249212453595,-0.269753514979585,0.526059090254813,05f283d07aea61182266010000000000
1.93684973304504,1.26463933651285,-0.395892281369437,-0.323906504899915,-0.711797565812296,-0.323169714720671,0.532907249786088,2f6641d37aea61189268010000000000
2.40619120972459,1.48548336376726,-0.443699520414565,-0.102726454174702,-0.764062606144566,-0.352397599300342,0.530538916114192,b253a62985159ee7d46a010000000000
3.1783034271205,1.58433549647224,-0.326219444742974,0.0394345241853643,-0.703015745208538,-0.395455202181261,0.589770263203339,a7185a2585159ee7dc6c010000000000
3.91139033211832,1.75374279939542,-0.346539977207628,0.0101383463920256,-0.648543963893355,-0.4866516414175,0.585199214571913,26da0d2185159ee7d66e010000000000
4.5479593193735,2.16150938212196,-0.489333233098374,-0.0197216435065153,-0.619138473141223,-0.543942886767956,0.566043058245837,f384933d85159ee76870010000000000
4.83906239867806,2.83738819168774,-0.693830079353099,-0.0449469917779802,-0.672150367173928,-0.49752402310381,0.546501142059797,b98d213885159ee70872010000000000
4.81239091659332,3.62468428809997,-0.947674771276634,-0.134255315121141,-0.731915491681903,-0.389849716139392,0.542487255356102,b162883485159ee77f73010000000000
4.45737845898246,4.62824030539717,-1.1949039070762,-0.233907135837405,-0.686988064997821,-0.345842821976345,0.594750025508473,491b2c3185159ee79d75010000000000
3.8812794615159,5.51562492719549,-1.16427849170057,-0.372318792210942,-0.651815691643521,-0.349729139437589,0.560539517003134,f30e480e85159ee77f78010000000000
3.21984138138603,6.03044531477339,-1.01036413764584,-0.451332843200254,-0.625234935641259,-0.304497027387936,0.559161425899853,3048240a85159ee7ae7a010000000000
2.37618159001517,6.43044803377906,-0.839585038254324,-0.51475407420673,-0.635647659117278,-0.247731141293173,0.519239422790564,3cf1db0685159ee7957c010000000000
1.44928526193247,6.57083632581566,-0.59518612896181,-0.590239446910907,-0.625046326011659,-0.164145651434863,0.48372584256442,23e6bf0285159ee7dc7e010000000000
0.592556542536585,6.32469729069414,-0.260111965402808,-0.619273675157492,-0.581686446985674,-0.117081927763285,0.514230313032351,be1b791d85159ee74e80010000000000
-0.0624361499859358,5.78033747799971,0.0387453763679746,-0.539264934735978,-0.572853983864311,-0.127369267554675,0.603993967699657,5710dd1985159ee7ed81010000000000
-0.416606164712177,5.12377070261762,0.242269138184604,-0.346932627959854,-0.645098609666896,-0.166598674725477,0.660098793395672,8f21e91585159ee7c483010000000000
-0.130768175435567,4.18027630365895,0.446039835374024,-0.138003258961467,-0.55229179359527,-0.257985961345484,0.780622904475637,3ef25a1185159ee7b485010000000000
0.644975685817911,3.88505822988012,0.573945860581661,-0.117108633446587,-0.602940710527863,-0.312953714700477,0.724436360224693,22a89f6d85159ee74087010000000000
1.61544966251307,3.71368250302378,0.47472536602555,-0.0378202131229501,-0.653742642437141,-0.3894339298285,0.647712438692488,1c2c306885159ee7d289010000000000
2.59585363289158,3.55218397040439,0.234162040230178,0.0856647615499154,-0.643503513831685,-0.454930239919039,0.609592694446117,878ba66b85159ee7328b010000000000
3.53500560120875,3.42427218882002,0.0281537139539533,0.152087955559939,-0.594042575207779,-0.482269343780086,0.62561885574528,709b156585159ee7d18c010000000000
4.46110887751332,3.40154091167214,-0.0632417793081944,0.12756104635619,-0.620032525810943,-0.478376440679077,0.608640967559886,4a9ee56085159ee7728e010000000000
5.28248615414636,3.45253612302087,-0.206264006380903,0.115280728374341,-0.602972278723763,-0.493400345992736,0.616190622559612,52cd956385159ee71690010000000000
6.1423819708657,3.73736855016835,-0.296047705187378,0.0882331146948328,-0.667063172260474,-0.466814708525125,0.573869035224627,4d981d7e85159ee7fe91010000000000
5.99590020854595,4.49748864640421,-0.235242705309277,0.0327803943468402,-0.680176967825571,-0.437973641331048,0.586910408567866,8cdfa67685159ee79e95010000000000
5.24408784751894,4.85183284673316,-0.199520594126162,0.0611209022389705,-0.701699106227705,-0.390213722044931,0.592972048883061,31c9a47285159ee79e97010000000000
4.5555551211651,5.12714940135926,0.117331084773257,0.0600570617191574,-0.694234866351059,-0.409518851290804,0.588833941037411,49f84c4d85159ee73199010000000000
3.90051684942924,5.5575511647066,0.451296985920101,0.00146394881471977,-0.685724172509124,-0.406556846057108,0.603731518983929,f5c8a54b85159ee7c29b010000000000
3.52949928469311,6.30318232403866,0.475107578326789,-0.230399192766916,-0.710495961645979,-0.361543393547954,0.558030532353686,4050f04185159ee714a0010000000000
3.30817775292895,6.68805847229067,0.372683432628903,-0.458487969615937,-0.651579037459735,-0.289357809289562,0.530571011141437,f62c085c85159ee7e7a1010000000000
2.83852010774893,7.03431609204949,0.198358997350796,-0.66938371413756,-0.497465276639962,-0.222209030685501,0.505051372106582,0d70cf5885159ee7e5a4010000000000
2.46331531008208,7.10465252291787,0.099817886402346,-0.69061947807997,-0.508792466696241,-0.194248332555939,0.47585979829036,7b1fb05b85159ee753a6010000000000
1.66482472282768,6.79916381964281,-0.083664224608483,-0.772207836853016,-0.375347948164448,-0.180158439251342,0.479949904967222,41b0035185159ee71daa010000000000
1.08896531870203,6.29498364641778,-0.160165211958068,-0.771440980561613,-0.365427291615165,-0.195654775073279,0.482763831540814,dc1827ae7aea6118eeab010000000000
0.489685801397762,5.69853153058683,-0.0645318444230513,-0.765685567530635,-0.377327568046074,-0.208028784590586,0.477570458518414,ba2bbba47aea61189dad010000000000
-0.116968027868975,5.01480928471203,-0.136009866380564,-0.791280332538969,-0.333624828232325,-0.186152955970213,0.477406521014871,68afc5a07aea6118bcaf010000000000
-0.611249700419114,4.3366115792452,-0.176110630894083,-0.807867211977547,-0.256634778799005,-0.179863098368825,0.499137680372438,63efcbbd7aea611855b2010000000000
-1.10742217690497,3.7157633376958,0.109735546014152,-0.868344835562346,-0.160559014821175,-0.155503910544828,0.44273760074916,5ef585b47aea61186cb5010000000000
-1.03345279857416,3.21631809660425,0.130153446294902,-0.911248519465222,-0.132777206795634,-0.189717653859258,0.340592954921457,c7bc688e7aea61181abb010000000000
-0.505324783225367,2.60960896134975,0.299360185572667,-0.947803001764494,0.0727470512235747,-0.18760417060074,0.247349977880932,006ae4807aea611806c1010000000000
-0.0592546764830797,1.97768188669932,0.34823622973878,-0.933430840596118,0.204149146666876,-0.215840832715749,0.201103770903936,76ed709e7aea6118d6c4010000000000
0.317906050123216,1.3091323119648,0.349164053967889,-0.899553862118664,0.346548062630011,-0.245078163970371,0.103169680525302,e2e337ed7aea61180eca010000000000
0.416151197963734,0.616059667705931,0.237881349576446,-0.871225343704062,0.423454012221003,-0.245262149441879,0.0387243860225321,23c7ccc87aea611849d2010000000000
0.523725745369866,0.413451122011531,0.0321485011425658,-0.883393390618506,0.380425402052192,-0.26313903771231,0.0751696595496355,788e2fd47aea61185add010000000000
0.54956032544787,0.409555329649635,0.0257504637333699,-0.877929166212361,0.381548417587976,-0.285567688793512,0.0459595394549593,6f3d9b2985159ee7c8e6010000000000
0.550286746336075,0.410060548869358,0.0257380491704862,-0.877477028174166,0.381783407292691,-0.286700905001685,0.0455860287131073,240fee2585159ee728e8010000000000
