position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
6.11501252212959,3.37347596828122,-0.126108784455305,-0.777999382383785,-0.286785598743413,-0.525695272284471,-0.190040685279726,c56c6b7d85159ee78a81000000000000
5.90614069635929,3.5495503359683,-0.141441216247197,-0.772364770749453,-0.306829624005787,-0.521888653393675,-0.192199053578701,9718ec7f85159ee72182000000000000
5.70679658550311,3.74125047265951,-0.18663914232553,-0.763537439801523,-0.309804067326805,-0.529002467646314,-0.202949272265791,cc23fe7985159ee7f782000000000000
5.50307842673735,3.93730725584873,-0.279178602700286,-0.747711701338972,-0.306690706110566,-0.548898414606373,-0.213491341531203,9aedd67a85159ee7ba83000000000000
5.28698085966422,4.12973383006029,-0.370844277478161,-0.754760375822122,-0.308180047557116,-0.538942465366692,-0.211902931553614,286fe47485159ee75784000000000000
5.07407142345849,4.32388536785349,-0.435058937729207,-0.75752909122421,-0.312485869091941,-0.536114739589067,-0.202690018407969,6f34147585159ee7db84000000000000
4.85608590842884,4.52687466706045,-0.49779702637031,-0.753699954175993,-0.32064895427319,-0.540532334089692,-0.192211922112456,cf413f7785159ee78685000000000000
4.62281080896873,4.75125685181549,-0.536761961145993,-0.738112184659623,-0.341968219543643,-0.542061829082172,-0.210753678808315,32b8c27185159ee73a86000000000000
4.36620206038952,4.98805132555201,-0.539312387375084,-0.713174783748242,-0.381374104839349,-0.535959542055253,-0.24224551443434,30bfb97385159ee73687000000000000
4.08139535574023,5.22489842280295,-0.52370167442192,-0.676184588893734,-0.432465793968334,-0.527434586285911,-0.278496850932574,7b7d024c85159ee76088000000000000
3.76614402048288,5.45244851554967,-0.522492903458905,-0.642936749708903,-0.47858954691918,-0.512486514581349,-0.308126522431463,32802b4e85159ee78989000000000000
3.41938775000964,5.66740983417255,-0.549800353590731,-0.611491345631061,-0.517121361767137,-0.498922900278112,-0.331269936759273,b0feab4885159ee76e8a000000000000
3.03348874612058,5.86521642701904,-0.599013045923214,-0.577937560985445,-0.549934037227963,-0.484101389863824,-0.359453160554004,2c82cc4985159ee77f8b000000000000
2.60587107896674,6.04171710967216,-0.665409078370646,-0.546255056028891,-0.564018307608382,-0.452224198913019,-0.423062686091469,d3144b4a85159ee77e8c000000000000
2.17611313860867,6.17266778185931,-0.747653205169753,-0.501721343281666,-0.580070151441085,-0.425928572493217,-0.479978295589132,09012e4485159ee7838d000000000000
1.76359287187794,6.23154474354007,-0.827156458486735,0.461382296365949,0.620378648482878,0.382654071754843,0.505798942739189,64d89b4685159ee7b58e000000000000
1.3773079065879,6.22862558702408,-0.873856280620443,0.423406350497934,0.660266725113658,0.334757052402893,0.522218948270007,aba92f4785159ee7d48f000000000000
1.02823644710467,6.18718974485669,-0.88289299668391,0.393810298236787,0.676559310191212,0.311131194051032,0.538867635773967,1afc424085159ee7bd90000000000000
0.722102494998516,6.10731494767677,-0.857110512015894,0.371529338277495,0.687856294165599,0.316634644774354,0.537179831252509,fb7ed04285159ee76891000000000000
0.446530199368652,5.9805010308471,-0.832970464445902,0.365445247664533,0.690741319018584,0.325096476946366,0.532577207395262,cd6f104385159ee7f591000000000000
0.169721439673729,5.80112784110417,-0.838283186070371,0.365907424635787,0.686754406586619,0.336815451623781,0.530127808342229,0cf0a35d85159ee79992000000000000
-0.10368160491301,5.57101918888158,-0.868088169337995,0.372239049895197,0.680853861004254,0.342087778031009,0.529954773363281,477c0a5e85159ee73893000000000000
-0.3680967835398,5.29077908305759,-0.894804851580735,0.404671052081487,0.680903903507475,0.306217117208812,0.528055196853388,dc7f965885159ee71494000000000000
-0.600491321403301,4.98415741320751,-0.888071424121019,0.429417449137826,0.676686651031141,0.27931272305934,0.528848024889379,b173b95a85159ee7a594000000000000
-0.78048902592651,4.67694754843974,-0.848192227318413,0.442242377762889,0.673426991815862,0.269548724329827,0.527504740468393,dbf2d85b85159ee73195000000000000
-0.905791919455599,4.38512784089062,-0.794527912164472,-0.47157610510242,-0.682098173655341,-0.258252686662914,-0.495644639256661,4b357c5485159ee7ba95000000000000
-0.997275134326365,4.13573290456066,-0.785991704186089,-0.503738676446711,-0.684967434108372,-0.250860321236528,-0.462748375785173,43ef8b5685159ee79496000000000000
-1.06821178839294,3.94896696411471,-0.813421774980154,-0.535734258464725,-0.657023023064027,-0.273623321447118,-0.454356500373115,a495305785159ee75097000000000000
-1.10565030166681,3.83028020760664,-0.846368046107008,-0.565733232843233,-0.619892098118556,-0.305255987581151,-0.449998308877684,4d6eb05185159ee73098000000000000
-1.0996055696683,3.75988951240803,-0.902459941783724,-0.60555869637942,-0.582627671838819,-0.312565040201701,-0.442884586422517,a475265285159ee7d798000000000000
-1.03674611544757,3.73606217996414,-0.974873899807997,-0.642532518750886,-0.565527238546761,-0.310273324965634,-0.413595658371902,674ea8ac7aea61185e99000000000000
-0.91013851425444,3.78053289937466,-0.993437770026235,-0.621998001354251,-0.564032812027278,-0.370758851223348,-0.396892110664173,eca827ad7aea6118399a000000000000
-0.756906874614395,3.86045696189198,-0.960229413066163,-0.601109366489133,-0.542868494279478,-0.407460474077339,-0.421826136580507,beab4cae7aea61181b9b000000000000
-0.588354917667245,3.92498058219274,-0.909518099985749,-0.611277329515424,-0.521574859277439,-0.397274423146257,-0.443252439704531,afa975a87aea6118ee9b000000000000
-0.379473635188702,3.96907060507341,-0.844801798239773,-0.621382954070806,-0.502659617778104,-0.423816785278116,-0.426140664055817,d0e3f9aa7aea61189d9c000000000000
-0.141830260337526,3.98566179130273,-0.803242174745725,-0.649944808688876,-0.475312576067299,-0.446319855934463,-0.390446266327761,77603fab7aea6118869d000000000000
0.101695773092761,3.98277068275774,-0.779598229033563,-0.673423557680472,-0.442721045657618,-0.463571561376631,-0.368239317802477,ab8bbea57aea61187f9e000000000000
0.355258572463565,3.9586784155292,-0.768642318075728,-0.671556883857858,-0.409991777263021,-0.491059045608427,-0.373870442862196,185e2fa67aea61182d9f000000000000
0.610643480697594,3.88920407405564,-0.778132291939867,-0.679600511152897,-0.399185911551718,-0.488137854278646,-0.374853556045004,c6fd86a07aea611807a0000000000000
0.8795444286493,3.77184733620962,-0.794333594984559,-0.695215561421669,-0.405483893213704,-0.465335539406387,-0.368403272605955,479677a17aea6118f5a0000000000000
1.1726408515611,3.62391200911593,-0.77481168802836,-0.68853604082427,-0.419407816244296,-0.473824865333692,-0.354267132473137,407984a37aea6118dea1000000000000
1.47645588018338,3.45531214181198,-0.720960294229776,-0.672247627726195,-0.420201895873439,-0.491789621897841,-0.360078410230951,251c61bc7aea611882a2000000000000
1.78083189660689,3.25571041663951,-0.680227081668488,-0.665669393968767,-0.417570695654,-0.501166115239982,-0.362424470751569,26f8a7be7aea61184ba3000000000000
2.07691818135573,3.02810271561842,-0.663262514213989,-0.674272399612819,-0.417412494787623,-0.50055036745075,-0.347236043579095,8506e2bf7aea6118e5a3000000000000
2.33274698218421,2.79890844483025,-0.665459863872163,-0.695696989575003,-0.404024654902272,-0.493836645551362,-0.329992643005805,3446abb97aea6118a1a4000000000000
2.58899309443839,2.54539108312513,-0.680185007284889,-0.712166460945085,-0.398602294496676,-0.485743206320464,-0.313031436505112,ae1d92ba7aea611840a5000000000000
2.8721832887929,2.28774795072251,-0.712547882236894,-0.733449678133951,-0.406889501074808,-0.460083416886343,-0.29123144244138,34db23bb7aea6118e7a5000000000000
3.17171939557445,2.06076280827367,-0.762807171513238,-0.747841673868708,-0.412693997874842,-0.439704343631703,-0.277626701047902,c21f0eb47aea611895a6000000000000
3.49858645902735,1.88594078908573,-0.826881300249491,-0.745734511978731,-0.423444646268677,-0.445013483780411,-0.257948964804786,b865ed807aea611850a7000000000000
3.84335418827228,1.77667690255166,-0.871300178540014,-0.730667911443884,-0.434016752330966,-0.470970453539502,-0.236517850859317,5acfa3ef7aea61180aa8000000000000
4.17037874958098,1.72710824516236,-0.894018266213814,-0.735286788825369,-0.41257620146502,-0.484003995921847,-0.234252744050645,fa1808f87aea6118fba8000000000000
4.48642787183578,1.71230397971475,-0.9281358581706,-0.739965752902727,-0.395308232772153,-0.508957328663234,-0.19272914474371,963995c37aea611828aa000000000000
4.7623850245828,1.7495188655126,-0.956348404415778,-0.735829026856272,-0.381271430409029,-0.535587529937169,-0.162276730819322,9f577ad37aea611817ab000000000000
4.98721397901221,1.8606240685354,-0.954779914598897,-0.731596194596515,-0.375376389177522,-0.549677204468622,-0.147358560618325,bfed243685159ee7ddab000000000000
5.13434568362295,2.04218851920974,-0.948264952222754,-0.735228680260878,-0.355001997317412,-0.550851732764676,-0.173132140669058,f98cad1e85159ee79eac000000000000
5.23068317998143,2.26009604857225,-0.963681123174664,-0.734054123250119,-0.330972632013165,-0.554395819391453,-0.210397092278046,3855781385159ee748ad000000000000
5.29639605613126,2.47413815670734,-0.998625083659865,-0.735841134533881,-0.324607692534707,-0.550727917441146,-0.223307930056507,328d6b7385159ee7dead000000000000
5.33764634512331,2.67657308338676,-1.02734730567767,-0.739543477361501,-0.333144144896984,-0.543415868657693,-0.216309078644243,151fb65d85159ee74bae000000000000
5.34049397524587,2.8872947566209,-0.996518868847976,-0.74025017324841,-0.33666524148103,-0.540705303054044,-0.215230043054991,87ded15385159ee7e3ae000000000000
5.31995036680807,3.10286803436515,-0.987491506054408,-0.737341526286329,-0.336430202736055,-0.5456125131892,-0.21318812760585,c34d7eb17aea611892af000000000000
5.27804031807364,3.32335578648864,-1.06944431035895,-0.725190180202772,-0.348758062586947,-0.56257004274154,-0.189689122850657,d1ca52977aea61183fb0000000000000
5.18677441798011,3.55628558192203,-1.1857769583891,-0.731422158114107,-0.340825295749115,-0.554556534919608,-0.203289925906787,7fcdfbe17aea61180cb1000000000000
5.05573470707329,3.79121761795635,-1.27388361442512,-0.740890187449527,-0.331005038446602,-0.540233222940807,-0.222857486961864,a949b2dc7aea6118dfb1000000000000
4.90951064265967,4.02455123077149,-1.3310489809678,-0.76077832810331,-0.334583177990398,-0.511262995298809,-0.218816320534523,871d9e3e85159ee794b2000000000000
4.76834794544384,4.27009029603024,-1.34452261863782,-0.750019404050669,-0.339705371494672,-0.52755017814253,-0.209193603312649,83b8860e85159ee710b3000000000000
4.62071743004758,4.53066138302647,-1.3254549547512,-0.738257195964852,-0.343044342106981,-0.547133626309957,-0.194786259565245,6da3ab1685159ee7eab3000000000000
4.44562857148777,4.80712424019595,-1.2800983066614,-0.736803097400208,-0.341273518652372,-0.55343377889839,-0.185377003704172,468d0b6285159ee7cfb4000000000000
4.23375456566158,5.09838375165389,-1.20744517041381,-0.741240037758297,-0.318405822257267,-0.55184182410378,-0.211309109946931,a68dea4c85159ee7abb5000000000000
4.00042852239206,5.3822273191789,-1.1074076114534,-0.740076590943244,-0.316647546195669,-0.556183675082356,-0.206593055541497,c8fab35b85159ee770b6000000000000
3.73839670769952,5.65539446104529,-0.984047206418426,-0.748750230726101,-0.311288473002328,-0.548418990430803,-0.204228277910648,a3b3c2a07aea61180db7000000000000
3.46484488134698,5.92303026160742,-0.864559379086089,-0.750916211327882,-0.301196985979694,-0.548165087354935,-0.21194399308988,55f8b4b67aea6118cab7000000000000
3.18580851374933,6.17988137823172,-0.766680719503131,-0.745263886373312,-0.297364900441855,-0.555382955923772,-0.218416180541473,cb54c89d7aea61186db8000000000000
2.89833076572758,6.41643648735035,-0.686519043942576,-0.739467517169927,-0.286762089750402,-0.558872040658265,-0.242110175546162,31e52ae57aea6118cab9000000000000
2.60836746472798,6.6122016259983,-0.612787911983219,-0.727655064182887,-0.287911976494871,-0.570666323119137,-0.248927196219095,6685aef87aea6118baba000000000000
2.29720313294188,6.76375868409433,-0.518492413556928,-0.724460227439,-0.292388602626026,-0.573445637968854,-0.246630055362129,033082c47aea611852bb000000000000
1.96571461732437,6.8694884027999,-0.434147757656877,-0.728682550387419,-0.283010235593782,-0.567632032801326,-0.258303741064416,7f29a4d37aea611804bc000000000000
1.62384155420895,6.92807095364163,-0.398812546885375,-0.732819923377443,-0.269182439704394,-0.560883494312293,-0.275545785422132,4e430e3c85159ee7b9bc000000000000
1.28114229949671,6.93125240377975,-0.422036981212074,-0.736826141073916,-0.263216607231255,-0.554532278355714,-0.283369383966247,5cbdfd0485159ee735bd000000000000
0.94663597935356,6.87381621793752,-0.466550670647886,-0.738752776425706,-0.259165639388273,-0.551881384234269,-0.2872358689639,fa8b7c6d85159ee7e4bd000000000000
0.627228790926011,6.75153132290731,-0.528126549562455,-0.741358822710257,-0.25307526585094,-0.547435123844478,-0.294371858345051,92ae537485159ee75fbe000000000000
0.340462870028606,6.56255786057643,-0.583562218726614,-0.755388440233607,-0.246483732044198,-0.526287161085943,-0.302747251474066,788e805885159ee745bf000000000000
0.102105385994579,6.30486087205297,-0.604344236076958,-0.763904570749533,-0.243429358389986,-0.514986048682691,-0.303284229599893,1d5352a57aea6118f4bf000000000000
-0.0821949324124605,5.98338678521672,-0.602829743891115,-0.763005798681965,-0.26326830383374,-0.523029730751612,-0.273773359047404,aff76bbb7aea611899c0000000000000
-0.237329565314324,5.64400939916534,-0.649646418344671,-0.769027233395027,-0.285378725115214,-0.518110640807143,-0.242316861631249,704ed4b07aea6118aec2000000000000
-0.370028371730664,5.29645029940066,-0.712076564756509,-0.780806551940284,-0.296011282316937,-0.500151034379778,-0.229275798978098,9f301db27aea61182ac4000000000000
-0.468816575327302,4.96230771555152,-0.75820411802838,-0.786082420494177,-0.301717993392995,-0.491869030457285,-0.221597692970686,421861b37aea611883c4000000000000
-0.521830253497984,4.65753602153745,-0.766218302796628,-0.79004176836382,-0.302780109647769,-0.486027919056302,-0.218940794143197,6334ce8d7aea6118e6c4000000000000
-0.529378875563175,4.37914979202752,-0.739249197937329,-0.793565430498041,-0.307359590961151,-0.480884174434136,-0.211031751500699,8884b58f7aea61185bc5000000000000
-0.499394684058621,4.1410918830431,-0.676278332085056,-0.795458389241886,-0.315539639981962,-0.478687664890774,-0.196313030810938,5b34ab887aea6118b8c5000000000000
-0.430873837584761,3.94233891978151,-0.590654379667256,-0.780366373273229,-0.307192706114494,-0.504181527837079,-0.20606298008694,113b3b897aea6118acc6000000000000
-0.338771265802146,3.77657648254887,-0.529084984820649,-0.768739452812145,-0.306814274218758,-0.522526487783388,-0.204623372053285,f0dbd98a7aea611817c7000000000000
-0.246844588064573,3.62538222723851,-0.480607627204847,-0.761773173453911,-0.302858130528369,-0.532660440092105,-0.210360263689944,c753328b7aea6118a6c7000000000000
-0.152490063356406,3.48727978091891,-0.411699137538964,-0.759818798038949,-0.303298433621374,-0.53502230038103,-0.210799887107321,0241a8857aea611838c8000000000000
-0.0663665996916729,3.36354307994825,-0.310658584731958,-0.759642270040635,-0.294528963505923,-0.535939983412439,-0.221279563908448,145810867aea6118fbc8000000000000
0.0161064254887234,3.24409060156924,-0.213237648987082,-0.764075190472114,-0.288799258633822,-0.530972600294877,-0.225504299856241,5fd9bb807aea6118cac9000000000000
0.100229716932545,3.11544994267664,-0.148996999199556,-0.77606565396883,-0.273793466166762,-0.513161156684013,-0.243772159782548,0913a3817aea6118e2ca000000000000
0.206383747350502,2.97398263322913,-0.113379329050044,-0.7750300682867,-0.265333791660798,-0.5140314749053,-0.25435804500959,f7d3e4827aea6118eacb000000000000
0.340659212314751,2.81035577281201,-0.104706765072238,-0.781220362946047,-0.271497341458441,-0.513632889465426,-0.228397007333375,573326837aea61188acc000000000000
0.500170693745354,2.64382272075895,-0.109798865518048,-0.78974529535883,-0.278246239023129,-0.507736429968822,-0.202694638830419,45bc489c7aea611837cd000000000000
0.677833183729628,2.49470643645067,-0.124829787680291,-0.795382515743634,-0.273441206637745,-0.502894733206886,-0.199232144682017,a8c3e59e7aea611826ce000000000000
0.881563876089448,2.36201911883612,-0.146837266330482,-0.798203674820815,-0.273971116401533,-0.500100658676097,-0.19419076206653,d7990d9f7aea6118ecce000000000000
1.11081322422786,2.25407186434656,-0.177496509543509,-0.791975095073631,-0.277752477274078,-0.510256990852679,-0.187794604387867,3d11a2997aea6118b9cf000000000000
1.35709039485386,2.17160760265388,-0.218012965397042,-0.77692022750172,-0.283192501137389,-0.533003722522313,-0.179175888934817,a63ecb9a7aea611889d0000000000000
1.59589037226881,2.11083455522098,-0.272871158312599,-0.769295410568231,-0.272052254053982,-0.546462503712489,-0.188549395064219,1f83749b7aea611819d1000000000000
1.8255685374553,2.05571672648096,-0.344914245668591,-0.776077553776572,-0.239440782999284,-0.549435066138447,-0.196195948118976,a505ab957aea6118cfd1000000000000
2.04776044576299,1.99059794995462,-0.429224440852441,-0.788347349906202,-0.20267797382607,-0.547502732548873,-0.194089805690933,f9a378967aea611874d2000000000000
2.26913955789911,1.90231149985782,-0.491925091168153,-0.800646526540126,-0.201862952105989,-0.539664676636345,-0.164251407596028,1ea2d7907aea61184cd3000000000000
2.50266633007355,1.81072937686132,-0.559519257293574,-0.809571017817478,-0.194134416392961,-0.529666647412597,-0.162357131350728,9551ae927aea6118e2d3000000000000
2.74969553241666,1.72258240520273,-0.647901675464452,-0.79521587517679,-0.191031076688517,-0.550533038299033,-0.167487949856919,137a6a937aea611879d4000000000000
3.00294774480527,1.62724129871072,-0.698823963700569,-0.788868402085959,-0.200182106410914,-0.558438313720569,-0.160500524086877,18e73bed7aea61182ed5000000000000
3.24188960353368,1.52707725513169,-0.71249605421742,-0.788918491991876,-0.203975406663638,-0.557679323987907,-0.158099392997125,dfaca6ef7aea6118bfd5000000000000
3.46451185642193,1.41891298910751,-0.689057325999698,-0.784543558170714,-0.203640139393222,-0.564453920896526,-0.156249384463691,3185d4e87aea61186ad6000000000000
3.67874517452505,1.3104150813373,-0.64442891615656,-0.783121548542314,-0.200475031375069,-0.567478393845817,-0.156520524283639,c28f05e97aea611806d7000000000000
3.87749586492498,1.20207035200516,-0.581771989797841,-0.783322515179728,-0.19695505678232,-0.568471548557558,-0.156379798250765,a2d1c3eb7aea61189bd7000000000000
4.05764935191454,1.0946392971751,-0.536212096790381,-0.779766637489077,-0.212095031886124,-0.569103338675264,-0.151990389225335,a15b74e47aea61182bd8000000000000
4.21969403606965,0.992356988555698,-0.513112853586864,-0.77564250738956,-0.224701261743,-0.56379639862134,-0.17326760979233,e119e2e67aea61189cd8000000000000
4.36834425261056,0.886863955761221,-0.515647887182032,-0.77132753699653,-0.232344627679473,-0.562549964860428,-0.186030485928746,bf5f0de77aea61182dd9000000000000
4.50405144806388,0.775442705995071,-0.539319246243719,-0.768634463073401,-0.237550535271082,-0.563635662324879,-0.187311626771754,e92ba5e17aea6118b6d9000000000000
4.62801442441271,0.662070180105352,-0.567586127231928,-0.766234201982953,-0.241612565900697,-0.567188820557735,-0.181122493204889,9f432be27aea611842da000000000000
4.7295691259651,0.546609349777393,-0.562803205807122,-0.775511495056935,-0.246101555463872,-0.556478512827244,-0.168367485561792,79304ce37aea6118f1da000000000000
4.81321230044912,0.445315172702051,-0.526810461852084,-0.777927172668747,-0.255795117484775,-0.55457709217127,-0.147791815515676,2fcaeafd7aea61188cdb000000000000
4.87237749182926,0.372486679602484,-0.462058467710956,-0.785907855278052,-0.257096608487504,-0.544958591372272,-0.138817544301954,e81319fe7aea611808dc000000000000
4.93064423199884,0.33970129348779,-0.372133308577337,-0.78734985417111,-0.26376334565691,-0.542864048273486,-0.125728794302366,b7b952ff7aea611897dc000000000000
4.96609199742664,0.349849653759836,-0.291150993016634,-0.792954516601551,-0.253866389264511,-0.537096951704545,-0.135284350435238,ec95fef97aea611805dd000000000000
5.00159440059972,0.391667707477154,-0.239308969443043,-0.801993560307275,-0.24289739145725,-0.525343374515619,-0.147721106486063,4ee9d5fa7aea611866dd000000000000
5.07102183110227,0.463384438336771,-0.194191863691739,-0.795566159660642,-0.241968704658922,-0.534297012834559,-0.151829949761464,881151fb7aea611837de000000000000
5.1318143104748,0.552259958575405,-0.128588995013523,-0.798528575801135,-0.231386577710741,-0.530050159646274,-0.166910735254754,351fd8f57aea6118e4de000000000000
5.22817940144946,0.647758522958122,-0.0549612858311515,-0.806855809721752,-0.221329499225665,-0.51733981161396,-0.179879054950836,3f5673f67aea61188ddf000000000000
5.33569446461297,0.736126670426346,-0.0156859941937892,-0.794035231754581,-0.234547002838101,-0.537721847455121,-0.15921987615108,2a78b1f07aea611856e0000000000000
5.46045985561273,0.838126401709252,0.0359965826794413,-0.790403789970327,-0.242898975179157,-0.542608117496674,-0.14777810218085,ef3d15f17aea6118f6e0000000000000
5.59545914362982,0.962979876837866,0.105106376337344,-0.789160472372009,-0.244092742135026,-0.544314714744697,-0.146171041574558,63cf88f37aea6118b6e1000000000000
5.73024689920053,1.10770529224759,0.13519361192852,-0.781668295651089,-0.240495963050855,-0.555418722290477,-0.150553678996488,c26a25cc7aea611883e2000000000000
5.85505208294053,1.25989910125701,0.137580055407895,-0.785508091381684,-0.238868502256461,-0.550595727956295,-0.150874853305435,1998b2ce7aea611810e3000000000000
5.96751242542443,1.42766769147017,0.157320841839745,-0.788435301332016,-0.238484842670408,-0.546821584436634,-0.149936353911162,e2523fcf7aea6118a8e3000000000000
6.08468977700127,1.61656679907863,0.205302943573632,-0.793515975309583,-0.238981082780269,-0.540125560197017,-0.1465770044158,46e16cc87aea61183ee4000000000000
6.19703325172001,1.81941914667339,0.24683668434451,-0.79627344892449,-0.236148247906661,-0.537121273712482,-0.147252629429807,84d8eeca7aea6118d1e4000000000000
6.31279935203139,2.03035313564164,0.270372585963117,-0.785448571945604,-0.231092853123393,-0.553815526434856,-0.151509064889149,ce897dcb7aea61188ee5000000000000
6.42397558352409,2.24730792537784,0.26958859007838,-0.777853339421247,-0.228339382952146,-0.564576939612427,-0.155107020479771,ac73abc57aea611806e6000000000000
6.52320594218816,2.46585267533837,0.263265424740694,-0.776117381982422,-0.235129642869262,-0.562336249800552,-0.161659526750442,3ae6ddc67aea611884e6000000000000
6.6017153589482,2.68234664570942,0.283759135780674,-0.770999622198511,-0.246841986205687,-0.562051442782174,-0.169489799345748,a78d6ec77aea611825e7000000000000
6.65341489178154,2.88800499783776,0.314731228346096,-0.764926269318449,-0.263324231408606,-0.566005114950263,-0.158702115643639,9641ffc17aea6118a8e7000000000000
6.68053769041156,3.09942958258551,0.338517322526123,-0.749937658411977,-0.279847720284063,-0.583130431968486,-0.13869989639369,c02122c27aea611840e8000000000000
6.66482881511755,3.33083273420732,0.347720754763181,-0.72837222806997,-0.285580725555679,-0.609288411204762,-0.129171121149649,ee92a8dc7aea6118e7e8000000000000
6.58265391334456,3.58326234003306,0.334954341731567,-0.724130896123177,-0.283244775059398,-0.61580249287468,-0.127256168615606,c792ccdd7aea611881e9000000000000
6.43602229734811,3.84948795575822,0.298357388440432,-0.731047271830513,-0.273491069170154,-0.6096936710905,-0.138007785525014,9a58bcdf7aea611886ea000000000000
6.22384570685617,4.11634534390874,0.241490909585255,-0.733033676949944,-0.267707356018402,-0.608974953893928,-0.141929227154842,b49b15d87aea611821eb000000000000
5.95289382090572,4.38620112135743,0.180864796551146,-0.740343244896037,-0.262062512573237,-0.595266999133473,-0.169918565740299,8bd9cdda7aea611812ec000000000000
5.63829150441833,4.64395164926029,0.146860242097196,-0.742363874111103,-0.290132503849351,-0.568987602990173,-0.202415701634926,68bdfed47aea6118e8ec000000000000
5.30273333000984,4.88577587823251,0.145023011437819,-0.727140702374204,-0.347837193270261,-0.54085221719335,-0.240321794861918,1c3081d67aea6118aaed000000000000
4.95354003654255,5.1159000093831,0.174302422150177,-0.692491661216762,-0.421600461752598,-0.515038044989073,-0.278287912078623,4f56a0d07aea611895ee000000000000
4.58738938264688,5.33531448790746,0.239598795876422,-0.645592132891783,-0.485013946581291,-0.50100230367385,-0.311398396404628,6a3582d27aea6118b0ef000000000000
4.19574567561396,5.5352367449116,0.328301364269999,-0.607479272628236,-0.530072598942855,-0.482671352574025,-0.342082356431017,927fad2c85159ee77df0000000000000
3.7800230388259,5.71953246144196,0.447981848970259,-0.573228140273767,-0.567348781729855,-0.463066755804808,-0.367551409650867,39f6602d85159ee740f1000000000000
3.34074350312431,5.88131780968761,0.556709732578294,-0.538149962076323,-0.591627013072759,-0.464004454868497,-0.380883133758961,d77c3c2f85159ee742f2000000000000
2.87770079907862,6.01918575283212,0.600466228584666,-0.524833608201744,-0.598677419799684,-0.466818237155943,-0.384988005245033,2e3cd92985159ee70ef3000000000000
2.38003412079049,6.12944676536327,0.578575547617162,-0.522543300998435,-0.585393301041555,-0.468996922834327,-0.405345615554508,aeabd82b85159ee703f4000000000000
1.84531928222231,6.19671501384755,0.549669847675194,-0.526334311454377,-0.57710942495697,-0.448757161461617,-0.434204921953442,2500fb2585159ee716f5000000000000
1.29495462024906,6.20882087274273,0.54943468811726,-0.510600367503754,-0.596067293446467,-0.425245774914616,-0.450729494603694,9dc4ac2785159ee717f6000000000000
0.712989298165576,6.1774472105511,0.57584966787244,-0.474694531544974,-0.623255895996124,-0.404213998768874,-0.472046854694153,e788b22185159ee70cf7000000000000
0.155230188234128,6.09704240652219,0.582650742796579,0.440946280433211,0.641581806293907,0.370404914068893,0.506694546288372,d9aaa92385159ee71ff8000000000000
-0.370776328234142,5.97151420298573,0.519994003290616,0.406152514159067,0.650254064672864,0.313174785810693,0.560474210067791,860d673c85159ee773f9000000000000
-0.84417106163891,5.80701226280172,0.414281480714162,0.348730217256006,0.656266794366197,0.263060084739109,0.615223960848362,5db2513e85159ee784fa000000000000
-1.21880437005849,5.59191856660355,0.29028731996453,0.291076955744195,0.70145867502237,0.236633198021841,0.605998896586875,0eba3d3885159ee786fb000000000000
-1.51509059204733,5.34758572363563,0.184891439174823,0.272199899926428,0.745284635664872,0.211914605135155,0.570570088991995,39c1803a85159ee751fc000000000000
-1.75039882866596,5.07556901044517,0.115512424959614,0.279371748606901,0.7508566432865,0.19003143071412,0.567497826122353,b805113b85159ee7dafc000000000000
-1.93636729536105,4.80176443249159,0.0806715879495379,0.297598661944407,0.741215461780135,0.187622656200371,0.571692587416767,63a3a03585159ee74afd000000000000
-2.08490738687518,4.53531650142704,0.0715866241856437,0.310660580116456,0.737536041009356,0.200523175290937,0.565084992142946,a480583585159ee77efd000000000000
-2.19830928252669,4.27861543058359,0.0897189142967426,0.336775199974161,0.729320644939759,0.192743236062018,0.563492596667746,3d9a3f3785159ee783fe000000000000
-2.27010299065612,4.04486130479152,0.0964910691062049,0.384037998454354,0.717913952718594,0.172541089724184,0.554386097040619,2f64193085159ee70aff000000000000
-2.29503018359898,3.85920233191623,0.0833971276879435,0.407187442956046,0.705598192326505,0.173835918509812,0.553272673028711,bca9403185159ee7f4ff000000000000
-2.26921707989837,3.72751719844718,0.0694043871453139,0.40360682684502,0.702294595686997,0.194751441036253,0.55313263003301,52c7753285159ee72800010000000000
-2.19091200064764,3.63119844068412,0.0746474440078446,0.412386015369422,0.71115418525358,0.177235105212344,0.541096309915727,d301153385159ee7cb00010000000000
-2.05726294517038,3.58011298517643,0.0951489097762159,0.394235025887281,0.737805593148199,0.197287854382125,0.511174288864558,40665f0c85159ee7f501010000000000
-1.91509180310231,3.58023730167503,0.102038405283266,0.379045132876526,0.744470844478396,0.215475409322087,0.5056266378878,2fe6f70e85159ee7ef02010000000000
-1.7809211154294,3.61220040031281,0.12303432318051,0.369293813126157,0.735654264616862,0.226732304591291,0.520602866485086,eb59e80f85159ee77f03010000000000
-1.64373643376506,3.65900641113822,0.158474205074053,0.355673133143735,0.738368228755041,0.245713214737681,0.517623412557949,4ba72c0885159ee74a04010000000000
-1.52060398981973,3.70846235198294,0.170588011177271,0.35357101943586,0.738406975806417,0.250102981919715,0.516905378894799,97fbdf0985159ee77504010000000000
-1.40471496537398,3.75053048966402,0.170527307041188,0.352109273766228,0.737913543224356,0.254206227674676,0.516606093523206,bc9b1d0a85159ee77d05010000000000
